"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Camarines Sur","0 - ALL ITEMS",82.816429170159300,82.732606873428300,82.732606873428300,83.151718357083000,83.151718357083000,83.235540653813900,83.654652137468600,84.492875104777900,85.079631181894400,85.163453478625300,84.828164291701600,84.744341994970700,83.815311539536200
"....Camarines Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",76.640625000000000,76.718750000000000,76.484375000000000,77.109375000000000,77.343750000000000,77.656250000000000,78.125000000000000,78.828125000000000,79.765625000000000,79.765625000000000,79.765625000000000,79.375000000000000,78.131510416666700
"....Camarines Sur","01.1 - FOOD",75.910147172734300,75.987606506584000,75.755228505034900,76.452362509682400,76.684740511231600,76.994577846630500,77.459333849728900,78.156467854376500,79.163439194422900,79.163439194422900,79.163439194422900,78.698683191324500,77.465788794216400
"....Camarines Sur","01.1.1 - Cereals and cereal products (ND)",78.921962992759400,79.082864038616300,79.163314561544700,79.726468222043400,80.289621882542200,80.691874497184200,80.772325020112600,80.772325020112600,81.255028157683000,81.255028157683000,81.576830249396600,81.818181818181800,80.443818718155000
"....Camarines Sur","01.1.1.1 - Cereals (ND)",76.818054500298200,76.928257640248600,77.092499587804500,77.695485076711900,78.547209243616500,78.941498578815100,78.847469138560800,78.847469138560800,79.383226860725600,79.383226860725600,79.805189845137500,79.646418672866500,78.494667095339300
"....Camarines Sur","01.1.1.12 - Rice",76.738869599402300,76.857343950105500,77.022451977685700,77.628617127420700,78.484832603020700,78.881201103268900,78.786675827321500,78.786675827321500,79.325258705105500,79.325258705105500,79.749446783150600,79.589838379327100,78.431372549019600
"....Camarines Sur","01.1.1.16 - Corn",91.834544864534400,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.376209619472600,90.497737556561100
"....Camarines Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.602775368603600,85.862966175195100,85.949696444059000,86.209887250650500,85.776235906331300,86.470078057242000,86.990459670425000,87.077189939288800,87.077189939288800,87.337380745880300,87.424111014744100,88.985255854293100,86.730268863833500
"....Camarines Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.402835696413700,83.402835696413700,83.569641367806500,83.486238532110100,83.819849874895700,83.069224353628000,82.985821517931600,82.985821517931600,83.069224353628000,83.152627189324400,83.819849874895700,83.986655546288600,83.395885460105600
"....Camarines Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",80.849342655694200,80.816570790346100,81.007166720273200,81.007166720273200,81.326568814820600,80.423743279259000,80.357582949951700,80.357582949951700,80.457472248100300,80.556844262678200,81.363361889097500,81.565521537662900,80.840743734842400
"....Camarines Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Camarines Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",86.512156387223700,86.512156387223700,86.108424936291100,86.108424936291100,87.419984736670100,87.419984736670100,87.419984736670100,87.419984736670100,87.419984736670100,87.419984736670100,88.223213376675500,88.223213376675500,87.183958151700100
"....Camarines Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",85.730206298263300,85.730206298263300,85.730206298263300,85.730206298263300,89.505489034798300,89.361309657603900,89.246849763584200,89.246849763584200,89.246849763584200,89.246849763584200,89.246849763584200,89.246849763584200,88.105726872246700
