"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"....Catanduanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.5 - Cheese (ND)",1.3,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.4.8 - Eggs (ND)",15.2,8.9,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.5 - Oils and fats (ND)",0.1,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.5.1 - Vegetable oils (ND)",7.0,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",-9.6,-9.6,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.5.3 - Margarine and similar preparations (ND)",-6.2,-6.2,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6 - Fruits and nuts (ND)",6.3,9.4,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",7.4,10.6,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6.2 - Citrus fruits, fresh (ND)",-11.0,-8.4,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",-9.8,-13.9,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",-3.8,-4.4,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6.8 - Nuts, in shell or shelled (ND)",-3.5,-2.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",0.3,3.4,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",-18.2,-11.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",-3.9,-4.9,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",-6.3,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",-2.0,-12.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.7.4 - Other vegetables, fresh or chilled (ND)",-37.2,-27.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",13.6,4.9,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",8.1,10.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.8 - Sugar, confectionery and desserts (ND)",2.1,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.8.1 - Cane and beet sugar (ND)",-5.4,-8.2,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",1.1,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",18.8,26.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",10.8,8.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.8.6 - Ice, ice cream and sorbet (ND)",20.1,22.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",6.6,7.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.9 - Ready-made food and other food products n.e.c. (ND)",4.6,4.2,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.9.2 - Baby food (ND)",3.4,2.6,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.9.3 - Salt, condiments and sauces (ND)",5.0,4.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.9.4 - Spices, culinary herbs and seeds (ND)",1.6,1.9,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.1.9.9 - Other food products n.e.c. (ND)",10.5,10.9,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2 - NON-ALCOHOLIC BEVERAGES",5.4,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.1 - Fruit and vegetable juices (ND)",5.1,5.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.1.0 - Fruit and vegetable juices (ND)",5.1,5.2,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.2 - Coffee and coffee substitutes (ND)",3.8,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.2.0 - Coffee and coffee substitutes (ND)",3.8,5.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.3 - Tea, maté and other plant products for infusion (ND)",13.7,13.7,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",13.7,13.7,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.4 - Cocoa drinks (ND)",14.1,8.6,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.4.0 - Cocoa drinks (ND)",14.1,8.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.5 - Water (ND)",1.1,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.5.0 - Water (ND)",1.1,0.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.6 - Soft drinks (ND)",5.0,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.6.0 - Soft drinks (ND)",5.0,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.9 - Other non-alcoholic beverages (ND)",7.5,7.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","01.2.9.0 - Other non-alcoholic beverages (ND)",7.4,7.4,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02 - ALCOHOLIC BEVERAGES AND TOBACCO",8.8,8.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1 - ALCOHOLIC BEVERAGES",5.1,5.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1.1 - Spirits and liquors (ND)",5.2,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1.1.0 - Spirits and liquors (ND)",5.2,5.4,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1.2 - Wine (ND)",3.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1.2.1 - Wine from grapes (ND)",3.3,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1.3 - Beer (ND)",4.8,5.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.1.3.0 - Beer (ND)",4.9,5.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.3 - TOBACCO",10.6,9.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.3.0 - Tobacco (ND)",10.6,9.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.3.0.1 - Cigarettes (ND)",11.2,10.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.3.0.9 - Other tobacco products (ND)",-2.8,-4.2,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","02.900 - NON-FOOD",2.1,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03 - CLOTHING AND FOOTWEAR",7.2,6.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1 - CLOTHING",4.4,3.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.1 - Clothing materials (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.1.0 - Clothing materials (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.2 - Garments (SD)",4.5,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.2.1 - Garments for men or boys (SD)",1.8,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.2.2 - Garments for women or girls (SD)",7.0,6.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",24.5,25.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.3 - Other articles of clothing and clothing accessories (SD)",-3.8,0.6,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.3.1 - Other articles of clothing (SD)",-5.7,-0.7,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.3.2 - Clothing accessories (SD)",11.5,11.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",3.3,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.1.4.2 - Repair, tailoring and hire of clothing (S)",3.3,2.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.2 - FOOTWEAR",13.0,12.7,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.2.1 - Shoes and other footwear (SD)",13.1,12.7,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.2.1.1 - Footwear for men (SD)",31.1,31.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.2.1.2 - Footwear for women (SD)",3.2,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.2.1.3 - Footwear for infants and children (SD)",1.7,1.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.2.2 - Cleaning, repair, and hire of footwear (S)",8.7,17.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",8.6,17.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",1.4,0.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.1 - ACTUAL RENTALS FOR HOUSING",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.1.1 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",-2.0,-2.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",-2.4,-3.4,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",-2.4,-3.4,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",-0.8,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.4.1 - Water supply (ND)",-0.8,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.4.1.1 - Water supply through network systems (ND)",-0.8,-0.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5 - ELECTRICITY, GAS AND OTHER FUELS",4.1,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5.1 - Electricity (ND)",5.5,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5.1.0 - Electricity (ND)",5.5,3.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5.2 - Gas (ND)",9.7,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5.2.2 - Liquefied hydrocarbons (ND)",9.7,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5.3 - Liquid fuels (ND)",-9.9,0.9,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5.3.0 - Liquid fuels (ND)",-9.9,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5.4 - Solid fuels (ND)",0.3,0.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","04.5.4.3 - Charcoal (ND)",13.0,7.7,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",0.7,1.2,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",1.0,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.1.1 - Furniture, furnishings and loose carpets (D)",1.0,3.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.1.1.1 - Household furniture (D)",1.0,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.1.1.3 - Lighting equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.1.1.4 - Furnishings, loose carpets and rugs (D)",1.3,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.2 - HOUSEHOLD TEXTILES",2.2,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.2.1 - Household textiles (SD)",2.2,1.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.2.1.1 - Furnishing fabrics and curtains (SD)",-0.4,-2.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.2.1.2 - Bed linen and bedding (SD)",3.7,4.6,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.2.1.3 - Table linen and bathroom linen (SD)",5.1,3.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.2.1.9 - Other household textiles (SD)",4.3,4.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3 - HOUSEHOLD APPLIANCES",-2.6,-2.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.1 - Major household appliances, whether electric or not (D)",-1.3,-1.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.1.1 - Major kitchen appliances (D)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.1.2 - Major laundry appliances (D)",-3.7,-3.7,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.1.3 - Heaters, air conditioners (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.2 - Small household appliances (SD)",-9.1,-8.6,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.2.1 - Small appliances for cooking and processing of food (SD)",-3.4,-1.5,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.2.9 - Other small household appliances (SD)",-11.6,-11.6,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.3 - Repair, installation and hire of household appliances (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.3.3.0 - Repair, installation and hire of household appliances (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",5.7,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.4.0 - Glassware, tableware and household utensils (SD)",5.7,5.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",-2.7,-1.4,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.4.0.2 - Cutlery, flatware and silverware (SD)",8.6,7.2,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.4.0.3 - Kitchen utensils and articles (SD)",8.9,7.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.1 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.1.0 - Motorized tools and equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.2.1 - Non-motorized tools (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.5.2.2 - Miscellaneous accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",1.3,1.7,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.6.1 - Non-durable household goods (ND)",2.4,3.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.6.1.1 - Household cleaning and maintenance products (ND)",1.3,1.4,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.6.1.9 - Other non-durable household goods (ND)",3.0,4.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.6.2 - Domestic services and household services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","05.6.2.1 - Domestic services by paid staff (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06 - HEALTH",0.9,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1 - MEDICINES AND HEALTH PRODUCTS",1.6,3.9,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.1 - Medicines (ND)",1.2,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",1.2,3.6,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.2 - Medical products (ND)",-1.9,-2.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.2.1 - Medical diagnostic products (ND)",-5.7,-5.7,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.2.2 - Prevention and protective devices (ND)",-2.9,-3.2,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.2.3 - Treatment devices for personal use (ND)",3.3,2.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.3 - Assistive products (D)",8.1,8.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.1.3.1 - Assistive products for vision (D)",8.1,8.1,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2 - OUTPATIENT CARE SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2.1 - Preventive care services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2.1.9 - Other preventive services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2.2 - Outpatient dental services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2.2.1 - Dental preventive services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.3 - INPATIENT CARE SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.3.1 - Inpatient curative and rehabilitative services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.3.1.0 - Inpatient curative and rehabilitative services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.4 - OTHER HEALTH SERVICES",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07 - TRANSPORT",-1.1,2.2,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.1 - PURCHASE OF VEHICLES",1.8,2.3,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.1.1 - Motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.1.1.1 - New motor cars (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.1.2 - Motorcycles (D)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.1.2.0 - Motorcycles (D)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.1.3 - Bicycles (D)",23.8,37.6,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.1.3.0 - Bicycles (D)",23.8,37.6,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",-4.9,4.8,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.2.1 - Parts and accessories for personal transport equipment (SD)",0.2,0.2,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.2.1.1 - Tires (SD)",0.0,0.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.2.1.2 - Parts for personal transport equipment (SD)",1.0,1.0,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",-5.8,5.6,..,..,..,..,..,..,..,..,..,..,..
"....Catanduanes","07.2.2.1 - Diesel (ND)",-11.2,4.3,..,..,..,..,..,..,..,..,..,..,..
