"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Apayao","0 - ALL ITEMS",80.752913917536400,80.966923406717200,81.822961363440200,81.751624867046600,81.751624867046600,82.250980341801700,82.036970852620900,82.036970852620900,81.680288370653000,81.965634356227400,82.393653334588800,82.964345305737500,81.864574319669800
"....Apayao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",81.940531378733600,82.468753982303200,83.855338316673400,82.600809633195600,82.600809633195600,83.063004411319000,82.996976585872800,82.666837458641800,82.666837458641800,83.327115713103800,84.185477443904400,84.581644396581600,83.079511367680600
"....Apayao","01.1 - FOOD",82.148428441933500,82.675443219427900,84.124733857537400,82.741320066614700,82.741320066614700,83.268334844109000,83.136581149735400,82.807196913801500,82.807196913801500,83.465965385669400,84.388241246284600,84.783502329405300,83.257355369577900
"....Apayao","01.1.1 - Cereals and cereal products (ND)",73.398141648797900,73.526348009756500,73.654554370715100,73.782760731673700,73.846863912153000,73.910967092632300,73.975070273111600,73.910967092632300,73.590451190235800,74.039173453590900,74.936617980301100,75.257133882697600,73.985754136524800
"....Apayao","01.1.1.1 - Cereals (ND)",74.394216171128700,74.476741923321100,74.405119998308000,74.138016879907500,74.204792659507600,74.245379127341500,74.307308761528600,74.178603347741400,73.711172890540400,74.245379127341500,75.380567380543800,75.781222058144600,74.455710027112900
"....Apayao","01.1.1.12 - Rice",74.733259749816000,74.800891659091900,74.733259749816000,74.462732112712600,74.530364021988500,74.530364021988500,74.597995931264300,74.462732112712600,73.989308747781700,74.530364021988500,75.680106479678000,76.085897935333100,74.761439712014300
"....Apayao","01.1.1.16 - Corn",47.949741779634100,49.193946656151500,48.811114386453900,48.811114386453900,48.811114386453900,52.017334645171900,51.634502375474200,52.017334645171900,52.017334645171900,52.017334645171900,52.017334645171900,52.017334645171900,50.609628486804400
"....Apayao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",68.840086606866700,69.087534797401800,69.928858645221200,71.611506340859900,71.611506340859900,71.858954531395000,71.957933807609000,72.056913083823100,72.254871636251200,72.502319826786300,72.502319826786300,72.502319826786300,71.392927105887200
"....Apayao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.558775381880100,89.642891989462400,90.591494021096900,90.930280460966400,91.201309612862000,91.472338764757600,90.455979445149100,89.778406565410200,90.184950293253600,89.710649277436300,90.727008597044700,90.727008597044700,90.331757750530300
"....Apayao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",89.457692412034400,90.746317245869600,90.881961965220700,90.746317245869600,91.085429044247300,91.356718482949400,90.135916008789800,89.254225333007800,89.728981850736600,89.186402973332300,90.339383087816400,90.339383087816400,90.271560728140800
"....Apayao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000,102.768112396618000
"....Apayao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.467855952058600,75.467855952058600,83.859389230641800,88.502704311457900,88.502704311457900,88.894309197791800,88.894309197791800,88.894309197791800,89.285914084125700,89.285914084125700,89.285914084125700,89.285914084125700,86.302257807296100
"....Apayao","01.1.3 - Fish and other seafood (ND)",87.757002650619700,88.583599221897100,90.512324554877800,91.338921126155200,91.958868554613200,95.885202268181000,95.816319220574500,95.747436172968100,95.678553125361600,95.954085315787400,96.436266649032600,97.193980172703600,93.571879919397600
"....Apayao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",91.721007458190000,91.349065011076400,92.092949905303500,91.795395947612700,91.423453500499200,91.423453500499200,92.316115373571600,91.869784437035400,91.721007458190000,92.390503862994300,93.803885162025600,96.481870781242800,92.365707699853400
"....Apayao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",83.782511215862400,86.891183577717900,93.108528301429000,96.255111301843700,98.567660253955800,99.363783663699300,98.567660253955800,98.567660253955800,97.809447482771500,97.809447482771500,97.809447482771500,97.809447482771500,95.528490729458800
"....Apayao","01.1.3.3 - Fish preparations (ND)",75.775703916407400,75.775703916407400,75.985608913405800,75.985608913405800,75.985608913405800,75.985608913405800,75.985608913405800,75.985608913405800,76.685292236733600,77.734817221725400,79.064215536048400,80.673487179702500,76.801906123954900
"....Apayao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",72.227922840232500,72.227922840232500,72.227922840232500,72.227922840232500,72.227922840232500,79.891542822341700,79.891542822341700,79.891542822341700,79.891542822341700,79.891542822341700,79.891542822341700,79.891542822341700,76.698367829796200
"....Apayao","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4 - Milk, other dairy products and eggs (ND)",85.446770272547100,86.984544698422400,86.583386152541900,87.251983729009400,87.051404456069100,86.917684940775600,85.647349545487400,85.446770272547100,85.647349545487400,85.647349545487400,85.714209303134100,85.714209303134100,86.171084313720300
"....Apayao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.5 - Cheese (ND)",88.202149791955600,88.202149791955600,88.780050855293600,88.780050855293600,88.780050855293600,88.780050855293600,88.780050855293600,88.780050855293600,88.780050855293600,88.780050855293600,88.780050855293600,88.780050855293600,88.683734011403900
"....Apayao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
