"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Iloilo","0 - ALL ITEMS",53.949831053497600,54.075441835927200,54.389468792001100,54.452274183215900,54.703495748075000,56.085214354800200,56.901684440592400,57.215711396666300,57.466932961525400,57.655349135169800,57.906570700028900,57.906570700028900,56.059045441794000
"....Iloilo","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",47.622689838948200,47.566860190836900,47.957667727616100,48.069327023838700,48.348475264395300,48.571793856840500,49.185919986064900,49.632557170955400,49.967535059623300,49.967535059623300,50.079194355845900,49.967535059623300,48.911424216184300
"....Iloilo","01.1 - FOOD",47.016950269688300,46.962023925915300,47.346508332326400,47.456361019872300,47.730992738737300,47.950698113829300,48.554887895332400,48.994298645516400,49.323856708154400,49.323856708154400,49.433709395700400,49.323856708154400,48.284833371781800
"....Iloilo","01.1.1 - Cereals and cereal products (ND)",51.675526047789300,51.735965259541100,52.219478953555500,52.279918165307300,52.642553435818100,52.702992647569900,53.730459247350500,54.274412153116700,54.213972941364900,53.246945553336100,53.126067129832500,52.823871071073500,52.889346883804600
"....Iloilo","01.1.1.1 - Cereals (ND)",51.862529089240700,51.926703563493700,52.537046168320400,52.597838873897700,53.029185130668400,53.091910275489000,54.307764387034200,54.918590101671800,54.857797396094500,53.640977064927600,53.458598948195900,52.972257303577800,53.266766525217600
"....Iloilo","01.1.1.12 - Rice",51.887070183702300,51.948402417962000,52.561724760559000,52.623056994818600,53.052382634636500,53.113714868896200,54.340359554090100,54.953681896687100,54.892349662427400,53.665704977233500,53.481708274454400,52.991050400376800,53.292600552153700
"....Iloilo","01.1.1.16 - Corn",49.097301625483200,49.481732398837000,49.756325808375500,49.756325808375500,50.415349991267900,50.635024718898700,50.635024718898700,50.964536810344900,50.964536810344900,50.854699446529500,50.854699446529500,50.854699446529500,50.355854752534600
"....Iloilo","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",50.945143915743200,51.002321406108800,51.002321406108800,51.002321406108800,51.059498896474400,51.288208857936800,51.459741329033600,51.745628780861500,51.859983761592700,51.859983761592700,51.917161251958300,52.145871213420700,51.440682165578400
"....Iloilo","01.1.2 - Meat and other parts of slaughtered land animals (ND)",54.773172024444300,55.848395955640100,57.556104552245100,57.492856085704200,57.998843818031600,58.631328483440900,58.947570816145600,59.263813148850200,59.959546280800400,60.592030946209700,61.667254877405500,61.730503343946400,58.705118361072000
"....Iloilo","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",51.856422761809900,53.281390173424700,55.449818843273400,55.387863738420600,56.007414786948800,56.874786254888200,57.308471988858000,57.680202617974900,58.547574085914400,59.414945553853800,60.777957860615900,60.901868070321500,56.957393061358700
"....Iloilo","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",49.115279487651900,50.464922771064100,52.518727767560900,52.460047624803900,53.046849052374400,53.868371050973100,54.279132050272500,54.631212906814800,55.452734905413500,56.274256904012200,57.565220044667300,57.682580330181400,53.946611241315800
"....Iloilo","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",60.787533404166300,60.787533404166300,61.238288418815800,61.238288418815800,61.238288418815800,61.238288418815800,61.238288418815800,61.238288418815800,61.431469139379900,61.431469139379900,61.431469139379900,61.431469139379900,61.227556156562300
"....Iloilo","01.1.3 - Fish and other seafood (ND)",37.134002368168500,36.807036309580800,37.040583494286300,37.274130678991700,37.554387300638300,37.834643922284800,37.881353359225900,38.114900543931400,38.535285476401200,38.722123224165600,38.908960971930000,39.142508156635400,37.912492983853300
"....Iloilo","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",39.198809472420700,38.413961229368900,38.413961229368900,38.675577310386100,38.849988031064300,39.024398751742500,39.416822873268400,39.809246994794300,40.681300598185200,40.550492557676500,40.419684517167900,39.940055035302900,39.449524883395500
"....Iloilo","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",37.956336366446400,37.711982269666700,37.345451124497200,37.345451124497200,37.671256586870100,37.671256586870100,37.956336366446400,37.956336366446400,39.259558215938200,39.015204119158500,38.893027070768600,38.893027070768600,38.139601939031200
"....Iloilo","01.1.3.3 - Fish preparations (ND)",53.760857098003000,53.953089006577500,53.953089006577500,53.953089006577500,54.017166309435700,54.017166309435700,54.593862035159200,54.850171246591900,57.028799543769600,58.374422903791100,59.271505143805500,59.399659749521800,55.597739779937200
"....Iloilo","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",31.952797401756100,31.777713580376600,32.215423133825300,32.478048865894500,32.740674597963800,33.134613196067600,33.003300330033000,33.222155106757400,33.134613196067600,33.309697017447100,33.572322749516300,34.141345168999700,32.890225362058800
"....Iloilo","01.1.3.6 - Other seafood preparations (ND)",82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100,82.404904739930100
"....Iloilo","01.1.4 - Milk, other dairy products and eggs (ND)",57.150845339122400,57.219371532574600,57.424950112931200,57.424950112931200,57.767581080192100,57.767581080192100,58.452843014713900,59.686314496853300,60.645681205183900,62.016205074227600,62.358836041488500,62.358836041488500,59.189499594324900
"....Iloilo","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.5 - Cheese (ND)",56.407360500258400,56.407360500258400,56.407360500258400,57.790818617321700,57.790818617321700,57.790818617321700,57.790818617321700,58.168125376520700,58.168125376520700,58.168125376520700,61.060810530380100,61.438117289579200,58.115721659965300
"....Iloilo","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.4.8 - Eggs (ND)",57.681641708264000,57.681641708264000,57.804893079435500,57.804893079435500,57.804893079435500,57.804893079435500,58.113021507364300,58.297898564121500,58.482775620878800,58.852529734393300,58.975781105564800,58.975781105564800,58.190053614346500
"....Iloilo","01.1.5 - Oils and fats (ND)",41.115502295922800,41.161595908362200,41.161595908362200,41.714719257634700,41.760812870074100,41.760812870074100,41.760812870074100,41.853000094952800,41.853000094952800,41.853000094952800,42.037374544710400,42.083468157149700,41.676307913935200
"....Iloilo","01.1.5.1 - Vegetable oils (ND)",40.677603717697400,40.677603717697400,40.677603717697400,41.357073712981900,41.357073712981900,41.357073712981900,41.357073712981900,41.357073712981900,41.357073712981900,41.357073712981900,41.357073712981900,41.357073712981900,41.187206214160800
"....Iloilo","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.6 - Fruits and nuts (ND)",33.328472214578900,33.328472214578900,33.397261630914500,33.397261630914500,33.466051047250100,33.741208712592300,33.775603420760100,33.844392837095600,33.913182253431200,35.254575871974600,35.323365288310200,35.460944120981300,34.019232603615200
"....Iloilo","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",31.527205147426300,31.527205147426300,31.559740962851900,31.559740962851900,31.624812593703200,31.917634932533700,31.917634932533700,31.917634932533700,31.917634932533700,33.381746626686700,33.381746626686700,33.446818257537900,32.139963004608800
"....Iloilo","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Iloilo","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.6.7 - Fruit, dried and dehydrated (ND)",37.773624888024000,37.773624888024000,37.812606957051900,37.812606957051900,37.890571095107700,38.241409716358700,38.241409716358700,38.241409716358700,38.241409716358700,39.995602822613700,39.995602822613700,40.073566960669400,38.507787188049200
"....Iloilo","01.1.6.8 - Nuts, in shell or shelled (ND)",42.454198760498400,42.454198760498400,42.454198760498400,42.454198760498400,42.454198760498400,42.454198760498400,42.454198760498400,43.017572014192200,43.782150001348100,43.782150001348100,43.782150001348100,44.747932721966000,43.024278838640900
"....Iloilo","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Iloilo","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",37.405652574323700,36.253443254102500,35.636188261126800,35.512737262531700,35.677338593991900,36.047691589777300,36.952998912808200,37.776005570109100,38.352110230219700,38.681312893140000,38.310959897354600,37.529103572918800,37.011295217700400
"....Iloilo","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",35.862272309770500,35.862272309770500,35.572392510499900,35.489569710708300,35.282512711229200,35.489569710708300,35.696626710187300,36.110740709145400,36.359209108520200,36.276386308728600,36.276386308728600,35.323924111125000,35.800155209926800
