"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Misamis Occidental","0 - ALL ITEMS",83.400809716599200,83.481781376518200,83.562753036437200,83.643724696356300,85.748987854251000,86.558704453441300,86.882591093117400,87.125506072874500,87.935222672064800,87.935222672064800,88.097165991902800,88.016194331983800,86.032388663967600
"....Misamis Occidental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",84.052074857607800,83.726606997559000,83.807973962571200,84.214808787632200,84.784377542717700,84.865744507729900,85.598047192839700,86.574450772986200,89.015459723352300,89.259560618388900,89.747762408462200,89.340927583401100,86.248982912937400
"....Misamis Occidental","01.1 - FOOD",83.306451612903200,82.903225806451600,83.064516129032300,83.467741935483900,84.032258064516100,84.193548387096800,85.000000000000000,86.048387096774200,88.629032258064500,88.870967741935500,89.435483870967700,88.951612903225800,85.658602150537600
"....Misamis Occidental","01.1.1 - Cereals and cereal products (ND)",87.554019014693200,87.121866897147800,88.159031979256700,88.245462402765800,89.196197061365600,88.764044943820200,89.628349178911000,90.319792566983600,94.382022471910100,94.382022471910100,94.554883318928300,94.554883318928300,90.571881302218400
"....Misamis Occidental","01.1.1.1 - Cereals (ND)",87.266820371743400,86.763195515895700,87.809209345731000,87.919005029487500,89.032526007348700,88.480723563231400,89.384394186896600,90.059552966995200,94.666626467613800,94.666626467613800,94.666626467613800,94.666626467613800,90.448494404815400
"....Misamis Occidental","01.1.1.12 - Rice",83.744489857408500,83.744489857408500,84.921135973860000,85.044643580748400,86.178805063536900,85.686830433625200,86.703356697005900,87.462833229659600,92.645264845848800,92.645264845848800,92.645264845848800,92.645264845848800,87.838970339720700
"....Misamis Occidental","01.1.1.16 - Corn",115.471229302207000,110.934921731303000,110.934921731303000,110.934921731303000,111.883167690499000,110.852305109803000,110.852305109803000,110.852305109803000,110.852305109803000,110.852305109803000,110.852305109803000,110.852305109803000,111.343774829603000
"....Misamis Occidental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",88.879310344827600,88.965517241379300,89.655172413793100,89.741379310344800,90.086206896551700,90.086206896551700,90.948275862069000,91.724137931034500,92.327586206896500,92.500000000000000,93.534482758620700,93.879310344827600,91.027298850574700
"....Misamis Occidental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.508474576271200,85.508474576271200,85.508474576271200,86.440677966101700,87.118644067796600,87.033898305084700,87.457627118644100,87.542372881355900,89.152542372881400,89.576271186440700,90.169491525423700,90.423728813559300,87.620056497175100
"....Misamis Occidental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.354059684718100,88.354059684718100,88.354059684718100,88.501325373411400,88.337808177093300,88.281533497080100,88.834717557542600,88.926584059572300,90.986522979376600,91.444307607040700,91.960418468957900,91.960418468957900,89.524651270265600
