"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Bohol","0 - ALL ITEMS",64.887943512933400,64.951935567679900,64.759959403440500,64.759959403440500,64.887943512933400,65.079919677172900,65.335887896158800,65.399879950905300,65.463872005651800,65.783832279384200,66.231776662609600,66.551736936342000,65.341220567387700
"....Bohol","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",60.355633966293700,60.355633966293700,59.819933073101700,59.879455394567500,60.058022358964800,60.117544680430600,60.177067001896400,60.236589323362200,60.355633966293700,60.831812538019900,61.427035752677600,62.022258967335300,60.469718415769800
"....Bohol","01.1 - FOOD",59.951187672049300,59.892064212806600,59.300829620380100,59.359953079622800,59.537323457350700,59.655570375836000,59.773817294321300,59.832940753564000,59.951187672049300,60.365051886747800,61.015409938417000,61.665767990086200,60.025091996102600
"....Bohol","01.1.1 - Cereals and cereal products (ND)",68.525415697898600,68.732024991460200,68.181066875296100,68.456545933378200,68.800894755980700,68.938634285021600,69.076373814062600,69.214113343103600,69.489592401185700,69.007504049542100,69.420722636665200,69.007504049542100,68.904199402761400
"....Bohol","01.1.1.1 - Cereals (ND)",70.162921928929900,70.440600276695400,69.701085436285900,69.966524089843300,70.404779421952100,70.581376589279200,70.726831618519500,70.895867808295100,71.276517580886700,70.509547302539800,70.932680679545500,70.367872762075200,70.497217124570600
"....Bohol","01.1.1.12 - Rice",70.732120313193300,71.017906657893000,70.231994209968600,70.446333968493500,70.875013485543100,71.089353244068000,71.232246416417900,71.446586174942700,71.803819105817400,71.089353244068000,71.518032761117600,70.946460071718100,71.035768304436800
"....Bohol","01.1.1.16 - Corn",54.462346419424900,54.516376524999700,55.056677580748000,56.731610853567600,57.434002226040300,56.569520536843100,56.785640959142400,55.705038847645900,56.731610853567600,54.516376524999700,54.786527052873900,54.408316313850100,55.642003724475300
"....Bohol","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",63.226937802454300,63.352015819867600,63.352015819867600,63.226937802454300,63.414554828574300,63.539632845987700,63.602171854694400,63.727249872107700,63.664710863401000,64.352639959174500,64.665335002707900,65.103108063654700,63.768942544578800
"....Bohol","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.294264068481000,67.425826657080200,67.031138891282600,66.175982065387900,66.175982065387900,65.255043945193700,65.386606533792900,64.991918767995300,65.386606533792900,65.518169122392000,65.978638182489100,66.965357596983000,66.132127869188200
"....Bohol","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.310795413381800,67.574242753551600,66.915624403127100,65.927696877490400,65.927696877490400,64.742183846726300,64.939769351853700,64.412874671514100,64.939769351853700,65.137354856981000,65.730111372363100,66.915624403127100,65.872812014955000
"....Bohol","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",76.638063621590900,76.938016903867200,76.188133698176500,75.063308889640400,75.063308889640400,73.713519119397100,73.938484081104400,73.338577516551800,73.938484081104400,74.163449042811600,74.838343927933200,76.188133698176500,75.000818622499600
"....Bohol","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",66.517606180159700,66.517606180159700,66.263236749260400,66.072459676086000,66.008867318361100,65.881682602911500,65.627313172012200,65.690905529737100,65.500128456562600,65.245759025663300,65.118574310213700,66.008867318361100,65.871083876624000
"....Bohol","01.1.3 - Fish and other seafood (ND)",50.167637462962000,49.731397137197100,48.955858780281700,49.004329927589000,47.792551244908700,48.422676159902400,48.713503043745700,49.052801074896200,48.325733865288000,50.409993199498000,50.652348936034100,51.767185324099900,49.416334679700200
"....Bohol","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.141259968888000,47.746522221426700,44.957046726504000,44.120204078027200,41.377219841353200,43.469326462545200,44.120204078027200,46.119328182721800,45.700906858483400,49.838628842618700,49.420207518380300,51.605296656069700,46.468012619587100
"....Bohol","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",47.679342629272800,47.591777261725900,48.292300202100900,48.073386783233700,48.029604099460300,47.766907996819600,48.029604099460300,47.942038731913400,47.635559945499300,48.336082885874300,49.386867296436800,50.174955604358700,48.244868961346300
"....Bohol","01.1.3.3 - Fish preparations (ND)",55.886813837012600,55.834729201563400,55.886813837012600,55.834729201563400,55.678475295215700,55.574306024317300,55.574306024317300,55.313882847071200,55.365967482520400,55.157628940723500,55.261798211621900,55.313882847071200,55.556944479167500
"....Bohol","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",55.592105263157900,55.317982456140300,54.824561403508800,55.317982456140300,54.111842105263200,54.495614035087700,54.714912280701800,54.660087719298200,53.508771929824500,55.646929824561400,56.030701754386000,57.072368421052600,55.107821637426900
"....Bohol","01.1.3.6 - Other seafood preparations (ND)",40.168204355739700,40.089750831607400,40.207431117805800,40.089750831607400,40.246657879872000,40.285884641938100,40.325111404004300,40.285884641938100,40.364338166070400,40.128977593673500,40.168204355739700,40.246657879872000,40.217237808322400
"....Bohol","01.1.4 - Milk, other dairy products and eggs (ND)",60.641869948631000,60.941188161605500,61.001051804200400,62.018733728313600,61.839142800528900,62.377915583883000,62.557506511667700,62.437779226477900,62.617370154262600,63.335733865401400,63.814643006160600,63.934370291350400,62.293108756873600
"....Bohol","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.5 - Cheese (ND)",63.103422784061500,63.103422784061500,63.103422784061500,65.469061876247500,62.925999852147600,62.925999852147600,62.925999852147600,62.689435942929000,62.689435942929000,62.689435942929000,62.689435942929000,62.689435942929000,63.083709124960000
"....Bohol","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bohol","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
