"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Davao Oriental","0 - ALL ITEMS",60.133151979382900,60.550743312573100,60.729711026797400,60.849022836280300,61.027990550504700,61.624549597919200,62.161452740592300,62.221108645333700,62.400076359558100,62.519388169041000,62.579044073782400,62.936979502231100,61.644434899499700
"....Davao Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",56.196483848941200,56.920521797440900,57.198997931479300,57.421778838710000,57.588864519133000,57.811645426363700,58.479988148055800,58.591378601671100,58.814159508901800,58.981245189324800,58.925549962517100,59.538197457401500,58.039067602495000
"....Davao Oriental","01.1 - FOOD",55.777134691553500,56.495769727222700,56.772167817864700,56.993286290378300,57.159125144763500,57.380243617277100,58.098878652946200,58.209437889203100,58.430556361716600,58.541115597973400,58.485835979845000,59.149191397385800,57.624395264010900
"....Davao Oriental","01.1.1 - Cereals and cereal products (ND)",55.162269007998500,55.435891374109600,55.873687159887400,56.147309525998500,56.585105311776300,56.530380838554100,56.639829784998500,57.351247936887300,57.843768195887300,58.007941615554000,57.570145829776200,57.570145829776200,56.726476867600300
"....Davao Oriental","01.1.1.1 - Cereals (ND)",59.550031875789100,59.842412704367400,60.260099602336500,60.552480430914800,60.970167328883900,60.928398639087000,61.053704708477700,62.146390130621700,62.963352071302000,63.130426830489600,63.211708413899400,63.452863981031500,61.505169726433400
"....Davao Oriental","01.1.1.12 - Rice",57.717802207980900,58.123042544446200,58.701957310825100,59.107197647290400,59.686112413669300,59.628220937031400,59.801895366945100,60.554484563237800,60.901833423065100,61.133399329616700,60.207135703410400,60.033461273496700,59.633045226751300
"....Davao Oriental","01.1.1.16 - Corn",64.296719491655200,64.296719491655200,64.296719491655200,64.296719491655200,64.296719491655200,64.296719491655200,64.296719491655200,66.270479252794400,68.304049915786300,68.304049915786300,70.995540499157900,72.311380339917300,66.355211363752300
"....Davao Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",48.213687592287700,48.260863411849600,48.355215050973500,48.402390870535400,48.402390870535400,48.402390870535400,48.402390870535400,48.402390870535400,48.826973246592700,48.874149066154600,48.826973246592700,49.062852344402300,48.536055692627500
"....Davao Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",55.233780502692500,55.233780502692500,55.613580565088200,55.776352020400700,55.776352020400700,55.993380627484000,56.427437841650500,56.210409234567200,56.318923538108900,55.776352020400700,55.505066261546600,56.156152082796400,55.835130601485800
"....Davao Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",51.423906762092200,51.423906762092200,51.828023907570300,52.030082480309400,52.030082480309400,52.232141053048500,52.686772841711400,52.434199625787500,52.535228912157100,51.878538550755100,51.524936048461700,52.383684982602800,52.034292033908100
