"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Negros Oriental","0 - ALL ITEMS",63.325430703751600,63.575976423647800,63.513339993673700,63.325430703751600,63.388067133725600,63.826522143543900,63.889158573517900,63.951795003492000,63.889158573517900,63.951795003492000,64.452886443284300,64.515522873258300,63.800423631054700
"....Negros Oriental","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.780225452333300,58.356299484759400,58.125869871789000,57.780225452333300,57.837832855575900,57.895440258818500,57.837832855575900,58.068262468546400,57.953047662061100,58.010655065303800,58.759551307457600,58.759551307457600,58.097066170167700
"....Negros Oriental","01.1 - FOOD",57.235164553954100,57.806373781039500,57.577890090205400,57.235164553954100,57.292285476662700,57.349406399371200,57.292285476662700,57.520769167496800,57.406527322079700,57.463648244788300,58.263341162707800,58.263341162707800,57.558849782635800
"....Negros Oriental","01.1.1 - Cereals and cereal products (ND)",61.832282246182500,61.955576926633500,61.832282246182500,61.832282246182500,62.017224266859000,62.140518947310000,62.017224266859000,62.263813627761000,61.462398204829500,61.524045545055000,61.770634905957000,61.708987565731500,61.863105916295200
"....Negros Oriental","01.1.1.1 - Cereals (ND)",64.980290258966600,65.088045069815600,64.859340328910700,64.859340328910700,64.940339258480100,65.077231958575800,64.940339258480100,65.265620056128800,64.547254650469000,64.583172920752000,64.962331123825200,64.901673337364400,64.917081545889900
"....Negros Oriental","01.1.1.12 - Rice",66.405516353196900,66.405516353196900,66.003058678329000,66.003058678329000,65.734753561750400,65.801829840895100,65.734753561750400,66.070134957473600,66.070134957473600,66.070134957473600,66.405516353196900,66.472592632341500,66.098083407117200
"....Negros Oriental","01.1.1.16 - Corn",61.620609983744700,61.982374817308800,62.163257234090800,62.163257234090800,63.067669318000900,63.369140012637600,63.067669318000900,63.369140012637600,60.957374455543900,61.077962733398600,61.560315844817400,61.198551011253300,62.133110164627100
"....Negros Oriental","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",56.637535567695400,56.637535567695400,56.637535567695400,56.637535567695400,56.637535567695400,56.637535567695400,56.637535567695400,56.637535567695400,56.637535567695400,56.637535567695400,56.355476127617200,56.637535567695400,56.614030614355500
"....Negros Oriental","01.1.2 - Meat and other parts of slaughtered land animals (ND)",58.975128785154000,58.796776581166600,59.094030254478900,58.796776581166600,58.796776581166600,58.796776581166600,58.737325846504100,58.975128785154000,58.856227315829100,58.856227315829100,59.034579519816400,59.034579519816400,58.895861138937400
"....Negros Oriental","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",54.501042951776500,54.280836717627900,54.611146068850800,54.225785159090700,54.225785159090700,54.170733600553600,54.115682042016400,54.390939834702200,54.280836717627900,54.280836717627900,54.445991393239300,54.501042951776500,54.335888276165000
"....Negros Oriental","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",78.192196418797400,77.876268352458800,78.350160451966700,77.797286335874200,77.797286335874200,77.718304319289500,77.639322302704900,78.034232385628100,77.876268352458800,77.876268352458800,78.113214402212800,78.192196418797400,77.955250369043500
"....Negros Oriental","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",68.626588921923700,68.626588921923700,68.626588921923700,68.626588921923700,68.626588921923700,68.626588921923700,68.626588921923700,68.626588921923700,68.626588921923700,68.626588921923700,68.626588921923700,68.626588921923700,68.626588921923700
"....Negros Oriental","01.1.3 - Fish and other seafood (ND)",48.351034370259500,48.692910370857300,48.204516084289000,47.374245797123000,46.641654367270500,46.641654367270500,46.641654367270500,46.690493795927400,47.423085225779800,47.569603511750300,49.278983514739300,48.595231513543700,47.675422273840100
"....Negros Oriental","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.516206482593000,49.267707082833100,48.499399759904000,46.434573829531800,42.496998799519800,42.448979591836700,41.920768307322900,42.016806722689100,46.290516206482600,47.010804321728700,53.397358943577400,50.084033613445400,46.698679471788700
"....Negros Oriental","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",38.787196094996700,38.787196094996700,38.787196094996700,38.787196094996700,38.787196094996700,38.787196094996700,38.787196094996700,38.787196094996700,38.787196094996700,38.787196094996700,38.787196094996700,38.787196094996700,38.787196094996700
"....Negros Oriental","01.1.3.3 - Fish preparations (ND)",57.999182194422100,57.999182194422100,57.999182194422100,57.999182194422100,57.999182194422100,57.999182194422100,60.337398979054700,60.337398979054700,60.337398979054700,60.337398979054700,60.337398979054700,60.337398979054700,59.168290586738400
"....Negros Oriental","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",38.823814339528800,39.764749776630100,39.192006467090200,38.414711975571700,38.414711975571700,38.414711975571700,38.414711975571700,38.414711975571700,38.414711975571700,38.414711975571700,39.355647412673000,39.192006467090200,38.769267357667800
"....Negros Oriental","01.1.3.6 - Other seafood preparations (ND)",49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900,49.114610909140900
"....Negros Oriental","01.1.4 - Milk, other dairy products and eggs (ND)",60.101677897431200,61.456911810804600,62.281836801553700,61.221218956304900,62.340760015178600,62.340760015178600,63.460301074052300,63.931686783051800,64.285226064801400,63.872763569426900,63.990609996676700,64.108456423926600,62.782684117365600
"....Negros Oriental","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.5 - Cheese (ND)",74.198808376023600,74.198808376023600,74.198808376023600,74.124757669061500,74.198808376023600,74.569061910834100,74.569061910834100,74.569061910834100,74.569061910834100,74.569061910834100,74.569061910834100,74.569061910834100,74.408618712416200
"....Negros Oriental","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.4.8 - Eggs (ND)",56.350477874150600,61.377824429589500,64.250593889840300,60.383404231810400,64.416330589470200,64.416330589470200,64.250593889840300,64.582067289100100,64.582067289100100,63.090436992431400,63.200928125517900,63.366664825147800,62.855643334622400
"....Negros Oriental","01.1.5 - Oils and fats (ND)",45.514661531395400,45.929688840192400,45.929688840192400,43.531753278254600,43.531753278254600,43.577867423676500,43.716209859942100,43.577867423676500,43.577867423676500,43.577867423676500,45.330204949707900,45.330204949707900,44.427136268529400
"....Negros Oriental","01.1.5.1 - Vegetable oils (ND)",44.116567963675900,44.563997659047800,44.563997659047800,42.013648395427600,42.013648395427600,42.013648395427600,42.192620273576400,42.013648395427600,42.013648395427600,42.013648395427600,43.892853115989900,43.892853115989900,42.942065013324500
"....Negros Oriental","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Negros Oriental","01.1.5.9 - Other animal oils and fats (ND)",44.680808641069000,45.133960858524100,45.133960858524100,42.550993219030200,42.550993219030200,42.550993219030200,42.732254106012200,42.550993219030200,42.550993219030200,42.550993219030200,44.454232532341500,44.454232532341500,43.491284070249500
"....Negros Oriental","01.1.6 - Fruits and nuts (ND)",48.428104443278600,52.655954831183800,52.463779813551800,52.559867322367800,49.148760759398800,49.340935777030900,47.371141846302300,49.965504584335000,52.463779813551800,52.511823567959800,52.319648550327800,52.752042339999900,50.998445304107400
