"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Samar","01.1.4.3 - Other milk and cream (ND)",75.283606939985300,74.977948083614600,75.623441941620000,76.431082942538900,75.758633986013300,77.850739525434300,77.850739525434300,78.141741193658100,78.202735474842300,78.636397094766100,80.254280417457300,81.624130405872800,77.552956460936500
"....Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.5 - Cheese (ND)",75.535559029443900,75.880027527467600,76.593928261082300,86.357817018145600,89.102970910054400,89.102970910054400,89.893526321760000,90.052315531838400,90.120282402999700,89.893526321760000,90.323876154914500,93.601187634331900,86.371499001987700
"....Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.4.8 - Eggs (ND)",74.898414397440300,74.898414397440300,76.197197677362000,73.756381711795800,76.293723687355200,75.872202800178000,75.872202800178000,75.872202800178000,75.872202800178000,76.821616618966800,77.771593744350200,84.606129519370600,76.561023579566100
"....Samar","01.1.5 - Oils and fats (ND)",100.903614457831000,101.807228915663000,101.405622489960000,98.895582329317300,98.694779116465900,98.795180722891600,99.297188755020100,99.799196787148600,100.200803212851000,100.401606425703000,99.096385542168700,102.811244979920000,100.175702811245000
"....Samar","01.1.5.1 - Vegetable oils (ND)",107.825363146042000,108.442103087410000,107.445893729085000,102.545692970180000,101.691977413143000,101.564917558159000,101.617106512612000,102.092498785507000,102.611674655402000,102.820454325356000,101.094004579880000,105.711428753359000,103.788592959678000
"....Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",86.831150474403700,86.831150474403700,86.466006864334800,86.466006864334800,86.466006864334800,86.466006864334800,86.466006864334800,86.831150474403700,87.196294084472700,87.196294084472700,87.597952055548600,91.614531766307400,87.202379811307200
"....Samar","01.1.5.3 - Margarine and similar preparations (ND)",74.633394332570500,76.804085521361500,78.690460757206400,85.433259502577500,87.802748373180700,88.660667848014900,90.764336947392000,91.592901526002100,91.701825499014600,91.706698417414700,91.859698854826000,91.960374657108700,86.800871019722500
"....Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6 - Fruits and nuts (ND)",71.680736761320000,71.757482732156600,73.138910207214100,73.829623944742900,70.606293169608600,71.987720644666100,74.059861857252500,74.520337682271700,74.366845740598600,74.290099769762100,74.366845740598600,80.046047582501900,73.720900486057800
"....Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",68.844949948754100,68.933615343846300,70.818915831787000,73.171099655086400,70.663476974855800,72.537572185658400,75.876349832688300,76.516079814647200,76.302204662526400,76.229171820541200,76.341868477703600,82.949530988625500,74.098736294726700
"....Samar","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",85.588977070883300,86.102002506747400,85.432822169075200,85.765104702613200,85.765104702613200,85.784387148550100,85.784387148550100,85.880734437142100,85.747015812730200,85.550505229384500,87.742300637989300,88.584485137171300,86.143985558620800
"....Samar","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",65.283018867924500,64.968553459119500,67.106918238993700,65.157232704402500,65.911949685534600,65.849056603773600,65.723270440251600,65.597484276729600,65.408805031446500,65.534591194968600,66.981132075471700,77.295597484276700,66.734800838574400
"....Samar","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",56.512306849287100,56.115110929920300,57.676708789221300,61.635673461260100,63.845384289744600,65.101309584731500,65.101309584731500,65.101309584731500,65.101309584731500,65.101309584731500,67.144603983124500,70.379884848296000,63.234685089542600
"....Samar","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",74.079093454569400,74.364624295844800,76.361909454754900,69.775547051656700,68.976808639922800,68.947231148932000,68.396266131283300,68.457585380484300,68.215829296670400,68.183163708223000,69.880018150898100,88.577478141921700,72.017962904596800
"....Samar","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.7.4 - Other vegetables, fresh or chilled (ND)",74.268246108484500,72.765818394264500,71.189059859434500,65.759869035878300,65.267637507487300,63.792234534120300,63.792234534120300,64.185647470750400,63.795022047103300,63.792234534120300,63.761423503120600,69.745871554823900,66.842941590309000
"....Samar","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.8 - Sugar, confectionery and desserts (ND)",97.850467289719600,97.196261682243000,95.514018691588800,89.158878504672900,88.971962616822400,89.345794392523400,89.532710280373800,90.186915887850500,90.373831775700900,90.560747663551400,90.186915887850500,89.065420560747700,91.495327102803700
"....Samar","01.1.8.1 - Cane and beet sugar (ND)",96.094662412012800,95.068776767036300,92.729224840657100,83.822227742736900,83.654877313426700,84.139385712664100,84.169934643627400,85.262683349782700,85.476331121643300,85.677318293638700,85.127464753722900,83.696974860012000,87.076655150913400
"....Samar","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",169.204737732657000,169.204737732657000,169.204737732657000,169.204737732657000,169.204737732657000,169.204737732657000,169.204737732657000,169.204737732657000,169.204737732657000,169.204737732657000,169.204737732657000,169.204737732657000,169.204737732657000
"....Samar","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",98.629178171631500,99.097727973667300,99.097727973667300,100.766469320784000,100.766469320784000,100.766469320784000,102.588795442303000,101.681714899187000,101.681714899187000,101.681714899187000,101.772786762405000,101.772786762405000,100.858629645499000
"....Samar","01.1.8.6 - Ice, ice cream and sorbet (ND)",96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700,96.993210475266700
"....Samar","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",117.924528301887000,117.924528301887000,117.924528301887000,117.924528301887000,117.924528301887000,117.924528301887000,117.924528301887000,117.924528301887000,117.924528301887000,117.924528301887000,117.924528301887000,117.924528301887000,117.924528301887000
"....Samar","01.1.9 - Ready-made food and other food products n.e.c. (ND)",72.347949080622300,73.196605374823200,74.681753889674700,74.752475247524800,75.954738330976000,75.388967468175400,76.379066478076400,76.449787835926400,76.449787835926400,77.369165487977400,77.864214992927900,84.441301272984400,76.272984441301300
"....Samar","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","01.1.9.3 - Salt, condiments and sauces (ND)",93.452074130256500,95.024729311267900,96.496267370023100,94.190980177702600,94.064901709309300,94.363155530621000,94.363155530621000,94.460701839713000,94.423350520800400,94.608545025751700,93.984866107682000,101.460144987103000,95.074406020071000
"....Samar","01.1.9.4 - Spices, culinary herbs and seeds (ND)",47.801147227533500,47.801147227533500,49.745815998851700,52.031521527059500,54.813657520755800,53.354048150142500,55.446707065537500,55.446707065537500,55.446707065537500,57.201394648955700,58.996715275250200,64.957619385184000,54.420265679823300
"....Samar","01.1.9.9 - Other food products n.e.c. (ND)",86.104479197886700,86.237776313166400,81.121039630390400,88.180192775740200,88.180192775740200,88.180192775740200,88.180192775740200,89.888560291971800,89.847884874918700,90.173288211343700,90.173288211343700,90.711542405391600,88.081552519947900
"....Samar","01.2 - NON-ALCOHOLIC BEVERAGES",65.989515072083900,67.955439056356500,69.986893840104900,72.477064220183500,73.525557011795600,73.722149410222800,73.656618610747100,75.098296199213600,75.098296199213600,75.884665792922700,76.539973787680200,77.129750982962000,73.088685015290500
"....Samar","01.2.1 - Fruit and vegetable juices (ND)",40.139751552795000,41.226708074534200,40.916149068323000,40.722049689441000,42.934782608695600,42.857142857142800,42.663043478260900,44.992236024844700,45.069875776397500,47.049689440993800,47.049689440993800,47.127329192546600,43.562370600414100
"....Samar","01.2.1.0 - Fruit and vegetable juices (ND)",40.152902658021100,41.235498004702900,40.894980827053200,40.721788314753600,42.938652472188400,42.834736964808600,42.661544452509000,44.994059811222600,45.052169701480600,47.052969652968800,47.052969652968800,47.114582045938800,43.558904546551400
"....Samar","01.2.2 - Coffee and coffee substitutes (ND)",78.186082877247800,80.062548866301800,84.597341673182200,89.523064894448800,91.243158717748200,91.243158717748200,91.243158717748200,91.321344800625500,91.321344800625500,91.243158717748200,91.243158717748200,92.259577795152500,88.623924941360400
"....Samar","01.2.2.0 - Coffee and coffee substitutes (ND)",78.186082877247800,80.050756507837200,84.629640988143400,89.549397709170200,91.279980873803700,91.279980873803700,91.279980873803700,91.301265701159300,91.301265701159300,91.279980873803700,91.279980873803700,92.254000361290300,88.639359517918800
"....Samar","01.2.3 - Tea, maté and other plant products for infusion (ND)",115.074798619102000,112.319318714296000,111.097970864598000,109.608522267406000,109.608522267406000,109.608522267406000,109.608522267406000,110.934131518907000,110.934131518907000,110.904342546963000,110.904342546963000,110.904342546963000,110.958955662194000
"....Samar","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",115.074798619102000,112.319318714296000,111.097970864598000,109.608522267406000,109.608522267406000,109.608522267406000,109.608522267406000,110.934131518907000,110.934131518907000,110.904342546963000,110.904342546963000,110.904342546963000,110.958955662194000
"....Samar","01.2.4 - Cocoa drinks (ND)",80.840743734842400,85.286984640258700,87.793047696038800,91.835084882780900,91.026677445432500,91.835084882780900,91.835084882780900,94.098625707356500,94.098625707356500,94.098625707356500,96.928051738076000,96.928051738076000,91.383724063594700
"....Samar","01.2.4.0 - Cocoa drinks (ND)",80.855038218874800,85.332980617247300,87.766698312301900,91.848337979210800,91.030943459396400,91.848337979210800,91.848337979210800,94.109075937195800,94.109075937195800,94.108532432211200,96.938401514666100,96.939459919109900,91.394601690486000
"....Samar","01.2.5 - Water (ND)",100.401606425703000,100.401606425703000,99.698795180722900,97.690763052208800,96.084337349397600,96.084337349397600,96.084337349397600,96.084337349397600,96.084337349397600,96.084337349397600,93.875502008032100,100.401606425703000,97.414658634538200
"....Samar","01.2.5.0 - Water (ND)",100.401606425703000,100.401606425703000,99.735960416250600,97.739022387894100,96.074907364263700,96.074907364263700,96.074907364263700,96.074907364263700,96.074907364263700,96.074907364263700,93.856087332756400,100.401606425703000,97.415444466632700
"....Samar","01.2.6 - Soft drinks (ND)",73.746312684365800,73.746312684365800,76.681203005788100,80.018921410542800,81.112311922445300,81.112311922445300,81.112311922445300,81.112311922445300,81.112311922445300,81.112311922445300,81.112311922445300,81.112311922445300,79.424270430385400
"....Samar","01.2.6.0 - Soft drinks (ND)",73.746312684365800,73.746312684365800,76.681203005788100,80.018921410542800,81.112311922445300,81.112311922445300,81.112311922445300,81.112311922445300,81.112311922445300,81.112311922445300,81.112311922445300,81.112311922445300,79.424270430385400
"....Samar","01.2.9 - Other non-alcoholic beverages (ND)",47.988904299583900,51.918631530282000,53.906611188164600,56.403143781784600,57.466481738326400,58.483587609801200,59.130836800739700,62.089690245030100,62.089690245030100,65.325936199722600,65.325936199722600,73.231622746185900,59.446756048697800
"....Samar","01.2.9.0 - Other non-alcoholic beverages (ND)",48.000654802279200,51.917837223447100,53.888403785283900,56.393631570517700,57.448795677850600,58.484925989177400,59.148678395972900,62.078370578620400,62.078370578620400,65.315729206340700,65.315729206340700,73.230209240039100,59.441778021207500
"....Samar","02 - ALCOHOLIC BEVERAGES AND TOBACCO",43.364558938329400,57.728337236534000,64.676034348165500,64.519906323185000,64.090554254488700,64.910226385636200,64.910226385636200,65.534738485558200,65.573770491803300,64.910226385636200,64.910226385636200,66.432474629195900,62.630106687483700
"....Samar","02.1 - ALCOHOLIC BEVERAGES",51.840331778123400,53.551062726801500,51.010886469673400,50.751684810782800,49.455676516329700,52.047693105235900,51.995852773457700,51.995852773457700,52.047693105235900,52.047693105235900,52.047693105235900,56.765163297045100,52.129773630551200
"....Samar","02.1.1 - Spirits and liquors (ND)",79.113924050632900,83.781645569620300,83.781645569620300,86.550632911392400,86.550632911392400,86.708860759493700,86.629746835443000,87.025316455696200,87.104430379746800,86.629746835443000,86.629746835443000,87.420886075949400,85.660601265822800
"....Samar","02.1.1.0 - Spirits and liquors (ND)",79.113924050632900,83.781645569620300,83.781645569620300,86.550632911392400,86.550632911392400,86.708860759493700,86.629746835443000,87.025316455696200,87.104430379746800,86.629746835443000,86.629746835443000,87.420886075949400,85.660601265822800
"....Samar","02.1.2 - Wine (ND)",48.995590396864300,50.416462518373400,47.574718275355200,46.986771190592800,45.565899069083800,48.407643312101900,48.358647721705000,48.358647721705000,48.407643312101900,48.407643312101900,48.407643312101900,53.552180303772700,48.619957537155000
"....Samar","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","02.1.2.2 - Wine from other sources (ND)",48.995590396864300,50.416462518373400,47.574718275355200,46.986771190592800,45.565899069083800,48.407643312101900,48.358647721705000,48.358647721705000,48.407643312101900,48.407643312101900,48.407643312101900,53.552180303772700,48.619957537155000
"....Samar","02.1.3 - Beer (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","02.1.3.0 - Beer (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Samar","02.3 - TOBACCO",39.389841688654400,59.706464379947200,71.174142480211100,71.019129287598900,71.019129287598900,71.019129287598900,71.019129287598900,71.972295514511900,71.972295514511900,71.019129287598900,71.019129287598900,71.019129287598900,67.612412049252400
"....Samar","02.3.0 - Tobacco (ND)",39.389841688654400,59.706464379947200,71.174142480211100,71.019129287598900,71.019129287598900,71.019129287598900,71.019129287598900,71.972295514511900,71.972295514511900,71.019129287598900,71.019129287598900,71.019129287598900,67.612412049252400
"....Samar","02.3.0.1 - Cigarettes (ND)",39.402027734505100,59.726820404942500,71.197419507951400,71.041474807155200,71.041474807155200,71.041474807155200,71.041474807155200,71.994470200909700,71.994470200909700,71.041474807155200,71.041474807155200,71.041474807155200,67.633794308275400
"....Samar","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","02.900 - NON-FOOD",81.604538087520300,81.847649918962700,82.739059967585100,83.792544570502400,83.873581847649900,85.575364667747200,85.737439222042100,86.142625607779600,86.223662884927100,86.709886547812000,86.871961102107000,87.196110210696900,84.859535386277700
"....Samar","03 - CLOTHING AND FOOTWEAR",79.046129788897500,79.749804534792800,81.391712275215000,83.659108678655200,84.753713838936700,85.535574667709100,86.239249413604400,87.490226739640300,87.568412822517600,88.037529319781100,88.193901485535600,90.852228303362000,85.209799322387300
"....Samar","03.1 - CLOTHING",76.532929598788800,77.289931869795600,79.182437547312600,81.983345950037900,83.118849356548100,84.178652535957600,84.935654806964400,86.146858440575300,86.146858440575300,86.676760030280100,86.903860711582100,90.158970476911400,83.604592480444100
"....Samar","03.1.1 - Clothing materials (SD)",61.355623100304000,62.869300911854100,63.756838905775100,66.297872340425500,71.027355623100300,74.401215805471100,74.401215805471100,76.887537993921000,76.887537993921000,80.395136778115500,80.395136778115500,85.124620060790200,72.816616008105400
"....Samar","03.1.1.0 - Clothing materials (SD)",61.352880633248700,62.871623006668300,63.754295242505400,66.295033580373700,71.027078315286000,74.402697024849600,74.402697024849600,76.888243470416400,76.888243470416400,80.395613128408300,80.395613128408300,85.123808261536200,72.816485523913900
"....Samar","03.1.2 - Garments (SD)",76.648976497346500,77.407126611069000,79.302501895375300,82.107657316148600,83.244882486732400,84.382107657316100,85.140257771038700,86.353297952994700,86.353297952994700,86.808188021228200,87.035633055345000,90.295678544351800,83.756633813495100
"....Samar","03.1.2.1 - Garments for men or boys (SD)",76.934181261252400,77.700411586475700,80.410438087832500,83.320776603826500,84.638474245706400,85.747116998401700,86.356418809617600,88.039925295154200,88.039925295154200,88.052219591444900,88.394620861816300,92.831618980238200,85.038843968076700
"....Samar","03.1.2.2 - Garments for women or girls (SD)",75.554419450440600,76.381811673615800,77.333039632921100,79.849311361425500,80.863711489274900,82.124810487494300,83.094844079830800,83.757835143586300,83.835990253417900,84.815979592389500,84.815979592389500,86.653162306432900,81.590074588601600
"....Samar","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",93.691680451330700,93.691680451330700,95.186314999065100,98.044740034785500,98.044740034785500,98.183723658279600,97.265301981452500,96.582829188197200,96.899688494840500,99.018866768561400,99.018866768561400,99.377147974134000,97.083798400443700
"....Samar","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Samar","03.1.3 - Other articles of clothing and clothing accessories (SD)",70.810810810810800,72.297297297297300,72.567567567567600,72.094594594594600,72.094594594594600,75.135135135135100,75.945945945946000,75.945945945946000,75.945945945946000,79.932432432432400,83.986486486486500,90.067567567567600,76.402027027027000
"....Samar","03.1.3.1 - Other articles of clothing (SD)",71.309751364115300,71.309751364115300,71.309751364115300,71.309751364115300,71.309751364115300,73.951252586402600,73.951252586402600,73.951252586402600,73.951252586402600,79.223473393335200,84.506475837909800,90.059019223534200,75.511894635080500
"....Samar","03.1.3.2 - Clothing accessories (SD)",69.163681536888500,75.496968371487300,76.612572278484800,74.725306340790300,74.725306340790300,78.899149993943500,82.316977835267000,82.316977835267000,82.316977835267000,82.316977835267000,82.316977835267000,90.220225911960000,79.285674995890000
"....Samar","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",76.421531463229700,76.648976497346500,78.620166793025000,79.757391963608800,79.984836997725600,77.937831690674800,78.165276724791500,78.165276724791500,78.316906747536000,78.544351781652800,78.544351781652800,78.771796815769500,78.323224665150400
"....Samar","03.1.4.1 - Cleaning of clothing (S)",79.365079365079400,79.365079365079400,81.635300549486200,82.538755918790900,82.538755918790900,79.365079365079400,79.365079365079400,79.365079365079400,79.365079365079400,79.365079365079400,79.365079365079400,79.365079365079400,80.083210556065200
"....Samar","03.1.4.2 - Repair, tailoring and hire of clothing (S)",60.838218741590400,62.391885201265600,62.737613825051800,65.104462953280300,66.686275509895900,70.470227586846200,71.985972082355900,72.023820122869600,73.157998809675000,74.253615189004300,74.253615189004300,75.784858398211200,69.140713634087500
"....Samar","03.2 - FOOTWEAR",85.690093141405600,86.113463166807800,87.214225232853500,88.060965283657900,88.992379339542800,89.161727349703600,89.585097375105800,90.855207451312500,91.109229466553800,91.617273497036400,91.617273497036400,92.633361558001700,89.387524696584800
"....Samar","03.2.1 - Shoes and other footwear (SD)",85.908319185059400,86.332767402376900,87.436332767402400,88.285229202037400,89.219015280135800,89.303904923599300,89.728353140916800,91.001697792869300,91.256366723259800,91.765704584040700,91.765704584040700,92.784380305602700,89.565647990945100
"....Samar","03.2.1.1 - Footwear for men (SD)",85.294278893665000,85.294278893665000,87.375442858977200,86.298276649587900,87.084474023652900,86.493357001597000,87.548258003851300,89.307340575515700,89.307340575515700,89.527888794945800,89.527888794945800,91.508665076678100,87.880624178549800
"....Samar","03.2.1.2 - Footwear for women (SD)",87.431650568870300,88.333071336993300,88.183453346140500,90.537339273005700,90.835691588449700,90.936686227358400,90.424685560764900,90.579685692448300,90.785740513200500,90.888418090084100,90.888418090084100,90.901275679686800,90.060509663923900
"....Samar","03.2.1.3 - Footwear for infants and children (SD)",84.833560288330000,85.653944056568500,86.319237242622000,89.453585459139100,91.281427155248000,92.879607051149800,93.304527973944600,95.141649470980200,96.090543861405900,97.869596517289000,97.869596517289000,98.040919631588000,92.394849602129500
