"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Ifugao","01.1.4 - Milk, other dairy products and eggs (ND)",119.6000000000000,140.9000000000000,141.1000000000000,140.6000000000000,130.8000000000000,128.5000000000000,128.6000000000000,128.6000000000000,128.6000000000000,128.6000000000000,128.7000000000000,135.3000000000000,131.6583333333330
"....Ifugao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.3 - Other milk and cream (ND)",107.7308834491700,106.2229551974840,106.3391600619350,106.4735993593310,106.0879874210110,106.1072491726140,106.2271418993350,106.2271418993350,106.2560143028950,106.3540675333390,106.3825105028070,106.3825105028070,106.3992684418380
"....Ifugao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.5 - Cheese (ND)",125.6564932896270,125.3912586339510,125.3912586339510,126.3072667641730,130.6083228164320,131.8320788485530,132.1506791930220,132.1506791930220,132.9664318733250,132.9664318733250,133.2823206684570,133.2823206684570,130.1654618713580
"....Ifugao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.4.8 - Eggs (ND)",128.8443918394400,168.8851386223000,169.0468383414020,168.0272266506800,150.5053060977250,146.2167204935140,146.2672815833640,146.3175747733630,146.3175747733630,146.3175747733630,146.3175747733630,158.3612278540180,151.7853692146580
"....Ifugao","01.1.5 - Oils and fats (ND)",96.7000000000000,96.7000000000000,96.7000000000000,96.7000000000000,96.8000000000000,96.8000000000000,96.8000000000000,96.8000000000000,96.8000000000000,96.8000000000000,97.5000000000000,97.5000000000000,96.8833333333333
"....Ifugao","01.1.5.1 - Vegetable oils (ND)",95.4970876751382,95.4970876751382,95.4970876751382,95.4970876751382,95.4970876751382,95.4970876751382,95.4970876751382,95.4970876751382,95.4970876751382,95.4970876751382,96.3285763708935,96.3285763708935,95.6356691244308
"....Ifugao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.5.3 - Margarine and similar preparations (ND)",105.7807100219920,105.7807100219920,105.7807100219920,105.7807100219920,106.2833804586870,106.2833804586870,106.2833804586870,106.2833804586870,106.2833804586870,106.2833804586870,106.2833804586870,106.2833804586870,106.1158236464550
"....Ifugao","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6 - Fruits and nuts (ND)",107.5000000000000,105.6000000000000,105.4000000000000,108.4000000000000,114.4000000000000,109.3000000000000,104.7000000000000,101.7000000000000,100.3000000000000,106.4000000000000,110.3000000000000,108.3000000000000,106.8583333333330
"....Ifugao","01.1.6.2 - Citrus fruits, fresh (ND)",167.9546279897920,160.3056520791290,159.1681887020030,169.7391426721990,194.6425977830980,174.4661405233290,155.5786542279990,143.3798248088320,136.0595008281070,140.4475941947040,146.3120554229600,140.4475941947040,157.3751311189050
"....Ifugao","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",102.5201260063000,102.5201260063000,102.5201260063000,102.5201260063000,92.5096254812740,94.9947497374869,94.9947497374869,94.9947497374869,97.5148757437872,107.4903745187260,117.5008750437520,112.4956247812390,101.8813440672030
"....Ifugao","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.6.8 - Nuts, in shell or shelled (ND)",74.1746433911375,74.1746433911375,74.1746433911375,74.1746433911375,74.9996394248105,74.1746433911375,74.1746433911375,74.1746433911375,74.1746433911375,81.5938384911611,84.0630573891472,84.0630573891472,76.5097283186139
"....Ifugao","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",126.4158985911710,126.4158985911710,126.4158985911710,129.6587725880870,135.0268903273400,135.0268903273400,135.0268903273400,135.0268903273400,135.0268903273400,136.2325114839330,136.2325114839330,136.2325114839330,132.7282045375090
"....Ifugao","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",144.9000000000000,141.6000000000000,138.6000000000000,129.4000000000000,124.3000000000000,130.5000000000000,147.8000000000000,152.2000000000000,162.4000000000000,163.1000000000000,159.8000000000000,142.2000000000000,144.7333333333330
"....Ifugao","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",145.1396816752780,140.8156388666820,137.9794058769340,127.7704126197620,121.3974525209860,126.1809623817310,147.2647309064400,150.6271514068370,157.7303249973690,152.2185446186360,146.4910225443950,127.9986129954260,140.1344951175400
"....Ifugao","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",124.3885203718080,135.9630936662160,130.7603411472810,123.2013610012850,125.4015155060260,134.2876489271310,125.7806363461940,139.6593841044520,149.9985533646030,116.1367398707610,126.4947199182050,119.5902395493700,129.3052294811110
"....Ifugao","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",146.2251093817950,143.3763469486240,140.3536394358370,133.6163541050460,131.0744742143130,141.2957895159480,151.8646969033130,158.1098161966220,177.8393721153790,202.8475212011730,204.7023836690130,187.7581153164890,159.9219682502960
"....Ifugao","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",184.8539405907010,184.8539405907010,184.8539405907010,184.8539405907010,184.8539405907010,184.8539405907010,184.8539405907010,184.8539405907010,184.8539405907010,184.8539405907010,184.8539405907010,184.8539405907010,184.8539405907010
"....Ifugao","01.1.8 - Sugar, confectionery and desserts (ND)",146.8000000000000,146.4000000000000,145.2000000000000,143.4000000000000,142.1000000000000,144.5000000000000,144.9000000000000,145.2000000000000,139.3000000000000,140.9000000000000,135.8000000000000,135.4000000000000,142.4916666666670
"....Ifugao","01.1.8.1 - Cane and beet sugar (ND)",185.2534865486690,185.2534865486690,182.4474730589680,178.3745188078740,174.4497814858440,178.1374216286620,178.1374216286620,178.1374216286620,167.2266503965440,167.2266503965440,157.7332970478910,156.9786882422280,174.1130247849350
"....Ifugao","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",99.6990218209180,99.6990218209180,99.6990218209180,99.6990218209180,100.3386004514670,100.3386004514670,100.3386004514670,100.3386004514670,100.3386004514670,100.3386004514670,100.3386004514670,100.3386004514670,100.1254075746180
"....Ifugao","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",99.2273961160994,95.5523073710587,95.5523073710587,95.5523073710587,97.5569012319900,97.5569012319900,97.5569012319900,97.5569012319900,97.5569012319900,97.5569012319900,97.5569012319900,97.5569012319900,97.1949606737663
"....Ifugao","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",119.5182585698300,123.9157766249620,129.9885396534770,137.8412504662120,145.6939612789480,152.7090496049910,160.5617604177260,165.7817109144540,165.7817109144540,196.6568338249760,196.6568338249760,196.6568338249760,157.6468766599990
"....Ifugao","01.1.8.6 - Ice, ice cream and sorbet (ND)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....Ifugao","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",103.9481685314950,103.9481685314950,103.9481685314950,103.9481685314950,105.6312194841250,107.0985071686020,108.5266554224680,108.5266554224680,108.5266554224680,108.5266554224680,108.5266554224680,108.5266554224680,106.6401944427930
"....Ifugao","01.1.9 - Ready-made food and other food products n.e.c. (ND)",116.5000000000000,114.8000000000000,116.4000000000000,116.9000000000000,117.7000000000000,118.9000000000000,119.7000000000000,120.2000000000000,123.1000000000000,121.1000000000000,121.7000000000000,122.6000000000000,119.1333333333330
"....Ifugao","01.1.9.2 - Baby food (ND)",107.9868307885840,107.9868307885840,107.9868307885840,108.7099650882950,110.5366206107880,112.8650982285920,115.3893316562380,116.2580317031740,116.2580317031740,116.2580317031740,116.8106774601850,116.8106774601850,112.8214131649630
"....Ifugao","01.1.9.3 - Salt, condiments and sauces (ND)",120.0882447319210,120.7411495808350,121.3710783818920,121.7570279702970,123.7519138679150,124.9826956013490,125.2095348993830,125.2095348993830,125.6342191342630,125.6342191342630,126.4189833057720,126.4189833057720,123.9347987344200
"....Ifugao","01.1.9.4 - Spices, culinary herbs and seeds (ND)",118.3256060067250,110.6596495948260,116.1616598593070,116.6685982914950,115.1598638786750,114.5419390182350,113.9180442624720,113.9180442624720,124.4024243404120,116.3673579341440,116.9571633600490,120.5805107542450,116.4717384635880
"....Ifugao","01.1.9.9 - Other food products n.e.c. (ND)",120.8810138869110,120.8810138869110,120.8810138869110,120.6459546106060,120.4213935769720,123.4987639836500,125.4161569751490,127.2766497205380,128.7704589383950,128.7704589383950,128.7704589383950,128.7704589383950,124.5819830234360
"....Ifugao","01.2 - NON-ALCOHOLIC BEVERAGES",118.9000000000000,119.6000000000000,119.9000000000000,121.0000000000000,122.2000000000000,122.5000000000000,122.7000000000000,122.7000000000000,122.6000000000000,122.6000000000000,122.6000000000000,122.6000000000000,121.6583333333330
"....Ifugao","01.2.1 - Fruit and vegetable juices (ND)",126.8000000000000,126.8000000000000,126.8000000000000,126.7000000000000,123.2000000000000,123.2000000000000,123.2000000000000,123.2000000000000,123.2000000000000,123.2000000000000,123.2000000000000,123.2000000000000,124.3916666666670
"....Ifugao","01.2.1.0 - Fruit and vegetable juices (ND)",126.8054351960720,126.8054351960720,126.8054351960720,126.7218031150640,123.1607017024550,123.1607017024550,123.1607017024550,123.1607017024550,123.1607017024550,123.1607017024550,123.1607017024550,123.1607017024550,124.3686435269100
"....Ifugao","01.2.2 - Coffee and coffee substitutes (ND)",109.8000000000000,109.8000000000000,109.8000000000000,112.2000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,113.2000000000000
"....Ifugao","01.2.2.0 - Coffee and coffee substitutes (ND)",109.7589394900720,109.7589394900720,109.7589394900720,112.2367088569170,114.6333130945460,114.6333130945460,114.6333130945460,114.6333130945460,114.6333130945460,114.6333130945460,114.6333130945460,114.6333130945460,113.2150026736250
"....Ifugao","01.2.3 - Tea, maté and other plant products for infusion (ND)",106.4000000000000,106.4000000000000,106.4000000000000,106.4000000000000,110.1000000000000,110.1000000000000,110.1000000000000,110.1000000000000,101.5000000000000,101.5000000000000,101.5000000000000,101.5000000000000,106.0000000000000
"....Ifugao","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",106.3978069971660,106.3978069971660,106.3978069971660,106.3978069971660,110.1147609533990,110.1147609533990,110.1147609533990,110.1147609533990,101.4728430051570,101.4728430051570,101.4728430051570,101.4728430051570,105.9951369852410
"....Ifugao","01.2.4 - Cocoa drinks (ND)",122.2000000000000,122.2000000000000,122.2000000000000,123.3000000000000,124.4000000000000,124.4000000000000,124.4000000000000,124.4000000000000,124.4000000000000,124.4000000000000,124.4000000000000,124.4000000000000,123.7583333333330
"....Ifugao","01.2.4.0 - Cocoa drinks (ND)",122.2393838732200,122.2393838732200,122.2393838732200,123.3184520660980,124.4102151788930,124.4102151788930,124.4102151788930,124.4102151788930,124.4102151788930,124.4102151788930,124.4102151788930,124.4102151788930,123.7765270930750
"....Ifugao","01.2.5 - Water (ND)",113.2000000000000,115.9000000000000,118.8000000000000,118.8000000000000,122.3000000000000,125.1000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.0000000000000,123.0083333333330
"....Ifugao","01.2.5.0 - Water (ND)",113.1611963184890,115.8689873490640,118.8211420374440,118.8211420374440,122.2776009430590,125.0785883281980,127.0006214537260,127.0006214537260,127.0006214537260,127.0006214537260,127.0006214537260,127.0006214537260,123.0026988113380
"....Ifugao","01.2.6 - Soft drinks (ND)",134.0000000000000,137.4000000000000,137.4000000000000,137.7000000000000,140.1000000000000,140.7000000000000,140.7000000000000,140.7000000000000,141.2000000000000,141.2000000000000,141.2000000000000,141.2000000000000,139.4583333333330
"....Ifugao","01.2.6.0 - Soft drinks (ND)",134.0460600481360,137.4369237956470,137.4369237956470,137.7367009310400,140.1458415536310,140.6793172091250,140.6793172091250,140.6793172091250,141.1787329737380,141.1787329737380,141.1787329737380,141.1787329737380,139.4629444705360
"....Ifugao","01.2.9 - Other non-alcoholic beverages (ND)",114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000,114.6000000000000
"....Ifugao","01.2.9.0 - Other non-alcoholic beverages (ND)",114.6160552549790,114.6160552549790,114.6160552549790,114.6160552549790,114.6160552549790,114.6160552549790,114.6160552549790,114.6160552549790,114.6160552549790,114.6160552549790,114.6160552549790,114.6160552549790,114.6160552549800
"....Ifugao","02 - ALCOHOLIC BEVERAGES AND TOBACCO",131.9000000000000,132.0000000000000,133.4000000000000,133.5000000000000,135.3000000000000,135.5000000000000,135.7000000000000,135.7000000000000,135.7000000000000,135.7000000000000,135.7000000000000,135.7000000000000,134.6500000000000
"....Ifugao","02.1 - ALCOHOLIC BEVERAGES",123.8000000000000,123.8000000000000,125.5000000000000,125.6000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.0000000000000,127.0000000000000,126.2250000000000
"....Ifugao","02.1.1 - Spirits and liquors (ND)",125.6000000000000,125.6000000000000,127.7000000000000,127.7000000000000,129.1000000000000,129.1000000000000,129.1000000000000,129.1000000000000,129.1000000000000,129.1000000000000,129.1000000000000,129.1000000000000,128.2833333333330
"....Ifugao","02.1.1.0 - Spirits and liquors (ND)",125.5717942145140,125.5717942145140,127.7256695791920,127.7256695791920,129.1285305183810,129.1285305183810,129.1285305183810,129.1285305183810,129.1285305183810,129.1285305183810,129.1285305183810,129.1285305183810,128.3019309778720
"....Ifugao","02.1.2 - Wine (ND)",141.7000000000000,141.7000000000000,141.7000000000000,147.2000000000000,147.2000000000000,147.2000000000000,147.2000000000000,147.2000000000000,147.2000000000000,147.2000000000000,147.2000000000000,147.2000000000000,145.8250000000000
"....Ifugao","02.1.2.1 - Wine from grapes (ND)",141.7280690799450,141.7280690799450,141.7280690799450,147.2344828816610,147.2344828816610,147.2344828816610,147.2344828816610,147.2344828816610,147.2344828816610,147.2344828816610,147.2344828816610,147.2344828816610,145.8578794312320
"....Ifugao","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.1.3 - Beer (ND)",110.7000000000000,110.7000000000000,110.7000000000000,110.7000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.2000000000000,111.7000000000000
"....Ifugao","02.1.3.0 - Beer (ND)",110.7134288162340,110.7134288162340,110.7134288162340,110.7134288162340,112.1616257131990,112.1616257131990,112.1616257131990,112.1616257131990,112.1616257131990,112.1616257131990,112.1616257131990,112.1616257131990,111.6788934142110
"....Ifugao","02.3 - TOBACCO",156.0000000000000,156.7000000000000,157.2000000000000,157.2000000000000,160.0000000000000,161.1000000000000,161.6000000000000,161.6000000000000,161.6000000000000,161.6000000000000,161.6000000000000,161.6000000000000,159.8166666666670
"....Ifugao","02.3.0 - Tobacco (ND)",156.0000000000000,156.7000000000000,157.2000000000000,157.2000000000000,160.0000000000000,161.1000000000000,161.6000000000000,161.6000000000000,161.6000000000000,161.6000000000000,161.6000000000000,161.6000000000000,159.8166666666670
"....Ifugao","02.3.0.1 - Cigarettes (ND)",165.9801918166260,167.3890351224920,168.3043679012820,168.3043679012820,174.2652598095050,176.5304516032530,177.4982829732710,177.4982829732710,177.4982829732710,177.4982829732710,177.4982829732710,177.4982829732710,173.8136143328390
"....Ifugao","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.3.0.9 - Other tobacco products (ND)",146.7054435253120,146.7054435253120,146.7054435253120,146.7054435253120,146.7054435253120,146.7054435253120,146.7054435253120,146.7054435253120,146.7054435253120,146.7054435253120,146.7054435253120,146.7054435253120,146.7054435253120
"....Ifugao","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","02.900 - NON-FOOD",121.2000000000000,122.3000000000000,122.5000000000000,122.6000000000000,123.9000000000000,124.7000000000000,125.3000000000000,126.9000000000000,128.3000000000000,128.5000000000000,128.6000000000000,128.7000000000000,125.2916666666670
"....Ifugao","03 - CLOTHING AND FOOTWEAR",127.6000000000000,129.7000000000000,130.8000000000000,131.8000000000000,134.3000000000000,135.4000000000000,135.8000000000000,136.2000000000000,136.4000000000000,137.4000000000000,137.8000000000000,137.9000000000000,134.2583333333330
"....Ifugao","03.1 - CLOTHING",127.0000000000000,129.2000000000000,130.5000000000000,131.9000000000000,134.2000000000000,135.5000000000000,136.1000000000000,136.2000000000000,136.2000000000000,137.5000000000000,137.8000000000000,138.0000000000000,134.1750000000000
"....Ifugao","03.1.1 - Clothing materials (SD)",111.2000000000000,113.0000000000000,114.8000000000000,114.8000000000000,114.8000000000000,114.8000000000000,114.8000000000000,114.8000000000000,114.8000000000000,114.8000000000000,114.8000000000000,114.8000000000000,114.3500000000000
"....Ifugao","03.1.1.0 - Clothing materials (SD)",111.2157674367550,113.0393008430860,114.8058252501820,114.8058252501820,114.8058252501820,114.8058252501820,114.8058252501820,114.8058252501820,114.8058252501820,114.8058252501820,114.8058252501820,114.8058252501820,114.3594433984720
"....Ifugao","03.1.2 - Garments (SD)",127.1000000000000,129.3000000000000,130.6000000000000,132.0000000000000,134.4000000000000,135.7000000000000,136.3000000000000,136.4000000000000,136.4000000000000,137.7000000000000,138.0000000000000,138.2000000000000,134.3416666666670
"....Ifugao","03.1.2.1 - Garments for men or boys (SD)",121.2475362768770,124.2072917109510,125.5700605578020,126.7036994644170,130.1909317965280,131.0573596832840,131.0573596832840,131.0573596832840,131.0573596832840,133.5295106090110,133.8120076158990,133.8120076158990,129.4418736983770
"....Ifugao","03.1.2.2 - Garments for women or girls (SD)",132.8736092204980,134.3808023984960,135.6060197314400,137.3556431048630,138.2058086241060,139.8511489972410,140.7161095641780,140.7161095641780,140.7161095641780,140.7161095641780,141.0838824227320,141.0838824227320,138.6087695982350
"....Ifugao","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",145.8372753074740,145.8372753074740,145.8372753074740,145.8372753074740,153.7369914853360,161.6367076631980,169.4891201513720,177.3888363292340,177.3888363292340,177.3888363292340,177.3888363292340,185.2885525070960,163.5879848628190
"....Ifugao","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","03.1.3 - Other articles of clothing and clothing accessories (SD)",110.7000000000000,113.0000000000000,115.2000000000000,117.5000000000000,113.8000000000000,112.3000000000000,112.7000000000000,113.1000000000000,113.1000000000000,113.1000000000000,113.1000000000000,113.1000000000000,113.3916666666670
"....Ifugao","03.1.3.1 - Other articles of clothing (SD)",108.8784799315600,111.4183504042100,113.6646121752110,116.1143406757190,111.8391304576510,110.1110911042230,110.1110911042230,110.1110911042230,110.1110911042230,110.1110911042230,110.1110911042230,110.1110911042230,111.0577126144930
"....Ifugao","03.1.3.2 - Clothing accessories (SD)",138.4220644514190,137.9141031313580,137.9141031313580,137.9141031313580,143.9743628769340,146.5968469897010,152.5141646899520,158.3738632644680,158.3738632644680,158.3738632644680,158.3738632644680,158.3738632644680,148.9265887270350
"....Ifugao","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",132.1000000000000,132.1000000000000,132.1000000000000,132.1000000000000,132.5000000000000,132.6000000000000,132.6000000000000,132.6000000000000,132.6000000000000,133.0000000000000,133.6000000000000,133.6000000000000,132.6250000000000
"....Ifugao","03.1.4.1 - Cleaning of clothing (S)",92.4751638131474,92.4751638131474,92.4751638131474,92.4751638131474,97.0989220038047,99.0805326569436,99.0805326569436,99.0805326569436,99.0805326569436,104.3648277319810,112.2912703445360,112.2912703445360,99.3557563587685
"....Ifugao","03.1.4.2 - Repair, tailoring and hire of clothing (S)",135.3425452723280,135.3425452723280,135.3425452723280,135.3425452723280,135.3425452723280,135.3425452723280,135.3425452723280,135.3425452723280,135.3425452723280,135.3425452723280,135.3425452723280,135.3425452723280,135.3425452723280
"....Ifugao","03.2 - FOOTWEAR",129.2000000000000,130.8000000000000,131.5000000000000,131.5000000000000,134.6000000000000,135.2000000000000,135.2000000000000,136.3000000000000,136.9000000000000,137.3000000000000,137.8000000000000,137.8000000000000,134.5083333333330
"....Ifugao","03.2.1 - Shoes and other footwear (SD)",129.2000000000000,130.8000000000000,131.5000000000000,131.5000000000000,134.6000000000000,135.2000000000000,135.2000000000000,136.3000000000000,136.9000000000000,137.3000000000000,137.8000000000000,137.8000000000000,134.5083333333330
"....Ifugao","03.2.1.1 - Footwear for men (SD)",126.1432139967230,128.3136484090070,128.3136484090070,128.3136484090070,129.8774006759180,129.8774006759180,129.8774006759180,131.4043774684000,131.4043774684000,131.4043774684000,131.4043774684000,131.4043774684000,129.8115207161250
"....Ifugao","03.2.1.2 - Footwear for women (SD)",121.7105519400490,121.7105519400490,121.7105519400490,121.7105519400490,124.9497689194110,125.8977645185980,125.8977645185980,127.8503368625000,129.9243709607400,129.9243709607400,129.9243709607400,129.9243709607400,125.9279438685220
"....Ifugao","03.2.1.3 - Footwear for infants and children (SD)",137.9172329970110,140.1404019076000,142.3111537440340,142.3111537440340,146.8446402542810,147.7119351202880,147.7119351202880,147.7119351202880,147.7119351202880,149.0133275508200,150.2707844102150,150.2707844102150,145.8272682916140
