"Geolocation","Commodity Description","2017 Jan","2017 Feb","2017 Mar","2017 Apr","2017 May","2017 Jun","2017 Jul","2017 Aug","2017 Sep","2017 Oct","2017 Nov","2017 Dec","2017 Ave"
"..Region II (Cagayan Valley)","01.1.6 - Fruits and nuts (ND)",98.615916955017300,99.221453287197200,98.356401384083100,99.048442906574400,100.432525951557000,98.702422145328700,97.145328719723200,95.588235294117700,96.799307958477500,96.453287197231800,95.155709342560600,93.598615916955000,97.426470588235300
"..Region II (Cagayan Valley)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",98.908218053793100,99.638170783012600,98.845951803435300,99.644594121104900,101.281308378210000,98.889089470653100,97.009846202290000,95.035634404665700,96.397852048123900,95.969377631856800,94.409716073042300,92.500471688507200,97.377519221557900
"..Region II (Cagayan Valley)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.7 - Fruit, dried and dehydrated (ND)",95.413126546514500,95.413126546514500,95.021096482698400,95.021096482698400,95.021096482698400,93.983163800249200,93.983163800249200,94.038347530880300,94.038347530880300,94.038347530880300,94.038347530880300,94.038347530880300,94.503967316335300
"..Region II (Cagayan Valley)","01.1.6.8 - Nuts, in shell or shelled (ND)",98.479597521936500,98.747539918087400,96.844058774226100,97.202650734576100,97.293450699433600,99.195615310907000,99.429527474991900,100.076196333443000,100.714920395450000,100.611447933971000,100.006914222854000,100.390851582896000,99.082730908564300
"..Region II (Cagayan Valley)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",91.751949298953200,91.751949298953200,92.179474576551700,92.948215559401400,93.033897207901300,93.421187138352200,93.421187138352200,93.583523050754200,94.954387989126300,94.951933885571600,94.951933885571600,94.979060999423300,93.494058335742700
"..Region II (Cagayan Valley)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",96.900269541779000,90.498652291105100,79.851752021563300,77.021563342318100,80.188679245283000,81.401617250673900,77.964959568733200,80.188679245283000,85.916442048517500,88.072776280323400,91.846361185983800,89.150943396226400,84.916891284815800
"..Region II (Cagayan Valley)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",92.244962005432300,86.016708583129400,73.842897300842400,74.237109531228300,77.398064089602900,80.149250634701800,81.139333668643500,82.638534597770900,86.535023420730900,87.671427757482100,90.395310305225300,88.793733064972200,83.421862913313500
"..Region II (Cagayan Valley)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",93.069184529374800,87.185671622763100,75.989824691358200,72.423128437857500,75.713848214331200,76.364070540236600,68.817699325278500,70.693110643662400,78.869493254960700,81.105150352200100,87.566169134032600,83.005621090269400,79.233580986360400
"..Region II (Cagayan Valley)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",111.421184660703000,102.727748801700000,95.840337787751900,88.688036015772800,93.942211440765200,94.286649772791800,87.989760333691100,90.521594271720700,95.304599756098300,102.490752137000000,102.699225039364000,102.810255307132000,97.393529610374200
"..Region II (Cagayan Valley)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",97.439493591367800,97.439493591367800,97.950114965776600,96.872408344971900,97.954493715595700,97.943985956372000,97.943985956372000,97.721597859085200,97.932251471315700,97.932251471315700,98.028279865044000,98.028279865044000,97.765553054469000
"..Region II (Cagayan Valley)","01.1.8 - Sugar, confectionery and desserts (ND)",100.086805555556000,99.305555555555600,98.871527777777800,97.743055555555600,97.222222222222200,95.833333333333300,97.222222222222200,94.965277777777800,94.791666666666700,93.402777777777800,93.489583333333300,92.100694444444400,96.252893518518500
"..Region II (Cagayan Valley)","01.1.8.1 - Cane and beet sugar (ND)",100.814921838540000,99.691671843881400,99.012332654120700,97.414569668890100,96.735897902057900,94.775701156599100,96.633183019782100,93.403633820643100,93.166209289297600,91.231194809209100,91.329403435016900,89.360279951244400,95.297416615773500
"..Region II (Cagayan Valley)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",98.661404725081300,98.661404725081300,98.661404725081300,98.661404725081300,98.661404725081300,98.661404725081300,98.661404725081300,98.661404725081300,98.661404725081300,98.661404725081300,98.661404725081300,98.661404725081300,98.661404725081300
"..Region II (Cagayan Valley)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",96.635702941445200,96.635702941445200,96.635702941445200,96.635702941445200,96.635702941445200,97.493185582314200,97.493185582314200,97.493185582314200,97.493185582314200,97.493185582314200,97.901034478593000,97.901034478593000,97.203875964665300
"..Region II (Cagayan Valley)","01.1.8.6 - Ice, ice cream and sorbet (ND)",98.112044925270900,98.112044925270900,98.112044925270900,98.112044925270900,98.112044925270900,98.173630962054200,98.489508943395600,98.489508943395600,98.489508943395600,98.489508943395600,98.489508943395600,98.489508943395600,98.305909104065200
"..Region II (Cagayan Valley)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.537273114483700,99.537273114483700,99.537273114483700,99.537273114483700,99.537273114483700,99.732290522244200,99.732290522244200,99.732290522244200,99.732290522244200,99.732290522244200,99.732290522244200,99.663481672878200,99.645299198230100
"..Region II (Cagayan Valley)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",98.247151621384700,98.773006134969300,95.617879053461900,95.267309377738800,96.669588080631000,96.669588080631000,95.442594215600400,94.390885188431200,93.251533742331300,93.339176161262000,95.004382120946500,95.617879053461900,95.690914402570900
"..Region II (Cagayan Valley)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.9.3 - Salt, condiments and sauces (ND)",96.124366721755200,97.966474982586900,96.657556566065100,96.793335941589900,97.704160470600000,97.989155807636300,96.653720988719900,96.526278584114900,95.541964280890900,93.780728042702200,94.750021264663000,95.466792039202500,96.329546307543900
"..Region II (Cagayan Valley)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",102.137608239294000,100.230448868601000,92.845882998020000,91.628554769566200,94.074819444375000,93.535894035947400,92.552450372296700,89.276090930403500,87.851877980386700,91.404913486073700,94.845848993710800,95.178152912027800,93.796878585891900
"..Region II (Cagayan Valley)","01.1.9.9 - Other food products n.e.c. (ND)",100.070912497692000,100.070912497692000,99.697631743348800,99.697631743348800,99.703365601989200,99.675515431450000,99.675515431450000,99.778971500852400,99.961220615374900,99.969094810152000,99.975844119960900,99.962115363196800,99.853227613042300
"..Region II (Cagayan Valley)","01.2 - NON-ALCOHOLIC BEVERAGES",93.510054844606900,93.510054844606900,93.327239488117000,93.327239488117000,93.235831809872000,93.235831809872000,93.235831809872000,93.235831809872000,93.327239488117000,93.327239488117000,93.784277879341800,93.784277879341800,93.403412553321100
"..Region II (Cagayan Valley)","01.2.1 - Fruit and vegetable juices (ND)",84.358954253425200,84.358954253425200,84.697563898954400,84.697563898954400,84.710644288349300,84.500541158555400,84.501817166031100,84.643279981101200,84.882578511251600,84.858762425646300,85.017007196309800,85.017007196309800,84.687056185692800
"..Region II (Cagayan Valley)","01.2.1.0 - Fruit and vegetable juices (ND)",84.358954253425200,84.358954253425200,84.697563898954400,84.697563898954400,84.710644288349300,84.500541158555400,84.501817166031100,84.643279981101200,84.882578511251600,84.858762425646300,85.017007196309800,85.017007196309800,84.687056185692800
"..Region II (Cagayan Valley)","01.2.2 - Coffee and coffee substitutes (ND)",96.815920398010000,96.815920398010000,97.213930348258700,97.213930348258700,97.213930348258700,97.412935323383100,97.412935323383100,97.412935323383100,97.412935323383100,97.412935323383100,97.412935323383100,97.412935323383100,97.263681592039800
"..Region II (Cagayan Valley)","01.2.2.0 - Coffee and coffee substitutes (ND)",96.803417973557900,96.803417973557900,97.247276399798100,97.247276399798100,97.247276399798100,97.403809530003000,97.403809530003000,97.386976856874100,97.386976856874100,97.386976856874100,97.386976856874100,97.398051474322600,97.258520259027900
"..Region II (Cagayan Valley)","01.2.3 - Tea, maté and other plant products for infusion (ND)",94.025686509071600,94.025686509071600,95.257038050176500,95.257038050176500,95.257038050176500,95.257038050176500,95.257038050176500,97.940138684490800,99.098034012786600,99.098034012786600,99.098034012786600,99.098034012786600,96.555736500388600
"..Region II (Cagayan Valley)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",94.025686509071600,94.025686509071600,95.257038050176500,95.257038050176500,95.257038050176500,95.257038050176500,95.257038050176500,97.940138684490800,99.098034012786600,99.098034012786600,99.098034012786600,99.098034012786600,96.555736500388600
"..Region II (Cagayan Valley)","01.2.4 - Cocoa drinks (ND)",94.233752128405100,93.591249928676900,93.591249928676900,93.591249928676900,93.591249928676900,93.629631837914700,93.629631837914700,93.207065976736900,92.668822907260100,93.089008209581400,96.261964341887300,96.248753951233200,93.944469242136700
"..Region II (Cagayan Valley)","01.2.4.0 - Cocoa drinks (ND)",94.233752128405100,93.591249928676900,93.591249928676900,93.591249928676900,93.591249928676900,93.629631837914700,93.629631837914700,93.207065976736900,92.668822907260100,93.089008209581400,96.261964341887300,96.248753951233200,93.944469242136700
"..Region II (Cagayan Valley)","01.2.5 - Water (ND)",97.997792331035700,97.936386256919700,97.936386256919700,97.936386256919700,97.936386256919700,97.991344570947000,97.991344570947000,97.991344570947000,98.580183350136300,98.582318922451500,98.586534471822300,98.586534471822300,98.171078523982300
"..Region II (Cagayan Valley)","01.2.5.0 - Water (ND)",97.997792331035700,97.936386256919700,97.936386256919700,97.936386256919700,97.936386256919700,97.991344570947000,97.991344570947000,97.991344570947000,98.580183350136300,98.582318922451500,98.586534471822300,98.586534471822300,98.171078523982300
"..Region II (Cagayan Valley)","01.2.6 - Soft drinks (ND)",94.320526089623400,94.771288256762300,92.987786410530500,92.987786410530500,92.639858614868100,92.639858614868100,92.639858614868100,92.639858614868100,92.639858614868100,92.664953453438400,92.664953453438400,92.664953453438400,93.021795050175200
"..Region II (Cagayan Valley)","01.2.6.0 - Soft drinks (ND)",94.320526089623400,94.771288256762300,92.987786410530500,92.987786410530500,92.639858614868100,92.639858614868100,92.639858614868100,92.639858614868100,92.639858614868100,92.664953453438400,92.664953453438400,92.664953453438400,93.021795050175200
"..Region II (Cagayan Valley)","01.2.9 - Other non-alcoholic beverages (ND)",88.358677193967800,88.358677193967800,88.358677193967800,88.358677193967800,88.377621555184700,87.606314894561500,87.606314894561500,87.672639230769200,89.127923095722800,89.287954404304500,89.333996257266200,89.333996257266200,88.481789113792300
"..Region II (Cagayan Valley)","01.2.9.0 - Other non-alcoholic beverages (ND)",88.358677193967800,88.358677193967800,88.358677193967800,88.358677193967800,88.377621555184700,87.606314894561500,87.606314894561500,87.672639230769200,89.127923095722800,89.287954404304500,89.333996257266200,89.333996257266200,88.481789113792300
"..Region II (Cagayan Valley)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",75.770308123249300,77.124183006535900,77.777777777777800,78.011204481792700,78.851540616246500,80.158730158730200,80.438842203548100,81.512605042016800,82.119514472455600,82.259570494864600,82.773109243697500,83.380018674136300,80.014783691254300
"..Region II (Cagayan Valley)","02.1 - ALCOHOLIC BEVERAGES",91.606367583212800,91.895803183791600,92.257597684515200,92.257597684515200,92.329956584659900,92.619392185238800,92.691751085383500,92.981186685962400,93.415340086830700,93.560057887120100,93.921852387843700,94.211287988422600,92.812349252291400
"..Region II (Cagayan Valley)","02.1.1 - Spirits and liquors (ND)",93.357400722021700,93.646209386281600,94.007220216606500,94.007220216606500,94.079422382671500,94.440433212996400,94.512635379061400,94.584837545126400,94.945848375451300,95.090252707581200,95.090252707581200,95.379061371841200,94.428399518652200
"..Region II (Cagayan Valley)","02.1.1.0 - Spirits and liquors (ND)",93.357400722021700,93.646209386281600,94.007220216606500,94.007220216606500,94.079422382671500,94.440433212996400,94.512635379061400,94.584837545126400,94.945848375451300,95.090252707581200,95.090252707581200,95.379061371841200,94.428399518652200
"..Region II (Cagayan Valley)","02.1.2 - Wine (ND)",95.666949872557300,95.666949872557300,95.072217502124000,95.072217502124000,95.072217502124000,95.412064570943100,96.346644010195400,96.516567544604900,96.686491079014400,96.686491079014400,96.686491079014400,96.686491079014400,95.964316057774000
"..Region II (Cagayan Valley)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.3 - Beer (ND)",86.627906976744200,86.918604651162800,87.354651162790700,87.427325581395300,87.354651162790700,87.500000000000000,87.500000000000000,88.444767441860500,89.098837209302300,89.171511627907000,90.479651162790700,90.915697674418600,88.232800387596900
"..Region II (Cagayan Valley)","02.1.3.0 - Beer (ND)",86.627906976744200,86.918604651162800,87.354651162790700,87.427325581395300,87.354651162790700,87.500000000000000,87.500000000000000,88.444767441860500,89.098837209302300,89.171511627907000,90.479651162790700,90.915697674418600,88.232800387596900
"..Region II (Cagayan Valley)","02.3 - TOBACCO",67.485885088010600,69.378943872467600,70.209232813018900,70.541348389239500,71.803387578877400,73.663234805712400,74.061773497177000,75.456658917303200,76.187313184988400,76.320159415476600,76.951179010295600,77.715044835602800,73.314513450680800
"..Region II (Cagayan Valley)","02.3.0 - Tobacco (ND)",67.485885088010600,69.378943872467600,70.209232813018900,70.541348389239500,71.803387578877400,73.663234805712400,74.061773497177000,75.456658917303200,76.187313184988400,76.320159415476600,76.951179010295600,77.715044835602800,73.314513450680800
"..Region II (Cagayan Valley)","02.3.0.1 - Cigarettes (ND)",67.270837183595800,69.178795591532100,69.989749491498700,70.323896718043900,71.596704730875400,73.475251092202400,73.868403956728200,75.302934762476100,76.022887696699000,76.151208509778900,76.789648243357700,77.556490708193300,73.127234057081800
"..Region II (Cagayan Valley)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.3.0.9 - Other tobacco products (ND)",96.712609527751700,96.712609527751700,97.708310124275000,97.708310124275000,97.708310124275000,97.708310124275000,97.708310124275000,97.708310124275000,97.708310124275000,97.708310124275000,97.708310124275000,97.708310124275000,97.542360024854500
"..Region II (Cagayan Valley)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.900 - NON-FOOD",95.996441281138800,96.263345195729500,96.352313167259800,96.886120996441300,96.530249110320300,96.530249110320300,96.530249110320300,96.886120996441300,97.241992882562300,97.330960854092500,97.686832740213500,98.131672597864800,96.863879003558700
"..Region II (Cagayan Valley)","03 - CLOTHING AND FOOTWEAR",93.618807724601200,94.542401343408900,94.710327455919400,95.046179680940400,95.130142737195600,95.717884130982400,95.801847187237600,95.969773299748100,96.053736356003400,96.389588581024300,96.725440806045300,96.725440806045300,95.535964175762700
"..Region II (Cagayan Valley)","03.1 - CLOTHING",95.951765719207600,96.124031007751900,96.382428940568500,96.382428940568500,96.468561584840700,96.640826873385000,96.640826873385000,96.985357450473700,97.071490094745900,97.329888027562400,97.674418604651200,97.674418604651200,96.777203560149300
"..Region II (Cagayan Valley)","03.1.1 - Clothing materials (SD)",98.052580331061400,98.052580331061400,97.370983446932800,98.052580331061400,98.052580331061400,99.123661148977600,99.123661148977600,99.123661148977600,99.123661148977600,99.123661148977600,99.123661148977600,99.123661148977600,98.620577734501800
"..Region II (Cagayan Valley)","03.1.1.0 - Clothing materials (SD)",98.099608353202000,98.099608353202000,97.359274987998600,98.026354274262100,98.026354274262100,99.151243428763900,99.151243428763900,99.151243428763900,99.151243428763900,99.151243428763900,99.151243428763900,99.151243428763900,98.639158687022800
"..Region II (Cagayan Valley)","03.1.2 - Garments (SD)",96.113989637305700,96.286701208981000,96.545768566493900,96.545768566493900,96.632124352331600,96.718480138169200,96.804835924006900,97.150259067357500,97.236614853195200,97.495682210708100,97.841105354058700,97.841105354058700,96.934369602763400
"..Region II (Cagayan Valley)","03.1.2.1 - Garments for men or boys (SD)",96.383384238687800,96.642443830840400,96.992637136975200,96.992637136975200,97.064068521742500,97.213846462995700,97.322195910907100,97.728600349105200,97.728600349105200,98.121856706780700,98.146139815475200,98.152811574193300,97.374101836148600
"..Region II (Cagayan Valley)","03.1.2.2 - Garments for women or girls (SD)",95.598073992202000,95.721392961123900,95.779229428179000,95.779229428179000,95.929436913469900,96.023838632668300,96.030963319027000,96.170990943398600,96.505015513062900,96.622350689070200,97.280051581875500,97.350973121753000,96.232628877000800
"..Region II (Cagayan Valley)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",100.299007249665000,100.299007249665000,100.299007249665000,100.299007249665000,100.299007249665000,99.851341115147300,99.719570211279700,99.719570211279700,99.719570211279700,99.796074390488200,99.796074390488200,99.875745928789500,99.997748558923300
"..Region II (Cagayan Valley)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.3 - Other articles of clothing and clothing accessories (SD)",89.938757655293100,89.938757655293100,92.475940507436600,92.475940507436600,92.475940507436600,92.475940507436600,92.475940507436600,93.263342082239700,93.263342082239700,93.963254593175900,93.963254593175900,95.100612423447100,92.650918635170600
"..Region II (Cagayan Valley)","03.1.3.1 - Other articles of clothing (SD)",89.203056244256600,89.203056244256600,91.933380768968600,91.933380768968600,91.933380768968600,91.933380768968600,91.933380768968600,92.740364830087500,92.740364830087500,93.602552649716100,93.602552649716100,94.833394089634900,92.132687115216500
"..Region II (Cagayan Valley)","03.1.3.2 - Clothing accessories (SD)",98.787776148799900,98.787776148799900,98.787776148799900,98.787776148799900,98.787776148799900,98.705463290271900,98.679283560474100,98.679283560474100,98.679283560474100,98.679283560474100,98.690179376186900,98.746517620912600,98.733181272772200
"..Region II (Cagayan Valley)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",93.429003021148000,93.504531722054400,93.504531722054400,93.504531722054400,93.504531722054400,93.504531722054400,93.731117824773400,94.712990936555900,94.712990936555900,94.788519637462200,94.788519637462200,95.090634441087600,94.064702920443100
