"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",70.904644015044200,70.844859323631900,71.562275620580100,71.801414386229400,71.920983769054100,72.100337843291200,71.980768460466500,71.980768460466500,71.681845003404700,72.100337843291200,72.518830683177600,72.698184757414600,71.841270847171000
"..Region IX (Zamboanga Peninsula)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",71.137930236273900,70.855636862320400,72.041269032925000,72.041269032925000,72.210645057297100,71.815434333762200,71.307306260646000,71.137930236273900,70.403967463994900,71.194388911064600,71.928351683343600,72.154186382506400,71.519026291111100
"..Region IX (Zamboanga Peninsula)","01.1 - FOOD",70.739886816181100,70.516908449542200,71.687544874396300,71.743289466056000,71.910523241035200,71.464566507757400,70.907120591160300,70.739886816181100,70.015207124604800,70.851375999500500,71.576055691076900,71.799034057715700,71.162616636267300
"..Region IX (Zamboanga Peninsula)","01.1.1 - Cereals and cereal products (ND)",78.153706177059000,78.328677161037500,80.778270936736300,80.953241920714800,80.661623614084000,79.378503064908400,77.920411531754300,76.462319998600200,73.662784254944400,74.945904804120000,75.120875788098500,75.295846772076900,77.638513835344500
"..Region IX (Zamboanga Peninsula)","01.1.1.1 - Cereals (ND)",80.450730044615200,80.136785099106500,82.921784693879800,83.269072087635300,83.118409273296400,81.958758411611000,80.369555720232500,78.989753554252000,75.484315594828800,76.831086997738800,76.339213864021000,76.530541368564200,79.700000559148400
"..Region IX (Zamboanga Peninsula)","01.1.1.12 - Rice",79.508316667479600,77.740110238524900,80.361933564216400,81.032632554509500,81.459441002877900,81.642358909321500,80.544851470660000,80.544851470660000,76.825520706307000,77.679137603043800,75.179259548314700,75.423150090239500,78.995130318846200
"..Region IX (Zamboanga Peninsula)","01.1.1.16 - Corn",83.881079748084100,88.860592609454400,92.239547765384300,91.409628955155900,89.156992184536000,83.110440852872000,79.731485696942100,73.329254875180200,70.602378784429800,73.744214280294400,80.561404507170500,80.561404507170500,82.265702063889500
"..Region IX (Zamboanga Peninsula)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.968853570623800,70.226092002868700,70.894911926705600,71.049254986052500,70.997807299603600,71.049254986052500,71.100702672501500,71.100702672501500,71.100702672501500,71.409388791195500,71.563731850542400,71.718074909889400,71.014956528419900
"..Region IX (Zamboanga Peninsula)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",72.630565244301900,72.436538801084800,73.083293611808700,73.083293611808700,73.471346498243100,73.471346498243100,75.476286411487400,75.346935449342600,75.605637373632200,75.605637373632200,76.769796032935400,80.456298454062000,74.786414613381800
"..Region IX (Zamboanga Peninsula)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",71.752864543707200,71.307194577597200,72.134867371801500,72.134867371801500,72.516870199895700,72.516870199895700,74.808887168461300,74.681552892429900,74.936221444492800,74.999888582508500,76.273231342822700,80.475262451859700,74.044881512272800
"..Region IX (Zamboanga Peninsula)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",76.583622928606700,76.107948252031500,76.991344079956800,76.991344079956800,77.399065231307000,77.399065231307000,79.845392139408000,79.709485088958000,79.981299189858100,80.049252715083100,81.408323219583700,85.893255884435500,79.029949836707700
"..Region IX (Zamboanga Peninsula)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",79.399661099007500,79.250693629778600,79.250693629778600,79.250693629778600,79.250693629778600,79.325177364393100,79.474144833622000,79.474144833622000,79.474144833622000,79.474144833622000,79.474144833622000,79.697596037465300,79.399661099007500
"..Region IX (Zamboanga Peninsula)","01.1.3 - Fish and other seafood (ND)",58.373224247840400,57.660735024239900,59.034821384040900,59.340173908441100,60.052663132041600,60.714260268242000,59.645526432841300,61.732102016242700,62.495483327243300,62.749943764243400,64.276706386244500,63.258864638243800,60.777875377492100
"..Region IX (Zamboanga Peninsula)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",58.168992036961400,56.409102150492800,56.038599016499400,56.686979500987900,57.891114686466400,58.261617820459700,57.381672877225500,59.604691681185700,60.392010840921700,59.651004572934900,63.402348804618000,66.505312551812600,59.199453878380500
"..Region IX (Zamboanga Peninsula)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",56.898655863458300,57.134163545012300,55.438508237823200,57.463874299188000,57.793585053363700,58.358803489093400,57.416772762877200,58.829818852201500,59.960255723660900,60.525474159390700,61.561707958228500,62.974754047552800,58.696364499320900
"..Region IX (Zamboanga Peninsula)","01.1.3.3 - Fish preparations (ND)",75.100993754570200,77.018976037208900,77.738219393198300,77.258723822538700,77.678282446865900,77.678282446865900,77.798156339530800,77.198786876206200,78.277651910190500,77.678282446865900,78.097841071193100,78.277651910190500,77.483487371285400
"..Region IX (Zamboanga Peninsula)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",55.396983738518100,54.633939885370500,57.380897756702000,57.279158576282300,57.838724068590500,58.754376692367700,57.431767346911800,59.822638086774400,60.483942759502300,61.196117022440100,62.010030465797600,58.805246282577500,58.419485223486200
"..Region IX (Zamboanga Peninsula)","01.1.3.6 - Other seafood preparations (ND)",50.205764959326400,50.205764959326400,50.205764959326400,50.205764959326400,50.205764959326400,50.697496251778200,51.189227544230000,51.189227544230000,51.189227544230000,51.189227544230000,53.598710877243700,53.598710877243700,51.140054414984800
"..Region IX (Zamboanga Peninsula)","01.1.4 - Milk, other dairy products and eggs (ND)",75.958185717764100,76.249436429872100,76.540687141980100,76.482436999558500,77.996940702520000,77.996940702520000,77.705689990412000,77.763940132833600,78.637692269157600,78.288191414628000,78.346441557049600,78.462941841892800,77.535793741682400
"..Region IX (Zamboanga Peninsula)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IX (Zamboanga Peninsula)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
