"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"..Areas Outside National Capital Region (NCR)","01.1.8 - Sugar, confectionery and desserts (ND)",50.451247211111300,50.250246226206500,50.049245241301700,49.915244584698500,50.116245569603300,50.049245241301700,50.250246226206500,50.585247867714600,50.719248524317800,50.987249837524200,50.987249837524200,50.987249837524200,50.445663850419500
"..Areas Outside National Capital Region (NCR)","01.1.8.1 - Cane and beet sugar (ND)",46.147550823620800,45.824840678001100,45.566672561505300,45.308504445009500,45.566672561505300,45.437588503257400,45.566672561505300,45.824840678001100,46.018466765372900,46.212092852744800,46.147550823620800,46.147550823620800,45.814083673147100
"..Areas Outside National Capital Region (NCR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",60.271254620569700,60.135355512067800,60.135355512067800,60.203305066318800,60.203305066318800,60.407153729071600,60.475103283322400,61.018699717329900,61.222548380082600,62.037943031093700,61.969993476842800,62.037943031093700,60.843163368848300
"..Areas Outside National Capital Region (NCR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",63.240808788889500,63.542314432698300,63.919196487459300,64.371454953172400,64.597584186029000,64.823713418885600,65.652853939359700,66.255865226977200,66.783500103642600,67.311134980307900,67.386511391260100,67.461887802212300,65.445568809241200
"..Areas Outside National Capital Region (NCR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",63.224290028413700,63.089050905358300,63.156670466886000,63.359529151469200,63.427148712996900,63.562387836052300,64.035724766746300,64.170963889801800,64.238583451329500,64.576681258968000,64.914779066606600,65.050018189662000,63.900485643690900
"..Areas Outside National Capital Region (NCR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",56.989123958745800,56.680741253341300,56.619064712260400,56.804094335503100,57.050800499826700,57.359183205231200,57.729242451716500,57.852595533878300,57.914272074959200,57.790918992797400,57.975948616040100,58.469360944687200,57.436278881582300
"..Areas Outside National Capital Region (NCR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.9.3 - Salt, condiments and sauces (ND)",54.415718764474200,54.347910677054800,54.687721587991000,54.904010905858300,55.159169759526000,55.472802049802400,55.807858565098900,56.087549855683400,55.984328725297700,55.885513709614200,56.118298716393400,56.830046221306500,55.475077461508400
"..Areas Outside National Capital Region (NCR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",60.385879297113300,59.586473563037400,59.156024321612000,59.217517070387100,59.279009819162100,59.647966311812500,60.016922804462900,60.139908302013000,60.447372045888300,60.447372045888300,60.508864794663400,60.508864794663400,59.945181264225300
"..Areas Outside National Capital Region (NCR)","01.1.9.9 - Other food products n.e.c. (ND)",55.788027716972200,55.788027716972200,55.788027716972200,55.788027716972200,56.113512126056100,56.569190298773500,56.764480944223800,57.740934171475300,57.806031053292100,57.806031053292100,57.806031053292100,57.806031053292100,56.797029385132200
"..Areas Outside National Capital Region (NCR)","01.2 - NON-ALCOHOLIC BEVERAGES",58.474887295474800,58.611830825440800,58.885717885372800,59.296548475270700,59.501963770219700,59.981266125100700,60.392096714998600,60.939870834862500,61.282229659777500,61.556116719709500,61.693060249675400,61.761532014658400,60.198093380880100
"..Areas Outside National Capital Region (NCR)","01.2.1 - Fruit and vegetable juices (ND)",49.830249855448800,49.941230367376300,49.996720623340100,50.107701135267600,50.440642671050100,51.051035486651400,51.162015998578900,51.328486766470100,51.439467278397600,51.883389326107600,51.883389326107600,51.938879582071400,50.916934034739000
"..Areas Outside National Capital Region (NCR)","01.2.1.0 - Fruit and vegetable juices (ND)",49.830249855448800,49.941230367376300,49.996720623340100,50.107701135267600,50.440642671050100,51.051035486651400,51.162015998578900,51.328486766470100,51.439467278397600,51.883389326107600,51.883389326107600,51.938879582071400,50.916934034739000
"..Areas Outside National Capital Region (NCR)","01.2.2 - Coffee and coffee substitutes (ND)",61.075660893345500,61.257976298997300,61.622607110300800,61.896080218778500,61.987237921604400,62.260711030082000,62.807657247037400,63.354603463992700,63.536918869644500,63.719234275296300,63.901549680948000,63.901549680948000,62.610148890914600
"..Areas Outside National Capital Region (NCR)","01.2.2.0 - Coffee and coffee substitutes (ND)",61.110498232005100,61.255653809753300,61.618542754123900,61.908853909620300,61.981431698494400,62.271742853990900,62.779787376109700,63.360409687102600,63.505565264850900,63.723298631473200,63.941031998095600,63.941031998095600,62.616487351143000
"..Areas Outside National Capital Region (NCR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.2.4 - Cocoa drinks (ND)",58.451692690005600,58.386310483417300,58.647839309770800,58.320928276828900,58.517074896594000,59.497807995419600,59.955483441538200,59.759336821773100,60.020865648126600,60.151630061303300,60.543923300833600,61.066980953540600,59.443322823262600
"..Areas Outside National Capital Region (NCR)","01.2.4.0 - Cocoa drinks (ND)",58.451692690005600,58.386310483417300,58.647839309770800,58.320928276828900,58.517074896594000,59.497807995419600,59.955483441538200,59.759336821773100,60.020865648126600,60.151630061303300,60.543923300833600,61.066980953540600,59.443322823262600
"..Areas Outside National Capital Region (NCR)","01.2.5 - Water (ND)",73.871317753104600,73.950749277570300,74.427338424364500,74.427338424364500,74.586201473295900,74.824496046693000,74.983359095624400,74.983359095624400,75.142222144555800,75.380516717953000,75.698242815815800,75.857105864747200,74.844353927809500
"..Areas Outside National Capital Region (NCR)","01.2.5.0 - Water (ND)",73.871317753104600,73.950749277570300,74.427338424364500,74.427338424364500,74.586201473295900,74.824496046693000,74.983359095624400,74.983359095624400,75.142222144555800,75.380516717953000,75.698242815815800,75.857105864747200,74.844353927809500
"..Areas Outside National Capital Region (NCR)","01.2.6 - Soft drinks (ND)",57.263079880989500,57.464474065799500,57.867262435419600,58.135788015166300,58.404313594913100,58.807101964533200,59.075627544279900,59.478415913900000,59.746941493646700,60.015467073393400,60.149729863266800,60.216861258203500,58.885421925292600
"..Areas Outside National Capital Region (NCR)","01.2.6.0 - Soft drinks (ND)",57.263079880989500,57.464474065799500,57.867262435419600,58.135788015166300,58.404313594913100,58.807101964533200,59.075627544279900,59.478415913900000,59.746941493646700,60.015467073393400,60.149729863266800,60.216861258203500,58.885421925292600
"..Areas Outside National Capital Region (NCR)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",35.725767545152100,35.766411194236400,35.888342141489500,35.969629439658200,36.091560386911300,36.172847685080000,36.213491334164400,36.416709579586200,36.497996877754900,36.619927825008000,36.660571474092300,36.823146070429800,36.237200129463600
"..Areas Outside National Capital Region (NCR)","02.1 - ALCOHOLIC BEVERAGES",49.175699567716700,49.233553331914000,49.580675917097900,49.754237209689800,50.043506030676400,50.159213559071000,50.448482380057600,50.737751201044100,51.027020022030700,51.258435078820000,51.316288843017300,51.721265192398500,50.371344027794500
"..Areas Outside National Capital Region (NCR)","02.1.1 - Spirits and liquors (ND)",54.623710361415300,54.687005506677600,54.940186087727100,55.066776378251800,55.319956959301200,55.446547249825900,55.763022976137700,56.016203557187200,56.206088992974200,56.395974428761300,56.522564719286000,57.028925881384900,55.668080258244200
"..Areas Outside National Capital Region (NCR)","02.1.1.0 - Spirits and liquors (ND)",54.623710361415300,54.687005506677600,54.940186087727100,55.066776378251800,55.319956959301200,55.446547249825900,55.763022976137700,56.016203557187200,56.206088992974200,56.395974428761300,56.522564719286000,57.028925881384900,55.668080258244200
"..Areas Outside National Capital Region (NCR)","02.1.2 - Wine (ND)",42.807930265495900,42.711516008141200,42.807930265495900,42.904344522850700,42.952551651528000,43.000758780205400,43.338208680946900,43.531037195656400,43.820279967720500,44.109522739784700,44.109522739784700,44.398765511848800,43.374364027454900
"..Areas Outside National Capital Region (NCR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.1.2.2 - Wine from other sources (ND)",42.807930265495900,42.711516008141200,42.807930265495900,42.904344522850700,42.952551651528000,43.000758780205400,43.338208680946900,43.531037195656400,43.820279967720500,44.109522739784700,44.109522739784700,44.398765511848800,43.374364027454900
"..Areas Outside National Capital Region (NCR)","02.1.3 - Beer (ND)",45.394467480579600,45.394467480579600,45.944037304799700,46.218822216909700,46.603521093863800,46.768392041129800,46.933262988395800,47.263004882927900,47.647703759881900,47.812574707148000,47.867531689570000,48.252230566524000,46.841668017692500
"..Areas Outside National Capital Region (NCR)","02.1.3.0 - Beer (ND)",45.394467480579600,45.394467480579600,45.944037304799700,46.218822216909700,46.603521093863800,46.768392041129800,46.933262988395800,47.263004882927900,47.647703759881900,47.812574707148000,47.867531689570000,48.252230566524000,46.841668017692500
"..Areas Outside National Capital Region (NCR)","02.3 - TOBACCO",30.520074191403300,30.553760807508600,30.587447423613900,30.621134039719200,30.654820655824500,30.688507271929800,30.654820655824500,30.789567120245700,30.789567120245700,30.823253736351000,30.890626968561600,30.924313584666900,30.708157797991300
"..Areas Outside National Capital Region (NCR)","02.3.0 - Tobacco (ND)",30.520074191403300,30.553760807508600,30.587447423613900,30.621134039719200,30.654820655824500,30.688507271929800,30.654820655824500,30.789567120245700,30.789567120245700,30.823253736351000,30.890626968561600,30.924313584666900,30.708157797991300
"..Areas Outside National Capital Region (NCR)","02.3.0.1 - Cigarettes (ND)",30.270038849337200,30.303486406076800,30.336933962816300,30.370381519555900,30.403829076295600,30.437276633035200,30.403829076295600,30.537619303254000,30.571066859993600,30.571066859993600,30.637961973472700,30.671409530212300,30.459575004194900
"..Areas Outside National Capital Region (NCR)","02.3.0.2 - Cigars (ND)",57.308522114347400,56.940766892223200,57.860154947533600,57.921447484554300,58.044032558595700,58.963420613906100,59.086005687947400,59.392468373050900,59.392468373050900,59.453760910071600,59.515053447092300,59.515053447092300,58.616096237455500
"..Areas Outside National Capital Region (NCR)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.900 - NON-FOOD",61.889483065953600,62.103386809269200,62.245989304812800,62.317290552584700,62.531194295900200,63.386809269162200,64.385026737967900,64.670231729055300,64.955436720142600,65.240641711229900,65.597147950089100,65.953654188948300,63.773024361259700
"..Areas Outside National Capital Region (NCR)","03 - CLOTHING AND FOOTWEAR",64.909531033867300,64.979251260541700,64.979251260541700,65.118691713890500,65.258132167239300,65.467292847262500,65.676453527285700,65.815893980634500,66.025054660657700,66.303935567355300,66.443376020704100,66.582816474052900,65.629973376169400
"..Areas Outside National Capital Region (NCR)","03.1 - CLOTHING",66.144151576791200,66.215274320422200,66.215274320422200,66.286397064053100,66.499765294946000,66.713133525838900,66.855379013100800,66.997624500362700,67.282115474886600,67.566606449410400,67.708851936672300,67.851097423934200,66.861305908403400
"..Areas Outside National Capital Region (NCR)","03.1.1 - Clothing materials (SD)",72.959207084843800,73.035684241117200,73.112161397390600,73.188638553664000,73.341592866210900,73.800455803851400,73.876932960124800,74.106364428945100,74.259318741491900,74.335795897765300,74.565227366585600,74.565227366585600,73.762217225714700
"..Areas Outside National Capital Region (NCR)","03.1.1.0 - Clothing materials (SD)",72.959207084843800,73.035684241117200,73.112161397390600,73.188638553664000,73.341592866210900,73.800455803851400,73.876932960124800,74.106364428945100,74.259318741491900,74.335795897765300,74.565227366585600,74.565227366585600,73.762217225714700
"..Areas Outside National Capital Region (NCR)","03.1.2 - Garments (SD)",67.390884427876600,67.462960240098900,67.535036052321300,67.607111864543600,67.751263488988200,68.039566737877600,68.183718362322200,68.327869986766900,68.544097423433900,68.832400672323200,68.976552296767800,69.120703921212500,68.147680456211100
"..Areas Outside National Capital Region (NCR)","03.1.2.1 - Garments for men or boys (SD)",65.195617309943100,65.244100620759100,65.384547060350800,65.481513681982700,65.600220212594500,65.902853000757800,66.070042842185600,66.258972592593200,66.469642251980800,66.799018441980200,66.961204790551700,67.053167919327500,66.035075060417200
"..Areas Outside National Capital Region (NCR)","03.1.2.2 - Garments for women or girls (SD)",69.251208412469600,69.304298995053200,69.345069524692100,69.398160107275600,69.577817119845800,69.839015191693700,69.912491039096700,70.006352151319200,70.173689110944700,70.520683083140200,70.634929460182200,70.834971737571700,69.899890494440400
"..Areas Outside National Capital Region (NCR)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",66.246823926004800,66.246823926004800,65.827540230270600,66.037182078137700,66.107062694093400,66.246823926004800,66.386585157916200,66.666107621739000,66.805868853650400,67.015510701517500,66.945630085561800,67.225152549384600,66.479759312523800
"..Areas Outside National Capital Region (NCR)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","03.1.3 - Other articles of clothing and clothing accessories (SD)",60.233976707771600,60.233976707771600,60.299878214016500,60.233976707771600,60.299878214016500,60.563484238995800,60.695287251485400,60.892991770219900,61.024794782709500,61.354302313933700,61.156597795199200,61.156597795199200,60.678811874924200
"..Areas Outside National Capital Region (NCR)","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","03.1.3.2 - Clothing accessories (SD)",64.686944383980600,64.738106002798600,64.777594892898100,64.675271655262200,64.797339337947900,65.072891877087500,65.214704004823000,65.407677751376400,65.549489879111900,65.915692927169000,65.659884833079100,65.691302006847400,65.182241629365100
"..Areas Outside National Capital Region (NCR)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",65.185962859060600,65.185962859060600,64.827404207470600,65.042539398424600,65.257674589378600,65.401098050014600,65.687944971286600,65.759656701604600,66.118215353194600,66.405062274466600,66.476774004784600,66.763620926056600,65.675993016233600
"..Areas Outside National Capital Region (NCR)","03.1.4.1 - Cleaning of clothing (S)",66.041809545581500,66.114382962664600,65.606369043083200,65.824089294332400,66.114382962664600,66.186956379747700,66.477250048079900,66.477250048079900,66.840117133495200,67.130410801827400,67.130410801827400,67.493277887242700,66.453058909052200
"..Areas Outside National Capital Region (NCR)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",62.516610874842300,62.586383878050800,63.005021897302000,63.144567903719000,63.214340906927600,63.632978926178700,64.121389948638400,64.679573974306700,65.028438990349300,65.447077009600500,65.656396019226100,65.795942025643100,64.069060196232000
"..Areas Outside National Capital Region (NCR)","03.2 - FOOTWEAR",61.812067464592200,61.944569216927900,62.010820093095700,62.010820093095700,62.209572721599300,62.408325350102800,62.607077978606300,62.805830607109800,63.004583235613300,63.203335864116800,63.402088492620300,63.468339368788200,62.573952540522400
