"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Lanao del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",123.4000000000000,122.9000000000000,122.8000000000000,123.7000000000000,123.1000000000000,122.9000000000000,123.9000000000000,124.5000000000000,124.7000000000000,124.7000000000000,124.9000000000000,125.5000000000000,123.9166666666670
"....Lanao del Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",132.6271846474970,131.3810399077850,133.1567961618740,136.6335399856690,134.4029409015860,133.5181781363910,136.6335399856690,138.8579083460540,139.3002897286520,139.3002897286520,139.9233620985080,141.0822767064400,136.4014455278980
"....Lanao del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",119.8386127142160,119.5861473921050,118.7988733763500,118.7516504046900,118.7516504046900,118.7987108451440,118.9544347947520,118.9880259028020,119.0810226716260,119.0810226716260,119.1526370914320,119.4313700128530,119.1011798568570
"....Lanao del Sur","01.1.3 - Fish and other seafood (ND)",138.3000000000000,137.3000000000000,137.5000000000000,139.0000000000000,138.3000000000000,138.9000000000000,139.6000000000000,140.5000000000000,140.9000000000000,140.8000000000000,140.0000000000000,139.9000000000000,139.2500000000000
"....Lanao del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",145.4731389451220,146.4958467588530,146.7992359133320,148.6436491409220,147.8425719739290,148.2526047831230,150.0587945289890,149.5690361905830,150.5781325501250,150.8883967990610,150.5106802071210,150.0365008964300,148.7623823906320
"....Lanao del Sur","01.1.3.3 - Fish preparations (ND)",125.7225326095290,124.1774078695250,124.2212904614470,124.1719021126040,124.1719021126040,124.5077536100740,125.2082913242820,125.2614603069760,125.2885956449960,125.2885956449960,125.0322589313480,124.5923889528870,124.8036982984390
"....Lanao del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",134.0176589323690,129.1590527183200,129.2499988938440,131.2983217737570,130.1676974401200,131.4675309034410,129.8584148531280,134.2302370195470,133.5655827450840,132.4791810595410,130.4840433623350,131.3611580082500,131.4449064758110
"....Lanao del Sur","01.1.3.6 - Other seafood preparations (ND)",131.8145771754020,131.8145771754020,133.0161247687020,133.1314733376590,133.1314733376590,133.1314733376590,133.7370533246820,134.3330209309590,134.3330209309590,134.3330209309590,133.1314733376590,133.3717828563190,133.2732559536680
"....Lanao del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",115.4000000000000,115.3000000000000,115.2000000000000,115.4000000000000,115.8000000000000,116.1000000000000,117.8000000000000,118.5000000000000,119.2000000000000,119.7000000000000,121.1000000000000,122.7000000000000,117.6833333333330
"....Lanao del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.4.3 - Other milk and cream (ND)",105.7658313541660,105.6819481181030,105.7516351184180,106.3219796597430,106.9987285463070,107.7145190441630,109.5517426364640,110.0417441681390,110.6894503419250,110.8112423159720,110.9424077015700,111.2855609452690,108.4630658291870
"....Lanao del Sur","01.1.4.4 - Non-animal milk (ND)",107.7427142610800,107.7427142610800,107.7427142610800,109.0187963441970,110.7432315916540,111.3985169856870,111.3985169856870,111.8441110536300,111.8441110536300,111.8441110536300,112.2554286548080,111.8441110536300,110.4515897966490
"....Lanao del Sur","01.1.4.5 - Cheese (ND)",98.5699462089858,98.2121345848789,98.0260725403433,100.1586298200210,101.7759383609840,103.3789344369830,104.2806197297330,105.1647163280160,105.1647163280160,105.1647163280160,104.4517352003680,104.6371102935570,102.4154391799920
"....Lanao del Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",117.3076923076920,117.3076923076920,117.3076923076920,119.7115384615390,119.7115384615390,120.0000000000000,120.0000000000000,120.0000000000000,120.0000000000000,120.0000000000000,120.0000000000000,121.1320754716980,119.3731857764880
"....Lanao del Sur","01.1.4.8 - Eggs (ND)",123.7406967964620,123.7406967964620,123.3523891705320,123.3523891705320,123.3523891705320,123.3523891705320,125.0350555495630,125.8116708014240,126.5882860532850,127.3649013051450,129.8241829360370,132.6717721928590,125.6822349261140
"....Lanao del Sur","01.1.5 - Oils and fats (ND)",123.0000000000000,122.8000000000000,122.8000000000000,122.0000000000000,122.8000000000000,122.8000000000000,124.2000000000000,125.9000000000000,125.9000000000000,125.3000000000000,125.3000000000000,125.4000000000000,124.0166666666670
"....Lanao del Sur","01.1.5.1 - Vegetable oils (ND)",126.8159511657140,126.5501265290270,126.6445168832000,125.6966997641160,126.5902617836180,126.5902617836180,128.1295946082830,130.1745285258970,130.1745285258970,129.4227145855980,129.4227145855980,129.5541996474400,127.9805081990000
"....Lanao del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",106.7646121389650,106.7646121389650,106.7646121389650,115.2518706269820,124.7590571736460,130.8604125244740,134.9401247590570,134.9401247590570,136.6896401844310,136.6896401844310,137.7743397481620,137.7743397481620,125.8311155104410
"....Lanao del Sur","01.1.5.3 - Margarine and similar preparations (ND)",102.5593338546400,102.5593338546400,102.5593338546400,102.5593338546400,102.5593338546400,102.5593338546400,102.7114990384010,103.0386858767980,103.0386858767980,103.0386858767980,103.0386858767980,102.8876765667680,102.7591601866830
"....Lanao del Sur","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.6 - Fruits and nuts (ND)",228.1000000000000,225.2000000000000,221.9000000000000,224.9000000000000,222.9000000000000,223.7000000000000,225.2000000000000,232.2000000000000,233.6000000000000,231.1000000000000,218.8000000000000,220.5000000000000,225.6750000000000
"....Lanao del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",472.5638270241260,463.9733696344010,453.6526886943010,460.0312273512960,447.1346952821940,444.6381165916770,445.3405975901340,462.1927111232240,465.9693067714440,457.8591002128300,423.1756555859470,427.8739376029040,452.0337694553730
"....Lanao del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",121.8682851434390,118.4755155124970,118.4755155124970,121.5968635729640,128.9252459757980,130.6442492554760,131.7751724657900,137.9726316583100,137.9726316583100,140.8225581483020,136.8417084479970,136.8417084479970,130.1843404832810
"....Lanao del Sur","01.1.6.5 - Other fruits, fresh (ND)",69.5635422973196,69.9763333149871,69.7616819858000,64.3953987561231,65.6337718091255,64.1972590676427,67.0867961913149,68.7379602619847,70.3891243326545,71.8256370741373,73.2786614563267,74.1042434916617,69.0792008365898
"....Lanao del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",117.6990412671950,117.6990412671950,118.3243017924130,118.3243017924130,117.6990412671950,117.6990412671950,117.6990412671950,117.6990412671950,117.9491454772820,117.9491454772820,118.7244685285540,119.1246352646940,118.0491871613170
"....Lanao del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",116.4798421355550,116.4798421355550,116.4798421355550,122.0270233233760,131.2686710335190,138.6685668868360,140.5212815523340,144.2154148717410,144.2154148717410,144.2154148717410,141.4420415088220,141.4420415088220,133.1212830696330
"....Lanao del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",99.8085155354936,100.1961837626710,100.8072710054680,100.4669982169660,100.6362429685470,101.2946120898380,103.2756739482960,103.4768037306710,103.5649758994230,103.5649758994230,103.7661241398160,103.9355383328480,102.0661596274550
"....Lanao del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",119.7000000000000,118.8000000000000,117.4000000000000,117.1000000000000,117.0000000000000,118.6000000000000,118.1000000000000,121.0000000000000,124.1000000000000,128.0000000000000,127.0000000000000,125.8000000000000,121.0500000000000
"....Lanao del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",119.2436137518020,118.4672904859770,117.1553376600950,115.2563441171790,113.8440566988380,113.8715630431420,112.8594025432270,114.4889546531960,116.7263841974440,122.4710483238830,121.5789431930410,120.3964379038810,117.1966147143090
"....Lanao del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",121.8397858876490,120.4793885652560,119.9395483579570,117.9284964754990,115.7085305736990,120.5670924393860,124.6584927696280,123.3355900412060,120.0431532177660,119.6963260441320,121.5937172625160,121.4007042288510,120.5992354886290
"....Lanao del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",117.7406787726060,116.6117942113400,114.9578952049600,118.0795448057070,120.9112089467770,125.5939196733240,126.0018179114800,131.1055790580720,136.5842768610070,136.3151555869910,135.1253866343340,133.6333095903240,126.0550472714100
"....Lanao del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",175.3601465880110,174.5481864303490,173.7324059395390,173.7324059395390,175.9873360889490,183.0042658698590,190.3193899958470,200.7949742493810,202.6387004665260,207.8899066958940,206.6985080789640,206.7060641503750,189.2843575411030
"....Lanao del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",170.8000000000000,169.4000000000000,166.7000000000000,166.4000000000000,165.1000000000000,160.8000000000000,158.5000000000000,158.0000000000000,161.1000000000000,162.1000000000000,161.9000000000000,162.3000000000000,163.5916666666670
"....Lanao del Sur","01.1.8.1 - Cane and beet sugar (ND)",190.0027412578960,188.1340739365260,184.7170021603390,184.4020848052660,182.4559312370790,176.4953672318640,173.3962728622480,172.7425625955000,176.9521196335590,177.2172007056060,176.6506645041450,177.2671570514970,180.0360981651270
"....Lanao del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",119.5280188396320,119.5280188396320,119.6111674525330,119.8744713933830,120.3339566866350,120.3339566866350,120.3339566866350,122.4700409621790,122.5300927381620,123.3939144388480,123.4539662148310,123.4539662148310,121.2371272628280
"....Lanao del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",117.8967714224350,117.8037082110390,116.8014890113820,116.3290142458300,117.2238528169520,117.1809005655380,117.0019328513140,117.0448851027270,117.2238528169520,117.2238528169520,118.1186913880740,118.1186913880740,117.3306368864390
"....Lanao del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",118.1205089553240,118.7841125417250,118.7841125417250,117.2740682767370,117.2740682767370,117.2740682767370,117.2740682767370,117.2740682767370,117.2740682767370,115.4406216945870,117.0113145970600,117.0113145970600,117.3996995489920
"....Lanao del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",118.5700936447780,118.5700936447780,118.5700936447780,118.5700936447780,118.5700936447780,118.5700936447780,118.5700936447780,118.5700936447780,118.5700936447780,131.5083681588480,130.7137483876140,130.7137483876140,121.6722256447570
"....Lanao del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",106.5000000000000,106.7000000000000,107.4000000000000,107.7000000000000,107.4000000000000,107.7000000000000,107.8000000000000,109.0000000000000,108.5000000000000,109.3000000000000,109.5000000000000,109.5000000000000,108.0833333333330
"....Lanao del Sur","01.1.9.2 - Baby food (ND)",112.9149385175600,112.9149385175600,112.9149385175600,113.0545316556190,113.3162687894810,113.7776530117230,114.1927396326430,114.7585422469880,114.7585422469880,115.4887193809800,115.6162694191320,115.6685574891650,114.1147199521170
"....Lanao del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",113.3543253239080,113.2487955262080,111.8742015047130,112.5792956183350,113.2720317890720,114.2251128528970,115.4695452330970,117.9962013189580,118.2265217288200,121.0146992585740,120.3549042315530,120.3372613363370,115.9960746435390
"....Lanao del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",100.2116844081550,100.5146568279080,102.6518420590920,102.6487683343120,101.7561494347460,101.6824227630960,101.0543814411280,101.9701595397190,100.7302019081980,100.7677764537440,101.3764441550180,101.3742350489940,101.3948935311760
"....Lanao del Sur","01.1.9.9 - Other food products n.e.c. (ND)",134.3306842758540,133.7285451762700,133.2166461182000,132.9849277055130,134.2154207590900,133.7352183683760,134.3672034962290,134.3723968330530,135.0753786867150,135.0753786867150,134.9562243588510,134.8245596661320,134.2402153442500
"....Lanao del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",142.3000000000000,142.1000000000000,141.7000000000000,142.1000000000000,142.7000000000000,143.3000000000000,143.7000000000000,144.2000000000000,145.7000000000000,146.1000000000000,146.3000000000000,146.4000000000000,143.8833333333330
"....Lanao del Sur","01.2.1 - Fruit and vegetable juices (ND)",164.1000000000000,164.1000000000000,164.0000000000000,165.8000000000000,168.4000000000000,171.0000000000000,171.0000000000000,171.1000000000000,172.0000000000000,172.0000000000000,172.2000000000000,172.2000000000000,168.9916666666670
"....Lanao del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",164.0972751264630,164.0972751264630,164.0395124198440,165.7688283644720,168.3561389403540,170.9929331352370,170.9929331352370,171.1150434163730,171.9849189802580,171.9849189802580,172.1777196521090,172.1777196521090,168.9821014107650
"....Lanao del Sur","01.2.2 - Coffee and coffee substitutes (ND)",129.9000000000000,129.2000000000000,127.9000000000000,127.7000000000000,126.8000000000000,126.5000000000000,126.5000000000000,127.2000000000000,128.4000000000000,128.4000000000000,128.7000000000000,128.8000000000000,128.0000000000000
"....Lanao del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",129.8951926931060,129.2028782107170,127.9467523249290,127.6651269505540,126.7989482173370,126.5286671303700,126.5286671303700,127.2344633326620,128.4215150703810,128.4215150703810,128.7125477521580,128.7980284884620,128.0128585309520
"....Lanao del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","01.2.4 - Cocoa drinks (ND)",132.6000000000000,132.6000000000000,132.2000000000000,133.2000000000000,137.3000000000000,139.9000000000000,141.4000000000000,142.2000000000000,145.2000000000000,147.4000000000000,147.4000000000000,147.4000000000000,139.9000000000000
"....Lanao del Sur","01.2.4.0 - Cocoa drinks (ND)",132.5755901526770,132.5755901526770,132.2154231982600,133.2143367806100,137.2653260084310,139.8895161059450,141.4350111409130,142.1614054263950,145.1566370688200,147.4064303420670,147.4172039600380,147.4172039600380,139.8941395247390
"....Lanao del Sur","01.2.5 - Water (ND)",122.3000000000000,122.3000000000000,122.5000000000000,122.7000000000000,123.5000000000000,123.4000000000000,123.3000000000000,123.3000000000000,123.3000000000000,123.3000000000000,123.3000000000000,123.3000000000000,123.0416666666670
"....Lanao del Sur","01.2.5.0 - Water (ND)",122.3180979776010,122.3180979776010,122.5369143616920,122.7382073959830,123.4992836338030,123.3896747235490,123.2885770341040,123.2885770341040,123.2885770341040,123.2885770341040,123.2885770341040,123.2885770341040,123.0443115229040
"....Lanao del Sur","01.2.6 - Soft drinks (ND)",184.0000000000000,184.3000000000000,185.9000000000000,186.1000000000000,186.1000000000000,186.2000000000000,187.2000000000000,187.2000000000000,189.9000000000000,190.2000000000000,190.3000000000000,190.7000000000000,187.3416666666670
"....Lanao del Sur","01.2.6.0 - Soft drinks (ND)",183.9549503049940,184.2999948710790,185.8760326076230,186.1060774371970,186.1060774371970,186.1837057424530,187.1805264006260,187.1805264006260,189.8530368704500,190.2152090376150,190.3223122184870,190.6784551004000,187.3297420357290
"....Lanao del Sur","01.2.9 - Other non-alcoholic beverages (ND)",117.2000000000000,117.2000000000000,117.4000000000000,117.6000000000000,118.0000000000000,118.4000000000000,118.4000000000000,119.3000000000000,119.9000000000000,119.8000000000000,120.1000000000000,120.3000000000000,118.6333333333330
"....Lanao del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",117.1781960217690,117.1781960217690,117.3906517038240,117.6111321888770,117.9703665301840,118.3794341486630,118.3794341486630,119.2671706965670,119.9446627970650,119.8368552710240,120.1095525099950,120.3205706119490,118.6305185541960
"....Lanao del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",132.1000000000000,132.1000000000000,132.1000000000000,132.1000000000000,132.2000000000000,132.2000000000000,132.5000000000000,133.0000000000000,133.0000000000000,132.9000000000000,133.1000000000000,133.0000000000000,132.5250000000000
"....Lanao del Sur","02.1 - ALCOHOLIC BEVERAGES",108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,111.2000000000000,111.2000000000000,108.8666666666670
"....Lanao del Sur","02.1.1 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.1.1.0 - Spirits and liquors (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.1.3 - Beer (ND)",108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,111.2000000000000,111.2000000000000,108.8666666666670
"....Lanao del Sur","02.1.3.0 - Beer (ND)",108.3501878069920,108.3501878069920,108.3501878069920,108.3501878069920,108.3501878069920,108.3501878069920,108.3501878069920,108.3501878069920,108.3501878069920,108.3501878069920,111.2395261485120,111.2395261485120,108.8317441972460
"....Lanao del Sur","02.3 - TOBACCO",135.1000000000000,135.1000000000000,135.0000000000000,135.0000000000000,135.0000000000000,135.0000000000000,135.3000000000000,135.4000000000000,135.4000000000000,135.4000000000000,135.5000000000000,135.4000000000000,135.2166666666670
"....Lanao del Sur","02.3.0 - Tobacco (ND)",135.1000000000000,135.1000000000000,135.0000000000000,135.0000000000000,135.0000000000000,135.0000000000000,135.3000000000000,135.4000000000000,135.4000000000000,135.4000000000000,135.5000000000000,135.4000000000000,135.2166666666670
"....Lanao del Sur","02.3.0.1 - Cigarettes (ND)",136.6860452259390,136.6860452259390,136.5292445797210,136.5292445797210,136.5292445797210,136.5292445797210,136.5292445797210,136.5840242862330,136.5840242862330,136.5840242862330,136.6350728439270,136.5170979422370,136.5768797496120
"....Lanao del Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","02.3.0.9 - Other tobacco products (ND)",125.7449512780680,125.7449512780680,125.7449512780680,125.7449512780680,125.7449512780680,125.7449512780680,128.1174975285980,128.1174975285980,128.1174975285980,128.1174975285980,128.2846073079830,128.8973431657280,127.0101373547090
"....Lanao del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",108.2000000000000,108.2000000000000,109.2000000000000,109.2000000000000,110.0000000000000,110.0000000000000,110.0000000000000,114.0000000000000,114.1000000000000,113.7000000000000,113.9000000000000,114.2000000000000,111.2250000000000
"....Lanao del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",108.2000000000000,108.2000000000000,109.2000000000000,109.2000000000000,110.0000000000000,110.0000000000000,110.0000000000000,114.0000000000000,114.1000000000000,113.7000000000000,113.9000000000000,114.2000000000000,111.2250000000000
"....Lanao del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",108.1515089627680,108.1515089627680,109.1998926591760,109.1998926591760,110.0300154448110,110.0300154448110,110.0411147280090,114.0228357480930,114.1141363784420,113.7162258225630,113.9155285790520,114.2111637003540,111.2319865908350
"....Lanao del Sur","02.900 - NON-FOOD",119.4000000000000,119.5000000000000,120.0000000000000,119.8000000000000,119.8000000000000,120.6000000000000,120.7000000000000,121.7000000000000,121.9000000000000,121.8000000000000,122.0000000000000,122.1000000000000,120.7750000000000
"....Lanao del Sur","03 - CLOTHING AND FOOTWEAR",111.3000000000000,111.2000000000000,111.2000000000000,111.1000000000000,111.0000000000000,111.3000000000000,111.7000000000000,114.3000000000000,114.4000000000000,114.4000000000000,114.4000000000000,115.0000000000000,112.6083333333330
"....Lanao del Sur","03.1 - CLOTHING",111.2000000000000,111.1000000000000,111.1000000000000,111.0000000000000,110.9000000000000,111.2000000000000,111.6000000000000,114.1000000000000,114.2000000000000,114.2000000000000,114.2000000000000,114.8000000000000,112.4666666666670
"....Lanao del Sur","03.1.1 - Clothing materials (SD)",127.6000000000000,127.5000000000000,126.3000000000000,125.6000000000000,126.6000000000000,127.6000000000000,128.8000000000000,129.0000000000000,132.5000000000000,132.5000000000000,132.7000000000000,132.7000000000000,129.1166666666670
"....Lanao del Sur","03.1.1.0 - Clothing materials (SD)",127.5887248622080,127.5328709482370,126.2940216466540,125.5940815975580,126.6223885190560,127.6342594620440,128.8034528223650,129.0032210570770,132.4789659701580,132.4789659701580,132.7024765943210,132.6935506188720,129.1189150057260
"....Lanao del Sur","03.1.2 - Garments (SD)",110.0000000000000,110.0000000000000,110.0000000000000,109.9000000000000,109.8000000000000,110.1000000000000,110.4000000000000,113.1000000000000,113.1000000000000,113.1000000000000,113.1000000000000,113.7000000000000,111.3583333333330
"....Lanao del Sur","03.1.2.1 - Garments for men or boys (SD)",109.8797982788220,109.8168026962360,109.8197493520180,109.9659732558390,109.9967215247980,110.2101145220330,110.2679510543520,112.2877827305670,112.2021039833040,112.2021039833040,112.1649101219600,112.9436811974730,110.9798077250590
"....Lanao del Sur","03.1.2.2 - Garments for women or girls (SD)",110.1154392911490,110.0896181880990,110.0748479783070,109.8496154769970,109.5896708813560,110.0714373592830,110.5234595756720,113.5470942128310,113.6891497506030,113.6891497506030,113.6971488871510,114.0405248990410,111.5814296875910
"....Lanao del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",111.9674159081310,111.9674159081310,111.6522685431380,111.0902785491350,111.0902785491350,111.3276101908240,112.0363998802140,119.0694610207600,119.5894656037220,119.5894656037220,119.6493202011040,120.0822123426240,114.9259660250530
"....Lanao del Sur","03.1.2.4 - School uniforms (SD)",103.2490539661120,102.3524307647810,101.1014967822800,101.1593434404300,101.1593434404300,100.9207259755600,101.0653426209360,99.8151981717032,99.8151981717032,99.8151981717032,99.8151981717032,100.6333555337660,100.9084904342590
"....Lanao del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",127.6000000000000,127.3000000000000,127.3000000000000,127.4000000000000,127.4000000000000,127.7000000000000,127.9000000000000,128.3000000000000,128.2000000000000,128.2000000000000,128.0000000000000,128.3000000000000,127.8000000000000
"....Lanao del Sur","03.1.3.1 - Other articles of clothing (SD)",128.0021503747630,127.6688418927960,127.6688418927960,127.8223445289940,127.8223445289940,128.0841769662090,128.1792164854070,128.7536905136270,128.6669375916450,128.6669375916450,128.4826371719280,128.7696693508470,128.2156490741380
"....Lanao del Sur","03.1.3.2 - Clothing accessories (SD)",118.6740331004310,118.6740331004310,118.6740331004310,118.6740331004310,118.6740331004310,119.6533131423420,122.0221579300490,118.5896309462160,118.9091739026220,118.7053968096850,118.7053968096850,118.9999319849110,119.0795972523050
"....Lanao del Sur","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",120.7000000000000,120.6000000000000,120.5000000000000,120.5000000000000,120.5000000000000,120.9000000000000,120.9000000000000,121.3000000000000,121.7000000000000,121.7000000000000,121.7000000000000,121.7000000000000,121.0583333333330
"....Lanao del Sur","03.1.4.1 - Cleaning of clothing (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Lanao del Sur","03.1.4.2 - Repair, tailoring and hire of clothing (S)",120.6652076024640,120.5990039240240,120.5326545536440,120.5326545536440,120.5326545536440,120.8532246532960,120.8532246532960,121.2668309331990,121.6689688463720,121.6689688463720,121.6689688463720,121.6583920741060,121.0417295033690
"....Lanao del Sur","03.2 - FOOTWEAR",111.7000000000000,111.6000000000000,111.3000000000000,111.4000000000000,111.4000000000000,111.6000000000000,111.8000000000000,114.8000000000000,114.8000000000000,114.8000000000000,114.9000000000000,115.4000000000000,112.9583333333330
"....Lanao del Sur","03.2.1 - Shoes and other footwear (SD)",111.7000000000000,111.6000000000000,111.3000000000000,111.4000000000000,111.4000000000000,111.6000000000000,111.8000000000000,114.8000000000000,114.8000000000000,114.8000000000000,114.9000000000000,115.4000000000000,112.9583333333330
