"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Region XI (Davao Region)","0 - ALL ITEMS",89.415749364945000,89.754445385266700,90.008467400508000,90.431837425910200,90.601185436071100,90.685859441151600,90.855207451312500,90.685859441151600,90.008467400508000,90.347163420829800,90.855207451312500,91.278577476714600,90.410668924640100
"..Region XI (Davao Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.592006661115700,89.841798501249000,90.091590341382200,90.757701915070800,91.007493755204000,90.924229808492900,91.007493755204000,91.007493755204000,89.925062447960000,90.008326394671100,90.591174021648600,91.257285595337200,90.500971412711600
"..Region XI (Davao Region)","01.1 - FOOD",89.925062447960000,90.174854288093300,90.341382181515400,91.090757701915100,91.257285595337200,91.257285595337200,91.257285595337200,91.340549542048300,90.174854288093300,90.174854288093300,90.840965861781900,91.507077435470500,90.778517901748500
"..Region XI (Davao Region)","01.1.1 - Cereals and cereal products (ND)",92.772108843537400,92.687074829932000,92.772108843537400,93.112244897959200,93.367346938775500,93.877551020408200,93.452380952381000,93.282312925170100,92.517006802721100,93.112244897959200,93.027210884353800,93.792517006802700,93.147675736961500
"..Region XI (Davao Region)","01.1.1.1 - Cereals (ND)",93.179380334483900,92.995799446008300,93.059474701179400,93.440954463540100,93.709185339661200,94.302543783318900,93.759045604856700,93.515995613630100,92.517365318033300,92.929461515780500,92.786838148738800,93.785812596329600,93.331821405463400
"..Region XI (Davao Region)","01.1.1.12 - Rice",94.350055178382300,94.238242658247600,94.246164873685200,93.985126411172600,94.243943903534500,94.470142435616600,93.860768102978100,93.562857911387600,92.733659388475700,93.402698326542200,93.284474338990400,94.620851236174600,93.916582063765600
"..Region XI (Davao Region)","01.1.1.16 - Corn",84.586264944852300,83.875882038127200,84.348801846771700,89.446564080780800,89.783892104817000,93.072317844965700,93.012371010596100,93.172011855755500,90.929699951264900,89.455756974599300,89.134034616505900,87.656370741156200,89.039497334182700
"..Region XI (Davao Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",91.074523396880400,91.421143847487000,91.507798960138600,91.681109185441900,91.854419410745200,92.027729636048500,92.201039861351800,92.374350086655100,92.374350086655100,93.674176776429800,93.934142114384700,94.020797227036400,92.345465049104600
"..Region XI (Davao Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",86.058091286307100,86.804979253112000,86.804979253112000,86.804979253112000,86.721991701244800,86.804979253112000,86.887966804979300,86.390041493775900,86.390041493775900,86.556016597510400,86.970954356846500,87.385892116182600,86.715076071922600
"..Region XI (Davao Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.343480841099100,86.215726895379700,86.175128218433000,86.194549032203600,86.051502972059800,86.050103524894300,85.993212295215900,85.347384537218600,85.337843438837200,85.501757866910900,85.913988607498200,86.375348835673800,85.875002255452000
"..Region XI (Davao Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XI (Davao Region)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",85.373810187690100,85.255462303298400,85.366972190734800,85.652897705702000,85.613122012611600,85.581474489045300,85.500567374127700,84.951791811147400,84.689150241351900,84.626787496850300,84.995842744713100,85.443658311134200,85.254294739033900
"..Region XI (Davao Region)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.909766336137800,88.017958557080700,88.017958557080700,87.998791533935500,88.451766040777000,88.797640478493600,88.938314836906700,88.938917677563400,89.030446411987500,89.342157844820900,90.510323637739500,91.694786486219400,88.970735699895200
"..Region XI (Davao Region)","01.1.3 - Fish and other seafood (ND)",85.608552631578900,86.595394736842100,87.993421052631600,88.980263157894700,86.184210526315800,85.773026315789500,87.664473684210500,89.144736842105300,87.417763157894700,85.690789473684200,88.157894736842100,88.569078947368400,87.314967105263100
"..Region XI (Davao Region)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",84.637579636873100,85.879487375410000,87.755976040984600,89.063272744066600,85.284166593985800,84.900244319383300,87.404033849719000,89.287755952580700,87.193611517021200,84.760686162534700,87.943387560544600,88.507012319208400,86.884767839359300
"..Region XI (Davao Region)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",81.978903775448600,82.497539746929400,82.557648620681600,82.582822260121000,82.186178918621900,81.659221969594100,81.540052475911600,81.853701886208200,81.757264077995000,81.879770768316500,83.150720247518500,82.349048915350700,82.166072805224800
"..Region XI (Davao Region)","01.1.3.3 - Fish preparations (ND)",94.951494077313200,95.154299952659100,95.214828978641200,95.441670979576900,95.862573542839200,96.144241938434000,96.654745708417800,96.929406454823500,95.653305665876000,96.500021986040100,96.256961764961300,96.453348359466500,95.934741617420700
