"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Ilocos Sur","0 - ALL ITEMS",81.641076904069300,81.570878213696000,81.570878213696000,81.570878213696000,81.711275594442500,81.851672975189000,82.623858569294500,82.553659878921300,82.834454640414200,83.115249401907200,84.238428447878900,83.676838924893000,82.413262498174800
"....Ilocos Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",76.844262295082000,76.173399687744000,75.929449648711900,75.685499609679900,75.746487119438000,76.112412177985900,77.454137392662000,77.515124902420000,77.942037470726000,78.246975019516000,80.320550351288000,79.466725214676000,77.286421740827500
"....Ilocos Sur","01.1 - FOOD",76.336152513996000,75.556600288794100,75.316738065655100,75.016910286731300,75.136841398300800,75.496634733009400,76.935808071843500,76.995773627628300,77.415532518121600,77.775325852830100,80.054016972650900,79.094568080094800,76.760908534138000
"....Ilocos Sur","01.1.1 - Cereals and cereal products (ND)",72.293461825633200,72.348605579886200,72.514036842645100,72.458893088392100,73.396336910692500,73.727199436210200,76.429243394605400,75.988093360581700,76.429243394605400,76.484387148858300,76.098380869087600,76.374099640352500,74.545165124295800
"....Ilocos Sur","01.1.1.1 - Cereals (ND)",69.750579939043700,69.750579939043700,69.907269895424100,69.821898116997100,70.918727811659900,71.235392114194900,74.578111183643500,74.055811329042200,74.578111183643500,74.637848345730300,73.854398563828300,74.063318505668800,72.262670577326700
"....Ilocos Sur","01.1.1.12 - Rice",69.849509416748700,69.849509416748700,70.007898326990700,69.849509416748700,70.958231788443100,71.275009608927200,74.653973027424500,74.126009993284300,74.653973027424500,74.706769330838500,73.914824779628200,74.126009993284300,72.330935677207600
"....Ilocos Sur","01.1.1.16 - Corn",60.626579637342800,60.626579637342800,60.626579637342800,67.275382021813300,67.275382021813300,67.581576868466600,67.581576868466600,67.581576868466600,67.581576868466600,68.281450803674000,68.281450803674000,68.281450803674000,65.966763570045300
"....Ilocos Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.280832315722900,81.472834281823100,81.600835592556500,81.984839524756700,82.176841490856900,82.496844767690400,82.368843456957000,82.368843456957000,82.432844112323700,82.432844112323700,83.840858530391400,84.288863117958300,82.395510396693100
"....Ilocos Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.377988241564100,84.447837569578700,85.216180177738600,85.495577489796800,85.355878833767700,85.216180177738600,85.355878833767700,85.355878833767700,85.355878833767700,85.355878833767700,85.495577489796800,85.495577489796800,85.210359400404100
"....Ilocos Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",83.980204666043000,84.051616404704600,85.051380745967000,85.551262916598200,85.337027700613400,85.122792484628600,85.337027700613400,85.337027700613400,85.337027700613400,85.337027700613400,85.479851177936600,85.479851177936600,85.116841506406800
"....Ilocos Sur","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.460161334484700,88.535382560109300,89.588479718853100,90.115028298225100,89.889364621351400,89.663700944477700,89.889364621351400,89.889364621351400,89.889364621351400,89.889364621351400,90.039807072600500,90.039807072600500,89.657432509009000
"....Ilocos Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.023255813953500,93.023255813953500,93.023255813953500,92.449392422133900,92.678937778861700,92.449392422133900,92.449392422133900,92.449392422133900,92.449392422133900,92.449392422133900,92.449392422133900,92.449392422133900,92.611987049816100
"....Ilocos Sur","01.1.3 - Fish and other seafood (ND)",74.805377535888000,74.691170852627100,74.691170852627100,73.549104020018100,71.207867013169700,71.836003771104700,73.377793995126800,72.806760578822300,73.834620728170400,76.689787809692800,77.317924567627800,78.117371350454100,74.410412756277400
"....Ilocos Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",74.805611600769300,75.041591448090300,75.041591448090300,75.690536028223200,75.749530990053500,76.280485646525800,76.752445341167900,76.929430226658700,77.932344577773100,78.522294196075600,77.755359692282300,79.053248852548000,76.629539170688200
"....Ilocos Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.512401885467100,84.512401885467100,84.512401885467100,77.670611447553400,76.302253359970700,77.409971811823400,75.129374999185500,75.520334452780600,80.146687986988900,80.472487531651400,80.081528078056400,80.146687986988900,79.701428609283400
"....Ilocos Sur","01.1.3.3 - Fish preparations (ND)",81.926665606992700,81.926665606992700,81.926665606992700,81.926665606992700,81.926665606992700,82.223770468668100,82.223770468668100,82.223770468668100,82.223770468668100,82.223770468668100,82.223770468668100,82.223770468668100,82.099976776303300
"....Ilocos Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",55.199849722687400,55.000859637169400,55.000859637169400,53.926313175372400,51.180249995224200,51.737422234674600,53.607929038543600,52.851766713575300,53.607929038543600,56.911164458142000,57.826518851524800,58.542883159389400,54.616145471834700
"....Ilocos Sur","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4 - Milk, other dairy products and eggs (ND)",86.639986376021800,86.994777475022700,87.207652134423300,88.059150772025400,88.272025431426000,88.484900090826500,88.555858310626700,88.768732970027300,88.910649409627600,88.839691189827400,88.839691189827400,88.768732970027300,88.195154026642400
"....Ilocos Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.5 - Cheese (ND)",94.014941660371000,95.693779904306200,95.693779904306200,95.903634684798100,97.092811774252200,97.092811774252200,97.092811774252200,97.092811774252200,97.092811774252200,97.092811774252200,97.092811774252200,97.092811774252200,96.504052528983300
"....Ilocos Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.4.8 - Eggs (ND)",81.976828825314400,82.966204345620000,82.966204345620000,84.308928266034600,84.520937306100100,84.803616026187400,85.086294746274700,85.015625066252800,85.510312826405600,85.298303786340100,85.792991546492900,85.792991546492900,84.503269886094600
"....Ilocos Sur","01.1.5 - Oils and fats (ND)",78.517706879009500,78.454589751293300,79.085761028455700,79.464463794753200,79.780049433334400,79.780049433334400,79.780049433334400,79.780049433334400,79.780049433334400,79.780049433334400,79.780049433334400,82.430968797416700,79.701153023689100
"....Ilocos Sur","01.1.5.1 - Vegetable oils (ND)",81.131231247039000,80.933831657630200,81.657630152129300,82.052429330947000,82.447228509764700,82.447228509764700,82.447228509764700,82.447228509764700,82.447228509764700,82.447228509764700,82.447228509764700,85.342422487761200,82.354012036988300
"....Ilocos Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.6 - Fruits and nuts (ND)",69.740368141281900,67.344135019748900,66.844919786096300,66.195939982347700,65.646803225329800,64.897980374850700,66.345704552443600,66.345704552443600,66.096096935617200,64.698294281389700,64.897980374850700,65.596881701964500,66.220900744030400
"....Ilocos Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",69.365709905610500,66.756495835349700,66.264191293791100,65.525734481453200,64.934969031582800,64.147281765089000,65.673425843920800,65.673425843920800,65.378043118985600,63.851899040153800,64.098051310933100,64.836508123271100,65.542144632838500
"....Ilocos Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",63.093610869204800,63.093610869204800,63.093610869204800,63.093610869204800,63.093610869204800,63.093610869204800,63.093610869204800,63.093610869204800,65.136551582590100,67.131982046827000,65.849205319817600,66.704389804490600,64.130917975613600
"....Ilocos Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",61.585183710046800,54.714726675296200,49.935278303295800,48.790202130837400,50.781638952504200,52.773075774171100,53.619436423379500,53.669222343921100,54.814298516379600,54.864084436921300,73.334660957881100,60.041820173255000,55.743635699824100
"....Ilocos Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",56.736741519350200,54.402119619510900,47.995482778091500,48.701298701298700,53.642010163749300,57.062502714676600,55.868044998479800,53.533423098640500,53.261955435868500,59.071363419189500,57.279676844894200,60.863049993484800,54.868139107269500
"....Ilocos Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",63.500913793637500,53.917696620512400,49.658488988012300,49.658488988012300,50.674890809404300,51.933293064461200,52.949694885853200,53.046495059319100,53.530495926648700,50.965291329802100,84.361351175541300,60.112907722330600,56.192500696961200
"....Ilocos Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",66.077940150144400,62.047503993313700,55.365465101726100,46.403047858247400,48.206137717882200,50.910772507334300,54.729080445384400,55.683657429896900,63.426337415387400,66.343100423620100,64.593042618680400,63.797561798253300,58.131970621655900
"....Ilocos Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8 - Sugar, confectionery and desserts (ND)",94.822817818069500,99.276616836797000,102.365541962689000,100.066806985281000,98.917439496577000,97.408894667653200,100.425984325501000,110.985798127968000,111.488646404276000,111.991494680584000,116.301622763223000,125.927575481118000,105.831603295811000
"....Ilocos Sur","01.1.8.1 - Cane and beet sugar (ND)",90.876397034414100,95.925085758548200,99.521411972999900,96.824167312161100,95.579285161004800,93.850282173287600,97.239128029213200,109.342148943233000,109.895429899303000,110.448710855372000,115.359079340489000,126.355538342370000,103.434722068533000
"....Ilocos Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",97.509030547261600,97.509030547261600,97.509030547261600,97.509030547261600,97.509030547261600,97.509030547261600,97.509030547261600,97.509030547261600,97.509030547261600,97.509030547261600,98.135426889107000,98.135426889107000,97.613429937569100
"....Ilocos Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900,98.814229249011900
"....Ilocos Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",90.654405033143600,90.654405033143600,90.792073074196200,90.654405033143600,90.723239053669900,91.136243176827700,90.929741115248800,90.929741115248800,90.654405033143600,90.310234930512100,90.447902971564700,90.723239053669900,90.717502885292700
"....Ilocos Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Ilocos Sur","01.1.9.3 - Salt, condiments and sauces (ND)",85.055775177990300,85.100460390981100,85.100460390981100,84.966404752008700,85.279201242944300,86.083535076778700,85.591997733879900,85.591997733879900,85.145145603971900,84.642477379707300,84.708852980077000,85.523746319924400,85.232504565260400
"....Ilocos Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",109.177901995023000,108.929393872121000,109.343574076958000,108.929393872121000,108.680885749219000,108.680885749219000,108.680885749219000,108.680885749219000,108.680885749219000,108.680885749219000,109.012229913088000,109.012229913088000,108.874169844810000
"....Ilocos Sur","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ilocos Sur","01.2 - NON-ALCOHOLIC BEVERAGES",86.303478553927200,86.379383108504000,86.379383108504000,86.607096772234700,86.607096772234700,86.758905881388500,86.986619545119200,86.986619545119200,87.214333208849900,87.138428654273000,86.758905881388500,87.214333208849900,86.777882020032700
"....Ilocos Sur","01.2.1 - Fruit and vegetable juices (ND)",78.493331293615600,78.493331293615600,78.493331293615600,78.493331293615600,78.493331293615600,78.493331293615600,81.766560971436100,81.959103893660800,81.959103893660800,81.253113178836800,81.253113178836800,82.087465841810600,80.103204059994600
"....Ilocos Sur","01.2.1.0 - Fruit and vegetable juices (ND)",78.493331293615600,78.493331293615600,78.493331293615600,78.493331293615600,78.493331293615600,78.493331293615600,81.766560971436100,81.959103893660800,81.959103893660800,81.253113178836800,81.253113178836800,82.087465841810600,80.103204059994600
