"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....Occidental Mindoro","0 - ALL ITEMS",81.374656587050400,80.845820476005400,81.374656587050400,81.506865614811600,80.978029503766600,81.176343045408500,82.101806239737300,82.564537836901700,82.828955892424100,82.564537836901700,84.349359711678500,84.415464225559200,82.173419463107900
"....Occidental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.297712851776100,77.302154797565000,78.122026136327000,78.239150613293100,77.067905843633000,77.419279274531000,78.941897475089100,79.761768813851100,79.644644336885100,79.351833144470100,81.987133876205300,81.928571637722300,79.005339900112300
"....Occidental Mindoro","01.1 - FOOD",78.108931918128900,77.069020102650900,77.935613282215900,78.051159039491200,76.780155709462500,77.184565859926200,78.802206461780900,79.668799641346000,79.553253884070600,79.264389490882300,81.979714786852800,81.864169029577400,78.855164933865500
"....Occidental Mindoro","01.1.1 - Cereals and cereal products (ND)",82.785748903891900,82.334907521161400,84.532759261972700,84.476404089131300,81.884066138430800,82.954814422415800,86.054348928688200,86.843321348466600,86.054348928688200,85.378086854592400,86.054348928688200,85.152666163227100,84.542151790779500
"....Occidental Mindoro","01.1.1.1 - Cereals (ND)",82.149214858329300,81.651795560124800,84.127951896890900,84.027852562405400,80.995806817197700,82.189990066784000,85.729029568524100,86.618641088978200,85.575333848556900,84.752655217453000,85.566871069443700,84.644093103854300,84.002436304878500
"....Occidental Mindoro","01.1.1.12 - Rice",82.213973957514700,81.664415308066100,84.192385095529800,84.082473365640000,81.004944928727700,82.213973957514700,85.786105178930800,86.610443153103700,85.511325854206500,84.686987880033500,85.511325854206500,84.577076150143800,84.004619223634800
"....Occidental Mindoro","01.1.1.16 - Corn",76.940041903501600,80.636672581275700,78.944994135514700,79.634196465269200,80.260744037773300,80.260744037773300,81.137910639279000,87.278076849819100,90.724088498591500,90.034886168837000,90.034886168837000,90.034886168837000,83.826843971275700
"....Occidental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",85.105295440605200,85.105295440605200,85.169188305050100,85.616438356164400,86.063688407278700,86.191474136168500,86.191474136168500,86.383152729503200,87.277652831731700,87.469331425066400,87.085974238397100,86.574831322837900,86.186149730798100
"....Occidental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",83.539114839708400,83.811673126298000,84.629347986066800,84.697487557714200,84.833766701009000,84.356789699477200,85.515162417483000,84.833766701009000,85.651441560777800,85.447022845835600,86.946093422078300,87.627489138552200,85.157429666334200
"....Occidental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.892949104848600,82.298025522514800,83.040665621569500,83.040665621569500,83.040665621569500,82.163000049959400,83.918331193179600,82.973152885291800,83.783305720624200,83.445742039235700,84.660971292234300,85.268585918733600,83.293838382610900
