"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Region I (Ilocos Region)","0 - ALL ITEMS",70.569375391569700,70.291543204988800,70.222085158343500,70.569375391569700,70.569375391569700,70.986123671441200,71.263955858022200,71.333413904667400,71.541788044603200,72.027994371119900,72.166910464410400,72.653116790927100,71.182921470269400
"..Region I (Ilocos Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.799098459353500,62.366852943900700,62.058106147148700,62.490351662601500,62.428602303251100,62.737349100003100,63.354842693507100,63.354842693507100,63.725338849609400,64.404581802463800,64.775077958566200,65.207323474019000,63.308530673994300
"..Region I (Ilocos Region)","01.1 - FOOD",61.884464078715600,61.397663967968600,61.032563884908300,61.519363995655300,61.397663967968600,61.762764051028800,62.371264189462600,62.371264189462600,62.797214286366300,63.405714424800100,63.831664521703700,64.257614618607300,62.335768348054000
"..Region I (Ilocos Region)","01.1.1 - Cereals and cereal products (ND)",60.158982207995900,60.636908581048500,60.636908581048500,60.636908581048500,60.636908581048500,60.696649377680100,60.935612564206400,61.174575750732700,61.712242920416900,62.249910090101100,62.070687700206300,62.130428496837900,61.139726952697600
"..Region I (Ilocos Region)","01.1.1.1 - Cereals (ND)",57.643078412723800,58.152314277164300,58.165039442356400,58.169988117708900,58.058945453143000,58.115527215858600,58.347509895695400,58.630418709273500,59.250697238279900,59.833481752358800,59.499646805039400,59.500353758661200,58.613916756521900
"..Region I (Ilocos Region)","01.1.1.12 - Rice",57.856006912844800,58.373091383764000,58.373091383764000,58.373091383764000,58.258183723559800,58.315637553661900,58.545452874070400,58.832722024581100,59.464714155704500,60.039252456725800,59.694529476113000,59.694529476113000,58.818358567055500
"..Region I (Ilocos Region)","01.1.1.16 - Corn",43.827781503837800,43.827781503837800,44.666145018257700,44.992175273865400,45.131902526268700,45.131902526268700,45.504508532677500,45.504508532677500,45.364781280274200,46.482599299500700,46.855205305909500,46.901781056710600,45.349256030007200
"..Region I (Ilocos Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",70.909773088726100,70.979772864726800,70.909773088726100,71.049772640727500,71.189772192729000,71.539771072732600,71.889769952736100,71.959769728736900,71.959769728736900,72.449768160741900,72.869766816746200,73.149765920749000,71.738103771401300
"..Region I (Ilocos Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.769432224713700,69.358621043802700,69.084746923195400,69.221683983499100,69.632495164410100,69.974837815169200,70.385648996080200,70.522586056383800,70.659523116687500,70.454117526232000,70.796460176991200,71.001865767446600,70.071834899551000
"..Region I (Ilocos Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",70.005496015388800,69.387194284144000,69.043693322341300,69.112393514701900,69.661995053586200,70.074196207749400,70.555097554273200,70.761198131354800,70.967298708436400,70.417697169552100,70.829898323715300,71.035998900796900,70.154346432170000
