"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"..Region II (Cagayan Valley)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",48.305907772097200,49.771254346773800,50.529192230227200,51.186071729220100,51.944009612673500,50.428133845766700,50.579721422457400,50.781838191378300,50.478663037997000,50.478663037997000,50.529192230227200,51.287130113680600,50.524981464208000
"..Region II (Cagayan Valley)","01.1.3.6 - Other seafood preparations (ND)",64.293234124491900,64.487473502511500,64.552219961851400,64.552219961851400,64.616966421191300,64.681712880531100,64.811205799210900,64.616966421191300,64.811205799210900,65.005445177230500,65.329177473929800,65.329177473929800,64.757250416427600
"..Region II (Cagayan Valley)","01.1.4 - Milk, other dairy products and eggs (ND)",65.642931952619100,66.179339976746700,66.715748000874300,66.849850006906300,66.916901009922200,66.715748000874300,66.916901009922200,67.118054018970100,67.453309034049800,67.788564049129600,68.123819064209400,68.056768061193400,67.039827848784800
"..Region II (Cagayan Valley)","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.5 - Cheese (ND)",64.579086922018800,64.904586352069300,64.839486466059200,64.839486466059200,65.034786124089500,65.034786124089500,65.034786124089500,65.034786124089500,65.230085782119800,65.555585212170300,65.620685098180400,65.620685098180400,65.110735991101300
"..Region II (Cagayan Valley)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.4.8 - Eggs (ND)",61.821116632902200,62.198842396443300,62.828385335678600,62.702476747831500,62.513613866061000,62.324750984290400,62.450659572137400,62.828385335678600,63.206111099219700,64.087471214149100,64.276334095919700,64.213379801996200,62.954293923525600
"..Region II (Cagayan Valley)","01.1.5 - Oils and fats (ND)",54.666836005013900,54.722055031281600,54.887712110084700,54.832493083817000,55.439902372761600,55.439902372761600,55.660778477832300,55.384683346493900,55.384683346493900,55.053369188887700,55.495121399029200,55.550340425296900,55.209823096646200
"..Region II (Cagayan Valley)","01.1.5.1 - Vegetable oils (ND)",54.643904806016900,54.699044972319600,54.864465471227900,54.754185138622400,55.360726967952500,55.360726967952500,55.581287633163500,55.305586801649800,55.305586801649800,54.919605637530600,55.415867134255300,55.471007300558000,55.140166302741600
"..Region II (Cagayan Valley)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6 - Fruits and nuts (ND)",50.737106157152700,52.155224031110400,54.938936894805100,54.046047863053900,51.682518073124500,52.155224031110400,52.102701146889700,51.262334999359200,51.104766346697300,52.102701146889700,53.783433441950700,54.203616515715900,52.522884220655000
"..Region II (Cagayan Valley)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",50.674016937199400,52.144351107397900,55.032507513145000,54.087292689446000,51.566719826248500,52.091839172748000,52.039327238098000,51.146624349048900,51.041600479749000,52.091839172748000,53.877244950846200,54.349852362695700,52.511934649947600
"..Region II (Cagayan Valley)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.6.7 - Fruit, dried and dehydrated (ND)",89.633724009615300,90.448576046066300,90.448576046066300,90.448576046066300,90.448576046066300,90.448576046066300,90.448576046066300,90.810732506711200,90.810732506711200,90.810732506711200,90.810732506711200,90.810732506711200,90.531570234964100
"..Region II (Cagayan Valley)","01.1.6.8 - Nuts, in shell or shelled (ND)",49.158776197126200,50.233005437646100,53.046462972341200,53.762615799354400,53.148770519057300,51.307234678166000,52.279156371969800,51.307234678166000,49.670313930707100,49.823775250781400,50.233005437646100,50.130697890929900,51.175087430324300
"..Region II (Cagayan Valley)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",42.716080451929500,42.177990291197800,40.853460664781400,39.404756385888500,39.901454995794600,39.818671894143600,40.480936707351800,41.060418418909000,41.184593071385500,41.432942376338600,43.875043875043900,43.750869222567300,41.388101529611000
"..Region II (Cagayan Valley)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",34.989363306222300,35.207365569812500,34.626026200238700,33.572348592886200,35.970373492378100,35.389034122804300,37.496389337509300,37.605390469304400,37.787059022296200,37.569056758706000,38.114062417681400,37.641724179902700,36.330682789145200
"..Region II (Cagayan Valley)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",46.992441449786600,45.173652086743600,43.397160150748000,41.113099090182300,40.182555695137100,40.563232538564700,40.013365986947000,41.282288798372400,40.055663413994500,40.140258268089600,43.904729275318200,44.835272670363400,42.304476618687300
"..Region II (Cagayan Valley)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",46.923567801547600,46.831016385765400,44.100749620192100,42.527375551895700,43.637992541281400,43.776819664954600,44.656058114885000,44.609782406993900,46.645913554201100,47.756530543586900,52.615479872149500,51.134657219635200,46.267995273090700
"..Region II (Cagayan Valley)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",70.083279586317700,70.083279586317700,70.083279586317700,70.366158615929500,70.719757402944200,70.931916675153000,70.931916675153000,70.861196917750100,71.073356189958900,71.073356189958900,71.073356189958900,71.073356189958900,70.696184150476600
"..Region II (Cagayan Valley)","01.1.8 - Sugar, confectionery and desserts (ND)",59.489614310173900,70.613116157520100,70.331508515815100,69.909097053257600,71.598742903487400,71.880350545192400,71.739546724339900,71.598742903487400,72.232360097323600,72.161958186897400,71.809948634766200,71.457939082635000,70.401910426241300
"..Region II (Cagayan Valley)","01.1.8.1 - Cane and beet sugar (ND)",57.570965810522400,70.062120816684300,69.782988861239300,69.224724950349400,71.108865649602900,71.457780593909100,71.387997605047800,71.178648638464100,71.736912549354000,71.736912549354000,71.318214616186600,70.969299671880400,69.794619359382900
"..Region II (Cagayan Valley)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",61.769171486582300,63.753466114648700,63.753466114648700,63.689456610517500,63.753466114648700,63.689456610517500,63.689456610517500,64.393561155960400,64.969646693141000,65.033656197272200,64.393561155960400,64.393561155960400,63.940160501698000
"..Region II (Cagayan Valley)","01.1.8.6 - Ice, ice cream and sorbet (ND)",82.747931301717500,83.081256301925800,83.664575052290400,83.164587551977900,83.414581302134100,83.414581302134100,83.414581302134100,83.414581302134100,83.414581302134100,83.414581302134100,83.414581302134100,83.414581302134100,83.331250052082100
"..Region II (Cagayan Valley)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",60.981324390250100,62.944378446426400,62.944378446426400,62.944378446426400,62.944378446426400,62.944378446426400,62.944378446426400,63.640946014747000,64.400837907460400,64.400837907460400,63.640946014747000,63.640946014747000,63.197675743997500
"..Region II (Cagayan Valley)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",62.959707666487700,62.897061191197700,63.085000617067800,62.521182339457400,61.894717586557100,61.957364061847100,62.082657012427200,61.894717586557100,62.646475290037500,62.771768240617600,63.335586518227900,63.022354141777700,62.589049354355000
"..Region II (Cagayan Valley)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.1.9.3 - Salt, condiments and sauces (ND)",66.388386491940900,67.411739371014700,68.438298324758400,68.922413282716200,68.140446613541300,67.307708002621700,68.171001228003800,67.521532778281900,66.891604909900500,67.170634724224300,67.896615046605900,68.448555421468400,67.725744682923200
"..Region II (Cagayan Valley)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",59.202359849577900,58.343524842088900,57.770968170429500,56.740366161442700,56.339576491281100,56.110553822617400,56.110553822617400,55.938786821119600,57.083900164438300,57.083900164438300,57.599201168931700,56.912133162940500,57.102985386826900
"..Region II (Cagayan Valley)","01.1.9.9 - Other food products n.e.c. (ND)",81.130167013418500,81.404670915059400,81.386026897279100,80.642394601066400,80.149165978629500,80.176752774045700,80.027753504299000,81.408004610114300,82.402040580102700,82.497230311538300,82.767642055615600,82.722775294940200,81.392885378009100
"..Region II (Cagayan Valley)","01.2 - NON-ALCOHOLIC BEVERAGES",72.944537937213200,73.474218191944000,73.928229838856100,74.760584524861700,75.819945034323300,75.819945034323300,75.971282249960700,76.652299720328800,76.500962504691400,76.500962504691400,77.635991621971700,78.090003268883800,75.674913536004100
"..Region II (Cagayan Valley)","01.2.1 - Fruit and vegetable juices (ND)",68.946927934453100,69.721612517986300,70.073741874137800,70.214593616598300,70.214593616598300,70.214593616598300,70.425871230289200,70.918852328901200,70.918852328901200,71.059704071361800,71.130129942592100,71.130129942592100,70.414133585084200
"..Region II (Cagayan Valley)","01.2.1.0 - Fruit and vegetable juices (ND)",68.946927934453100,69.721612517986300,70.073741874137800,70.214593616598300,70.214593616598300,70.214593616598300,70.425871230289200,70.918852328901200,70.918852328901200,71.059704071361800,71.130129942592100,71.130129942592100,70.414133585084200
"..Region II (Cagayan Valley)","01.2.2 - Coffee and coffee substitutes (ND)",80.398009950248700,81.094527363184100,82.189054726368200,82.686567164179100,83.681592039801000,83.681592039801000,83.781094527363200,83.781094527363200,83.383084577114400,83.383084577114400,84.179104477611900,84.179104477611900,83.034825870646800
"..Region II (Cagayan Valley)","01.2.2.0 - Coffee and coffee substitutes (ND)",80.399338864940700,81.063796210932000,82.143539398167800,82.724939575910100,83.638568426648100,83.638568426648100,83.804682763145900,83.804682763145900,83.389396921901300,83.389396921901300,84.219968604390400,84.219968604390400,83.036403956843500
"..Region II (Cagayan Valley)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.4 - Cocoa drinks (ND)",64.194943776240100,64.654416788953500,65.310806807115500,65.442084810747900,65.573362814380300,65.639001816196500,65.704640818012600,65.639001816196500,65.639001816196500,65.639001816196500,67.017420854336600,67.017420854336600,65.622592065742400
"..Region II (Cagayan Valley)","01.2.4.0 - Cocoa drinks (ND)",64.194943776240100,64.654416788953500,65.310806807115500,65.442084810747900,65.573362814380300,65.639001816196500,65.704640818012600,65.639001816196500,65.639001816196500,65.639001816196500,67.017420854336600,67.017420854336600,65.622592065742400
"..Region II (Cagayan Valley)","01.2.5 - Water (ND)",73.424962202139500,73.805797068333200,73.805797068333200,76.166973238733900,76.166973238733900,76.471641131688900,76.471641131688900,77.233310864076200,77.233310864076200,77.233310864076200,77.766479676747300,78.375815462657200,76.179667734273700
"..Region II (Cagayan Valley)","01.2.5.0 - Water (ND)",73.424962202139500,73.805797068333200,73.805797068333200,76.166973238733900,76.166973238733900,76.471641131688900,76.471641131688900,77.233310864076200,77.233310864076200,77.233310864076200,77.766479676747300,78.375815462657200,76.179667734273700
"..Region II (Cagayan Valley)","01.2.6 - Soft drinks (ND)",70.300075799236100,70.597327705363900,70.597327705363900,71.637709376811400,74.164350578898100,74.238663555430100,74.312976531962000,76.245113921793000,76.245113921793000,76.245113921793000,77.879999405496200,79.291945959603500,74.312976531962000
"..Region II (Cagayan Valley)","01.2.6.0 - Soft drinks (ND)",70.300075799236100,70.597327705363900,70.597327705363900,71.637709376811400,74.164350578898100,74.238663555430100,74.312976531962000,76.245113921793000,76.245113921793000,76.245113921793000,77.879999405496200,79.291945959603500,74.312976531962000
"..Region II (Cagayan Valley)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",36.018580619519600,36.018580619519600,36.237760623289500,36.383880625802700,36.530000628316000,36.493470627687700,36.530000628316000,36.712650631457600,36.749180632085900,36.822240633342500,36.895300634599200,36.931830635227500,36.526956461597000
"..Region II (Cagayan Valley)","02.1 - ALCOHOLIC BEVERAGES",58.076758510911900,58.136020509392400,58.847164491158700,59.261998480522400,59.499046474444500,59.380522477483400,59.439784475963900,59.558308472925000,59.676832469886000,59.736094468366600,59.795356466847100,59.854618465327600,59.271875480269100
"..Region II (Cagayan Valley)","02.1.1 - Spirits and liquors (ND)",62.922662327757200,63.049778817308200,63.176895306859200,63.367570041185800,63.558244775512300,63.558244775512300,63.685361265063300,63.748919509838800,63.939594244165400,63.939594244165400,63.939594244165400,63.939594244165400,63.568837816308200
"..Region II (Cagayan Valley)","02.1.1.0 - Spirits and liquors (ND)",62.922662327757200,63.049778817308200,63.176895306859200,63.367570041185800,63.558244775512300,63.558244775512300,63.685361265063300,63.748919509838800,63.939594244165400,63.939594244165400,63.939594244165400,63.939594244165400,63.568837816308200
"..Region II (Cagayan Valley)","02.1.2 - Wine (ND)",63.136145696461900,63.136145696461900,64.211611104117100,64.401399117232700,63.832035077885800,62.376993643999400,63.072883025423400,62.123942959845300,62.693306999192100,62.693306999192100,63.325933709577500,64.338136446194100,63.278486706298600
"..Region II (Cagayan Valley)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.1.3 - Beer (ND)",50.597451325040600,50.597451325040600,52.129106949702600,52.974158328826400,53.449499729583600,53.132605462412100,53.238236884802600,53.343868307193100,53.343868307193100,53.555131151974100,53.555131151974100,53.819209707950300,52.811309885974400
"..Region II (Cagayan Valley)","02.1.3.0 - Beer (ND)",50.597451325040600,50.597451325040600,52.129106949702600,52.974158328826400,53.449499729583600,53.132605462412100,53.238236884802600,53.343868307193100,53.343868307193100,53.555131151974100,53.555131151974100,53.819209707950300,52.811309885974400
"..Region II (Cagayan Valley)","02.3 - TOBACCO",24.581003928756600,24.531545168336600,24.531545168336600,24.556274548546600,24.605733308966600,24.630462689176700,24.630462689176700,24.877756491276800,24.877756491276800,24.927215251696900,25.001403392326900,25.026132772536900,24.731440991700900
"..Region II (Cagayan Valley)","02.3.0 - Tobacco (ND)",24.581003928756600,24.531545168336600,24.531545168336600,24.556274548546600,24.605733308966600,24.630462689176700,24.630462689176700,24.877756491276800,24.877756491276800,24.927215251696900,25.001403392326900,25.026132772536900,24.731440991700900
"..Region II (Cagayan Valley)","02.3.0.1 - Cigarettes (ND)",24.530127142067400,24.480770749427500,24.480770749427500,24.505448945747500,24.554805338387400,24.554805338387400,24.554805338387400,24.826265497907300,24.826265497907300,24.875621890547300,24.974334675827200,24.974334675827200,24.678196319987400
"..Region II (Cagayan Valley)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","02.900 - NON-FOOD",70.882678956887000,71.247301791027400,71.684849191995800,71.830698325651900,72.122396592964200,72.778717694416900,73.070415961729200,74.164284464150300,74.164284464150300,74.237209030978300,74.383058164634500,74.455982731462600,72.918489780837300
"..Region II (Cagayan Valley)","03 - CLOTHING AND FOOTWEAR",71.173502935816700,71.245760299203300,71.462532389363100,71.679304479523000,71.896076569682800,72.257363386615900,72.329620750002500,72.618650203549000,72.690907566935600,72.835422293708800,73.341223837415200,73.630253290961600,72.263384833564800
"..Region II (Cagayan Valley)","03.1 - CLOTHING",73.466078938035200,73.540588145883100,73.615097353731000,73.838624977274700,74.136661808666300,74.509207847905900,74.583717055753700,74.881753887145400,74.881753887145400,75.105281510689100,75.626845965624500,75.999392004864000,74.515416948559800
"..Region II (Cagayan Valley)","03.1.1 - Clothing materials (SD)",85.481656591113000,85.481656591113000,85.481656591113000,85.481656591113000,85.047739552579500,85.047739552579500,85.134522960286200,88.779426083968100,88.779426083968100,88.866209491674900,88.952992899381600,88.952992899381600,86.790639657356000
"..Region II (Cagayan Valley)","03.1.1.0 - Clothing materials (SD)",85.481656591113000,85.481656591113000,85.481656591113000,85.481656591113000,85.047739552579500,85.047739552579500,85.134522960286200,88.779426083968100,88.779426083968100,88.866209491674900,88.952992899381600,88.952992899381600,86.790639657356000
"..Region II (Cagayan Valley)","03.1.2 - Garments (SD)",71.841595481491900,71.914531111422300,72.060402371283200,72.279209261074500,72.643887410726800,73.008565560379000,73.081501190309500,73.081501190309500,73.154436820239900,73.446179339961700,74.029664379405300,74.540213788918500,72.923473992126800
"..Region II (Cagayan Valley)","03.1.2.1 - Garments for men or boys (SD)",69.748610244859600,69.819511532641100,70.265192502848700,70.214564458586300,70.644004808164700,71.158570754708800,71.251761597454200,71.251761597454200,71.371274618053200,71.515093505060900,71.681201947032500,71.869599943968100,70.899262292569300
"..Region II (Cagayan Valley)","03.1.2.2 - Garments for women or girls (SD)",73.855421208452300,73.930369172869600,74.009225199734000,74.244722185485800,74.799551341142400,75.046772514235500,75.046772514235500,75.046772514235500,75.125628541099900,75.474083020898400,76.185553135442300,76.870737907698200,74.969634104627400
"..Region II (Cagayan Valley)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",82.599896065256400,82.599896065256400,82.018791268817400,82.018791268817400,82.848940978016000,82.848940978016000,82.848940978016000,82.931955948935800,83.181000861695400,83.679090687214500,84.260195483653500,84.343210454573400,83.014970919855700
"..Region II (Cagayan Valley)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region II (Cagayan Valley)","03.1.3 - Other articles of clothing and clothing accessories (SD)",85.070807412647000,85.070807412647000,85.502638922355800,85.589005224297600,86.193569337890000,86.625400847598900,86.798133451482400,86.798133451482400,86.884499753424200,87.057232357307800,87.402697565074900,87.575430168958400,86.380696325430500
"..Region II (Cagayan Valley)","03.1.3.1 - Other articles of clothing (SD)",87.820916728992100,87.910165628107000,88.445659022795900,88.445659022795900,89.070401316599800,89.427396913059100,89.695143610403600,89.695143610403600,89.784392509518400,89.962890307748100,90.230637005092500,90.409134803322200,89.241461706569800
"..Region II (Cagayan Valley)","03.1.3.2 - Clothing accessories (SD)",75.713816227559200,75.307443463310000,75.492657514763000,75.808725220290200,76.287578514378000,76.689642948194400,76.689642948194400,76.779948006916500,77.308262160798200,77.899848976500500,78.690166042106500,78.875380093559600,76.795259343047500
"..Region II (Cagayan Valley)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",61.177629153460000,61.239487221360300,61.239487221360300,61.239487221360300,61.239487221360300,61.486919492961800,61.486919492961800,62.476648579367600,62.476648579367600,62.476648579367600,63.033371190470900,63.033371190470900,61.883842095322500
"..Region II (Cagayan Valley)","03.1.4.1 - Cleaning of clothing (S)",54.742990240359900,54.742990240359900,54.742990240359900,54.742990240359900,54.742990240359900,54.964397683192500,54.964397683192500,55.960731175939200,55.960731175939200,55.960731175939200,56.458897922312600,56.458897922312600,55.370311328385600
"..Region II (Cagayan Valley)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",71.754387669601400,73.276084735053100,73.276084735053100,73.282176936574600,73.715952881557300,73.821320823504100,73.893616814334600,72.977267425121400,72.979878368630500,72.979878368630500,73.055655617473200,73.055655617473200,73.172329999417200
"..Region II (Cagayan Valley)","03.2 - FOOTWEAR",66.499067391128100,66.634228097207600,66.972129862406400,67.174870921525700,67.242451274565500,67.580353039764300,67.580353039764300,67.850674451923300,68.120995864082400,68.120995864082400,68.526477982321000,68.729219041440300,67.585984735850900
"..Region II (Cagayan Valley)","03.2.1 - Shoes and other footwear (SD)",65.984136957023700,66.185512756485700,66.588264355409500,66.722514888384100,66.856765421358700,67.125266487308000,67.125266487308000,67.393767553257200,67.595143352719100,67.595143352719100,68.132145484617600,68.199270751104900,67.125266487308000
"..Region II (Cagayan Valley)","03.2.1.1 - Footwear for men (SD)",68.020843084027600,68.159519624463900,68.506210975554800,68.783564056427500,68.991578867082000,69.407608488391000,69.407608488391000,69.684961569263700,70.031652920354600,70.100991190572800,70.378344271445500,70.655697352318200,69.344048407357700
"..Region II (Cagayan Valley)","03.2.1.2 - Footwear for women (SD)",61.037905721634800,61.162345896398600,61.784546770217500,61.908986944981300,61.908986944981300,62.220087381890700,62.220087381890700,62.468967731418300,62.717848080945800,62.593407906182000,63.402269042146600,63.402269042146600,62.235642403736200
