"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Quezon","0 - ALL ITEMS",62.235319326173200,62.175130429339400,62.114941532505600,62.054752635671800,62.114941532505600,62.355697119840900,62.355697119840900,62.415886016674700,62.716830500843800,63.559475056517400,63.679852850185000,63.800230643852700,62.631562896995900
"....Quezon","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.602672769771900,58.380902957965800,58.270018052062700,58.159133146159600,58.325460505014200,58.380902957965800,58.270018052062700,58.436345410917300,59.267982205190300,60.432273717172500,60.820370887833300,60.875813340784800,59.018491166908400
"....Quezon","01.1 - FOOD",58.461969908923000,58.241150381410500,58.075535735776200,57.965125972020000,58.130740617654300,58.185945499532400,58.075535735776200,58.296355263288600,59.179633373338500,60.394140774657000,60.780574947803800,60.890984711560000,58.889807743478400
"....Quezon","01.1.1 - Cereals and cereal products (ND)",57.398048466352100,57.510044658481600,57.398048466352100,57.566042754546300,57.566042754546300,57.566042754546300,57.566042754546300,57.566042754546300,59.077991348294200,61.317915190883500,61.821898055466100,61.933894247595600,58.690671183846400
"....Quezon","01.1.1.1 - Cereals (ND)",55.570006815645300,55.722009978143700,55.559272936358400,55.559272936358400,55.558641531694500,55.558641531694500,55.558641531694500,55.558641531694500,57.500436451499400,59.997316270534000,60.541667290476900,60.595912971072000,56.940038481405500
"....Quezon","01.1.1.12 - Rice",55.549492524282400,55.713194368656600,55.549492524282400,55.549492524282400,55.549492524282400,55.549492524282400,55.549492524282400,55.549492524282400,57.513914656771800,60.024009603841500,60.569682418421900,60.624249699879900,56.940958201462400
"....Quezon","01.1.1.16 - Corn",59.030232906944300,57.208973452465100,57.208973452465100,57.208973452465100,57.101840543378100,57.101840543378100,57.101840543378100,57.101840543378100,55.227014634355400,55.494846907072900,55.816245634334000,55.816245634334000,56.784905687329000
"....Quezon","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",63.102215937472100,63.102215937472100,63.102215937472100,64.007123431795300,64.007123431795300,64.007123431795300,64.007123431795300,64.007123431795300,64.067450598083500,65.273993923847800,65.575629755288900,65.877265586729900,64.178050402945200
"....Quezon","01.1.2 - Meat and other parts of slaughtered land animals (ND)",68.040416399505100,68.105777030052200,68.171137660599200,67.844334507863900,67.909695138410900,67.844334507863900,68.367219552240500,68.367219552240500,68.628662074428800,68.628662074428800,69.086186488258300,68.694022704975800,68.307305640905700
"....Quezon","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",69.600314366970200,69.733520710256200,69.733520710256200,69.267298508755000,69.400504852041100,69.333901680398000,69.999933396828400,69.999933396828400,70.266346083400500,70.266346083400500,70.865774628187800,70.332949255043500,69.900028639363800
"....Quezon","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",67.910721770747700,68.040694443993200,68.040694443993200,67.585790087634100,67.715762760879500,67.650776424256800,68.300639790484100,68.300639790484100,68.560585136975000,68.560585136975000,69.145462166579500,68.625571473597700,68.203160285550000
"....Quezon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",55.044867585905000,55.099584154081900,55.427883563142900,55.427883563142900,55.427883563142900,55.427883563142900,55.427883563142900,55.427883563142900,55.427883563142900,55.427883563142900,55.482600131319800,55.537316699496600,55.382286422995500
"....Quezon","01.1.3 - Fish and other seafood (ND)",54.339305039102300,54.339305039102300,53.573243407912000,53.624314183324700,54.083951162038900,54.032880386626200,53.573243407912000,54.339305039102300,55.565003649006900,55.718215975245000,56.075711403133800,56.126782178546500,54.615938405921100
"....Quezon","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",47.490271703891400,47.862379611463600,44.839002862440100,44.373867977975000,45.025056816226100,45.583218677584300,44.885516350886600,44.559921931761000,45.769272631370400,48.560081938161300,48.792649380393800,48.792649380393800,46.377824105212300
"....Quezon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",55.179821942939800,55.452180392806200,54.635105043206900,54.635105043206900,54.090388143474100,54.635105043206900,55.179821942939800,55.179821942939800,55.452180392806200,55.179821942939800,55.724538842672700,56.269255742405500,55.134428867962100
"....Quezon","01.1.3.3 - Fish preparations (ND)",69.571900443512200,69.571900443512200,69.571900443512200,69.710628061545100,69.710628061545100,70.126810915643900,70.126810915643900,70.681721387775600,70.681721387775600,70.681721387775600,70.681721387775600,70.820449005808500,70.161492820152100
"....Quezon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",52.500422693247700,52.308289398853300,52.308289398853300,52.500422693247700,53.076822576430600,52.692555987642000,52.212222751656200,53.365022518022100,54.757988902380900,54.085522372000800,54.469788960789400,54.469788960789400,53.228928101159400
"....Quezon","01.1.3.6 - Other seafood preparations (ND)",66.870673591377300,67.004682957291900,67.205697006163800,67.473715737992900,67.473715737992900,67.406711055035600,67.406711055035600,67.875743835736700,67.808739152779400,67.808739152779400,67.808739152779400,67.942748518694000,67.507218079471600
"....Quezon","01.1.4 - Milk, other dairy products and eggs (ND)",66.482028786160800,66.482028786160800,66.605946826768800,66.605946826768800,66.605946826768800,66.915741928288600,67.039659968896600,67.039659968896600,67.597291151632300,67.597291151632300,67.597291151632300,67.597291151632300,67.013843710436600
"....Quezon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.5 - Cheese (ND)",74.337228166006100,74.337228166006100,74.337228166006100,74.337228166006100,74.337228166006100,74.337228166006100,74.337228166006100,74.337228166006100,74.337228166006100,74.337228166006100,74.337228166006100,74.337228166006100,74.337228166006100
"....Quezon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.4.8 - Eggs (ND)",59.585878146879200,59.585878146879200,59.585878146879200,59.585878146879200,59.585878146879200,59.585878146879200,59.585878146879200,59.585878146879200,61.412265216515300,61.412265216515300,61.412265216515300,61.412265216515300,60.194673836757900
"....Quezon","01.1.5 - Oils and fats (ND)",35.060606727236700,35.060606727236700,35.369965021888800,35.369965021888800,35.369965021888800,35.369965021888800,35.369965021888800,35.369965021888800,35.369965021888800,35.369965021888800,35.404338165739000,35.404338165739000,35.324134163421800
"....Quezon","01.1.5.1 - Vegetable oils (ND)",34.824155070837000,34.824155070837000,35.131126075379100,35.131126075379100,35.131126075379100,35.131126075379100,35.131126075379100,35.131126075379100,35.131126075379100,35.131126075379100,35.131126075379100,35.131126075379100,35.079964241288800
"....Quezon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.6 - Fruits and nuts (ND)",47.655943152813900,45.868845284583400,45.868845284583400,46.424831288032900,47.139670435325100,46.543971145915000,48.132502584342100,48.569348729909500,48.370782300106200,52.183257752331300,51.428705319078400,51.388992033117700,48.297974609178200
"....Quezon","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",45.683460849009500,43.983083894331800,43.983083894331800,44.436517748912500,45.154454685332000,44.549876212557700,46.174680858138700,46.703687021816200,46.401397785429000,50.293371703913700,49.386503994752300,49.386503994752300,46.344718553606500
"....Quezon","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Quezon","01.1.6.7 - Fruit, dried and dehydrated (ND)",87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164600,87.661626123164500
"....Quezon","01.1.6.8 - Nuts, in shell or shelled (ND)",59.520677680732400,55.684169911256100,55.684169911256100,59.794713949980700,60.397593742327000,60.397593742327000,60.397593742327000,56.889929495948700,59.794713949980700,59.794713949980700,64.836981304149600,63.357185450208700,59.712503069206200
"....Quezon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Quezon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",63.103283837337400,61.047802279118000,61.150576357028900,58.889546642987500,59.403417032542400,60.585318928518600,58.478450331343600,59.197868876720400,59.917287422097300,61.510285629717300,62.383865291960600,63.668541265847800,60.778020324601700
"....Quezon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",59.308389376496100,59.249021619362400,59.249021619362400,59.070918347961500,58.180401990957100,58.180401990957100,58.180401990957100,58.299137505224400,58.417873019491600,59.427124890763300,59.427124890763300,59.427124890763300,58.868078511088300
"....Quezon","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",73.531796547502300,70.237815310019400,69.426989159254400,67.045187341382100,67.602630320033100,66.943834072536500,64.815415426778300,67.146540610227800,68.616163008489400,69.883078869059700,69.731048965791200,69.528342428100000,68.709070171597800
"....Quezon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
