"Geolocation","Commodity Description","2024 Jan","2024 Feb","2024 Mar","2024 Apr","2024 May","2024 Jun","2024 Jul","2024 Aug","2024 Sep","2024 Oct","2024 Nov","2024 Dec","2024 Ave"
"..Region VI (Western Visayas)","01.1.3.3 - Fish preparations (ND)",133.4514946829850,133.6809417235670,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",141.4978338962260,140.1442992640720,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.3.6 - Other seafood preparations (ND)",118.8836259510000,119.8447329151700,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4 - Milk, other dairy products and eggs (ND)",127.0000000000000,127.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.1 - Raw and whole milk (ND)",129.4796697240440,129.9124546936350,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.3 - Other milk and cream (ND)",117.7765467206260,117.5671361319420,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.4 - Non-animal milk (ND)",120.5141493942410,120.5141493942410,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.5 - Cheese (ND)",120.0430791342810,119.1810683826950,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.6 - Yoghurt and similar products (ND)",117.2294968986910,117.2294968986910,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.7 - Milk-based dessert and beverages (ND)",113.1380459568500,113.1380459568500,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.4.8 - Eggs (ND)",141.3492953801550,141.8550220873770,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5 - Oils and fats (ND)",134.8000000000000,134.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5.1 - Vegetable oils (ND)",140.2859627745240,139.9373988594020,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",132.6673306803020,132.8895292996110,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5.3 - Margarine and similar preparations (ND)",117.1498674820260,117.7871038696980,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.5.9 - Other animal oils and fats (ND)",114.9278508491890,114.9278508491890,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6 - Fruits and nuts (ND)",138.3000000000000,139.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.2 - Citrus fruits, fresh (ND)",137.9634563690730,140.1089141440020,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",156.2288133353220,157.1639270252980,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.5 - Other fruits, fresh (ND)",128.4494318582820,134.8013268402850,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.7 - Fruit, dried and dehydrated (ND)",175.0719716694250,175.9033997042770,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.8 - Nuts, in shell or shelled (ND)",132.7398280047260,132.7398280047260,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",138.9495529165820,139.2677713253200,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",174.6000000000000,169.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",174.8503343584160,169.9060932486050,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",161.7643055358370,158.4575972417860,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",177.2998051864160,170.0921045952650,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",142.4726775681740,145.0417601890230,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8 - Sugar, confectionery and desserts (ND)",153.6000000000000,151.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.1 - Cane and beet sugar (ND)",182.0745469309880,178.6328295638090,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",116.9500313319700,116.7836368239780,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",134.9055762255530,134.9402266658060,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",126.4542640581920,126.5339172486600,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.6 - Ice, ice cream and sorbet (ND)",119.1578520384930,119.2148217519340,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",118.4192908973530,119.7038995254560,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",131.2000000000000,131.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.9.2 - Baby food (ND)",115.3533247756110,115.7479628095890,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.9.3 - Salt, condiments and sauces (ND)",140.1251598662360,140.4908427686480,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",137.6660888654850,138.7531489245060,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.1.9.9 - Other food products n.e.c. (ND)",140.3498121396740,140.5783928282520,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2 - NON-ALCOHOLIC BEVERAGES",127.2000000000000,127.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.1 - Fruit and vegetable juices (ND)",160.4000000000000,160.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.1.0 - Fruit and vegetable juices (ND)",160.4420138144800,160.3703742527660,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.2 - Coffee and coffee substitutes (ND)",121.2000000000000,121.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.2.0 - Coffee and coffee substitutes (ND)",121.2512164390070,121.5938930914850,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.3 - Tea, maté and other plant products for infusion (ND)",126.3000000000000,128.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",126.2652074549290,128.0406614628950,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.4 - Cocoa drinks (ND)",130.0000000000000,130.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.4.0 - Cocoa drinks (ND)",129.9954643177860,130.3369363916580,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.5 - Water (ND)",109.5000000000000,109.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.5.0 - Water (ND)",109.4619567303260,109.2679674629750,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.6 - Soft drinks (ND)",145.0000000000000,145.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.6.0 - Soft drinks (ND)",145.0446691611350,145.2883492160660,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.9 - Other non-alcoholic beverages (ND)",138.9000000000000,139.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","01.2.9.0 - Other non-alcoholic beverages (ND)",138.8614223368740,139.1818310072310,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",177.6000000000000,177.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.1 - ALCOHOLIC BEVERAGES",157.3000000000000,157.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.1.1 - Spirits and liquors (ND)",161.8000000000000,162.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.1.1.0 - Spirits and liquors (ND)",161.8295277296120,162.7328881328530,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.1.2 - Wine (ND)",130.7000000000000,130.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.1.2.1 - Wine from grapes (ND)",124.6607161810240,124.6423836793960,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.1.2.2 - Wine from other sources (ND)",140.9053715167150,140.9053715167150,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.1.3 - Beer (ND)",148.4000000000000,148.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.1.3.0 - Beer (ND)",148.3691559128570,148.4111378599120,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.3 - TOBACCO",202.1000000000000,201.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.3.0 - Tobacco (ND)",202.1000000000000,201.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.3.0.1 - Cigarettes (ND)",200.9747999084950,200.8093997628640,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.3.0.9 - Other tobacco products (ND)",317.6473298799330,317.6473298799330,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","02.900 - NON-FOOD",122.5000000000000,123.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03 - CLOTHING AND FOOTWEAR",115.5000000000000,116.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1 - CLOTHING",116.2000000000000,117.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.1 - Clothing materials (SD)",118.1000000000000,118.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.1.0 - Clothing materials (SD)",118.0854178982830,118.1982315873080,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.2 - Garments (SD)",116.1000000000000,116.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.2.1 - Garments for men or boys (SD)",115.3406196719430,116.1279760527000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.2.2 - Garments for women or girls (SD)",116.7742882720040,117.5172443150690,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",120.4866876968330,121.3465418058980,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.2.4 - School uniforms (SD)",126.0441580101270,126.5294476310450,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.3 - Other articles of clothing and clothing accessories (SD)",120.9000000000000,122.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.3.1 - Other articles of clothing (SD)",121.9150770959890,123.3590189721930,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.3.2 - Clothing accessories (SD)",107.2107830362600,108.3302694871100,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",119.0000000000000,119.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.4.1 - Cleaning of clothing (S)",118.6172600714020,119.1939066466470,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",122.2390156829170,122.4938197278310,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.2 - FOOTWEAR",113.5000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.2.1 - Shoes and other footwear (SD)",113.5000000000000,113.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.2.1.1 - Footwear for men (SD)",114.0609496886610,114.2594029424390,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.2.1.2 - Footwear for women (SD)",111.6622484860280,111.9704378198970,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.2.1.3 - Footwear for infants and children (SD)",114.8780847428100,115.1291852138040,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.2.2 - Cleaning, repair, and hire of footwear (S)",117.2000000000000,117.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",117.2082517806450,117.5820771867850,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",117.1000000000000,117.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.1 - ACTUAL RENTALS FOR HOUSING",114.3000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.1.1 - Actual rentals paid by tenants for main residence (S)",114.3000000000000,114.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",114.3356023639100,114.7475876476140,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",120.5000000000000,121.1000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",118.3000000000000,118.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",118.3150489792150,118.9165544439400,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",126.9000000000000,127.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",126.8914658635120,127.4940979994990,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",114.0000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.4.1 - Water supply (ND)",114.0000000000000,119.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.4.1.1 - Water supply through network systems (ND)",114.0348195030380,119.5799388426720,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.5 - ELECTRICITY, GAS AND OTHER FUELS",138.2000000000000,137.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.5.3 - Liquid fuels (ND)",142.2000000000000,145.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.5.3.0 - Liquid fuels (ND)",142.2195747881120,145.5618900585020,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.5.4 - Solid fuels (ND)",138.1000000000000,137.4000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",148.6756039987470,148.9624167542270,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","04.5.4.3 - Charcoal (ND)",132.7014179094170,131.4273251427090,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",126.0000000000000,126.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",111.3000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.1.1 - Furniture, furnishings and loose carpets (D)",111.3000000000000,111.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.1.1.1 - Household furniture (D)",113.1034319472670,113.5305949401610,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.1.1.3 - Lighting equipment (D)",101.9649758825350,101.9649758825350,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.1.1.4 - Furnishings, loose carpets and rugs (D)",101.0064856696160,101.1065017332410,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.2 - HOUSEHOLD TEXTILES",112.2000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.2.1 - Household textiles (SD)",112.2000000000000,112.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.2.1.1 - Furnishing fabrics and curtains (SD)",110.8442664842350,111.6456789975570,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.2.1.2 - Bed linen and bedding (SD)",113.2678605770050,113.6840538790450,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.2.1.3 - Table linen and bathroom linen (SD)",105.3006685215780,106.6954746656860,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.2.1.9 - Other household textiles (SD)",113.4482212438100,115.1166581330770,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.3 - HOUSEHOLD APPLIANCES",115.0000000000000,115.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.3.1 - Major household appliances, whether electric or not (D)",113.6000000000000,113.9000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.3.1.1 - Major kitchen appliances (D)",116.5807761980690,116.8519591612210,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.3.1.2 - Major laundry appliances (D)",108.1181160871100,108.4981873725220,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.3.1.3 - Heaters, air conditioners (D)",106.8492498200080,107.5915728591320,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.3.2 - Small household appliances (SD)",120.7000000000000,121.0000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",113.3312570321050,113.0238168234580,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.3.2.9 - Other small household appliances (SD)",123.2588586814890,123.7226839453360,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.3.3 - Repair, installation and hire of household appliances (S)",102.8000000000000,102.8000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.3.3.0 - Repair, installation and hire of household appliances (S)",102.7891805587400,102.7891805587400,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",116.3000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.4.0 - Glassware, tableware and household utensils (SD)",116.3000000000000,117.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",118.7920134244520,120.5329813017500,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.4.0.2 - Cutlery, flatware and silverware (SD)",117.1349706218990,117.5407625688700,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.4.0.3 - Kitchen utensils and articles (SD)",111.0319888309960,111.5398256258430,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",112.2000000000000,112.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.5.1 - Motorized tools and equipment (D)",94.6000000000000,94.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.5.1.0 - Motorized tools and equipment (D)",94.5823820008063,94.5823820008063,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",113.2000000000000,113.3000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.5.2.1 - Non-motorized tools (SD)",111.8448209630420,112.0640087293360,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.5.2.2 - Miscellaneous accessories (SD)",114.1829777181720,114.2894030288120,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",131.0000000000000,131.6000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.6.1 - Non-durable household goods (ND)",129.1000000000000,129.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.6.1.1 - Household cleaning and maintenance products (ND)",123.4958113244680,124.3342468771290,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.6.1.9 - Other non-durable household goods (ND)",130.9496070011440,131.4904520568600,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.6.2 - Domestic services and household services (S)",133.9000000000000,134.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","05.6.2.1 - Domestic services by paid staff (S)",133.9126463891820,134.4934039908560,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06 - HEALTH",123.2000000000000,123.5000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.1 - MEDICINES AND HEALTH PRODUCTS",119.4000000000000,119.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.1.1 - Medicines (ND)",119.9000000000000,120.2000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",119.9632762941320,120.1819614961090,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.1.2 - Medical products (ND)",102.6000000000000,102.7000000000000,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.1.2.1 - Medical diagnostic products (ND)",105.6266435190390,105.7923129427900,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.1.2.2 - Prevention and protective devices (ND)",87.6218349792283,87.5195918745675,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.1.2.3 - Treatment devices for personal use (ND)",114.5145650018500,114.8307388643860,..,..,..,..,..,..,..,..,..,..,..
"..Region VI (Western Visayas)","06.1.3 - Assistive products (D)",109.0000000000000,109.1000000000000,..,..,..,..,..,..,..,..,..,..,..
