"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Pangasinan","0 - ALL ITEMS",111.0000000000000,111.7000000000000,113.1000000000000,113.8000000000000,114.4000000000000,115.2000000000000,115.8000000000000,117.0000000000000,117.3000000000000,118.6000000000000,119.4000000000000,120.2000000000000,115.6250000000000
"....Pangasinan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",112.8000000000000,112.2000000000000,113.0000000000000,114.0000000000000,114.6000000000000,115.8000000000000,116.9000000000000,117.8000000000000,117.9000000000000,120.7000000000000,121.3000000000000,123.2000000000000,116.6833333333330
"....Pangasinan","01.1 - FOOD",113.6000000000000,113.0000000000000,113.8000000000000,114.9000000000000,115.5000000000000,116.8000000000000,117.9000000000000,118.9000000000000,119.0000000000000,121.8000000000000,122.4000000000000,124.5000000000000,117.6750000000000
"....Pangasinan","01.1.1 - Cereals and cereal products (ND)",101.5000000000000,101.6000000000000,103.7000000000000,103.9000000000000,103.6000000000000,103.8000000000000,104.8000000000000,107.5000000000000,107.9000000000000,107.9000000000000,107.9000000000000,108.2000000000000,105.1916666666670
"....Pangasinan","01.1.1.1 - Cereals (ND)",98.1938385869708,98.3238746882588,100.8405840064560,100.9735457302500,100.4161848836620,100.1028228883280,101.0687278003560,103.9626307936130,104.3650741797220,104.0816036849530,103.7598826291400,104.0411370790150,101.6774922458940
"....Pangasinan","01.1.1.12 - Rice",97.9156600456344,98.0473673961848,100.6119886318650,100.7685973014360,100.1995435789670,100.1056393472930,101.0358578167420,103.9761604296760,104.3665954777100,104.1724168709000,103.8509302805130,104.1269359505140,101.5981410939530
"....Pangasinan","01.1.1.16 - Corn",119.8382777438400,119.8382777438400,118.6270698119150,116.9201165061570,117.2725517185010,99.8836806266304,103.6262664120710,102.9099206055290,104.2467054457950,97.0156363806078,96.6756721035878,97.3653221690033,107.8516247722900
"....Pangasinan","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",112.5134537710530,112.5616511316180,113.2067700054900,113.7727843753850,114.1888871378360,116.1501832927390,117.1633257879080,119.3553578524970,119.6942839814460,120.5841853140730,121.8521001233110,122.1783131421170,116.9351079929560
"....Pangasinan","01.1.1.2 - Flour of cereals (ND)",109.4603601233010,109.4603601233010,109.4603601233010,110.5033915512170,110.5033915512170,114.6968431874860,118.7934000342860,124.6623995652120,130.4450522901720,131.5455512265850,133.8419256738980,136.7765895043310,120.0124687461920
"....Pangasinan","01.1.1.3 - Bread and bakery products (ND)",112.8818899166200,112.8818899166200,113.5946635767850,114.1931336065360,114.6969445808190,116.5426753092770,117.1666079747170,119.1118621068720,119.0841415328200,120.4097423081830,121.6522357129030,121.9964982990930,117.0176904034370
"....Pangasinan","01.1.1.4 - Breakfast cereals (ND)",115.5277576760050,115.5277576760050,115.5277576760050,115.5277576760050,115.5277576760050,115.5277576760050,115.5277576760050,118.1329473793030,118.1329473793030,118.1329473793030,117.3886074640750,117.3886074640750,116.4891967331750
