"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"..Areas Outside National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",90.499311129304700,90.749973138957200,90.997565251906200,91.224512487285100,91.316485113036500,91.434337681644900,91.519531161524300,91.755886512227200,91.890547314945400,92.012838103625700,92.132678240862900,92.333749320060800,91.488951287948400
"..Areas Outside National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",73.578468078312600,73.530130229981900,73.406991965468900,72.724497607962600,72.282961343588100,71.832083925630600,72.148208710910500,71.941372298093300,71.947166265869100,72.908073254130900,73.824586819229800,74.855035244458300,72.914964645303100
"..Areas Outside National Capital Region (NCR)","01.1.3.6 - Other seafood preparations (ND)",87.538384619994200,87.851277804674300,88.132227438111000,88.348027803922900,88.223852124182200,88.301351144904800,88.411903152345800,88.844782635997700,89.164665557678200,90.038119347615800,89.895400568808700,90.011366356190600,88.730113212868900
"..Areas Outside National Capital Region (NCR)","01.1.4 - Milk, other dairy products and eggs (ND)",87.923544743701100,87.923544743701100,88.357949609035600,88.531711555169400,88.618592528236300,88.705473501303200,88.879235447437000,89.052997393570800,89.139878366637700,89.226759339704600,89.313640312771500,89.748045178106000,88.785114393281200
"..Areas Outside National Capital Region (NCR)","01.1.4.1 - Raw and whole milk (ND)",86.534283797758800,86.568485462054400,86.588485905304300,86.721822841732100,86.713643595903300,86.743907888685200,86.931793976429900,86.941004848146100,86.941004848146100,86.912474766773300,87.623791260136300,87.629190162285100,86.904157446112900
"..Areas Outside National Capital Region (NCR)","01.1.4.3 - Other milk and cream (ND)",89.329456705037300,89.389688215011600,89.581355870619500,89.749346331029200,89.903202583776600,90.145787568922900,90.333188554171200,90.378006418486800,90.529483453191200,90.592460825269600,90.728405026126400,91.080825277219200,90.145100569071800
"..Areas Outside National Capital Region (NCR)","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.5 - Cheese (ND)",87.802294261304700,87.999810969648600,88.432573869295600,88.468526593039400,88.436662798399200,88.408915256294400,88.513690748544700,88.693382638218800,89.068937712121300,89.094820084912900,89.009863716533400,89.045880319501600,88.581279913984500
"..Areas Outside National Capital Region (NCR)","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.4.7 - Milk-based dessert and beverages (ND)",95.762391206483600,95.738288646111100,95.677507347585800,95.721500686719800,95.711248371057500,95.690184162498700,95.840092364526200,95.840092364526200,95.885058951051500,95.784953257442700,95.757733085936800,95.757733085936800,95.763898627489700
"..Areas Outside National Capital Region (NCR)","01.1.4.8 - Eggs (ND)",85.208899127048500,85.201517910965600,85.991071503775900,86.230510624464600,86.318246803701100,86.036719991157500,86.347888195480900,86.633499708796100,86.723680538604300,86.802604518531500,86.676751533118500,87.251455750734000,86.285237183864900
"..Areas Outside National Capital Region (NCR)","01.1.5 - Oils and fats (ND)",84.920634920634900,85.008818342151700,84.832451499118200,84.391534391534400,83.950617283950600,83.950617283950600,83.950617283950600,83.862433862433800,83.950617283950600,84.303350970017600,84.215167548500900,85.978835978836000,84.442974720752500
"..Areas Outside National Capital Region (NCR)","01.1.5.1 - Vegetable oils (ND)",84.224284513240300,84.275185591481700,83.968447757264700,83.437465555104500,82.930904421929700,82.834428667556100,82.838474127062200,82.741199365899400,82.726501148594600,83.122788476940800,82.969831553386400,85.054130393307000,83.426970130980600
"..Areas Outside National Capital Region (NCR)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",85.326193532121500,85.397227483032300,85.899291223932800,86.097107179386400,86.191727609785400,86.894693746535900,87.021932120914200,87.237737549343800,87.784562553747600,87.885087459407900,87.588148115189700,87.765783922909700,86.757457708025600
"..Areas Outside National Capital Region (NCR)","01.1.5.3 - Margarine and similar preparations (ND)",88.119482874186300,88.328551245143200,88.515248004685300,88.598364715863000,88.766597868843600,89.027676831732500,89.154058969067500,89.263764423288400,89.472867494868900,89.573605979254800,90.198190032128000,90.405020470101900,89.118619075763600
"..Areas Outside National Capital Region (NCR)","01.1.5.9 - Other animal oils and fats (ND)",100.454392278347000,100.468384953974000,100.423728954018000,99.644462479389300,99.437339101502300,99.438938745963700,100.224362530474000,100.224291503628000,100.251775260558000,100.263855484674000,100.482125737437000,100.772815935745000,100.173872747143000
"..Areas Outside National Capital Region (NCR)","01.1.6 - Fruits and nuts (ND)",74.818577648766300,73.947750362844700,73.584905660377400,74.600870827285900,74.673439767779400,74.383164005805500,74.818577648766300,75.108853410740200,75.399129172714100,76.124818577648800,76.705370101596500,77.793904208998500,75.163280116110300
"..Areas Outside National Capital Region (NCR)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",73.732206000849800,72.666690728033200,72.248076085786800,73.500533458986600,73.582384299709700,73.264168647148000,73.755733390146000,74.125238499335100,74.402951223549400,75.296367699198500,75.948031533614000,77.170669377525000,74.141087578656800
"..Areas Outside National Capital Region (NCR)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.6.7 - Fruit, dried and dehydrated (ND)",83.355515353040100,83.519933423638500,83.105068624946500,83.585732484149300,83.820318777160000,83.951319441835900,83.734616746164400,84.017271142107100,84.349236025469000,84.556484562683300,84.675257672049900,85.500628018115000,84.014281855946600
"..Areas Outside National Capital Region (NCR)","01.1.6.8 - Nuts, in shell or shelled (ND)",79.669597396300400,79.687618335971700,79.565216530549800,79.172634930931700,79.186996312819400,78.917289431419200,79.107439502631900,79.210431452356600,79.158201810881400,79.276366547107000,79.151873133924700,79.839417361946100,79.328590228903300
"..Areas Outside National Capital Region (NCR)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",88.528099490191000,88.870333451998600,88.909534644600100,88.952315023150000,89.091207666986300,89.219533919114800,89.427917445328000,89.557005742130000,89.657208260325000,89.692796738100400,89.758605986224500,90.400539590802500,89.338758163245900
"..Areas Outside National Capital Region (NCR)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",69.492703266157100,69.701181375955500,68.450312717164700,68.797776233495500,69.214732453092400,71.091035441278700,71.299513551077100,70.535093815149400,72.063933287004900,73.523280055594200,75.330090340514200,76.650451702571200,71.345842019921200
"..Areas Outside National Capital Region (NCR)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",65.486850122494100,66.165868953802700,65.855698618905600,67.489491378828400,68.695558043004200,69.951556595453500,69.109261007437500,68.032057115989700,68.695922773220600,70.683260934331700,71.171436952427900,70.333166919350600,68.472510784603900
"..Areas Outside National Capital Region (NCR)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",69.624849206563700,70.770161345957800,68.791808025573600,67.945773273665500,67.444981129485200,69.858403553587400,71.408315637406700,70.708592346852400,73.335105885089600,75.324322655814000,77.318253069227500,78.738075815254300,71.772386828706500
"..Areas Outside National Capital Region (NCR)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",71.293121084745700,69.980418266419800,67.757381853616400,67.708500536587500,68.060228348177900,70.597834986012000,69.968085630994500,69.169110214433900,70.048709812560800,70.806121336107500,74.290977836350800,78.309313413591200,70.665816943299800
"..Areas Outside National Capital Region (NCR)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",89.040046586256500,89.151426291028500,89.186263734584300,89.323870464279600,89.237694311760300,89.358152245778900,89.607249700148800,89.495089544245900,89.438971391892300,89.379113304952000,89.698534290591900,90.537112709514400,89.454460381252800
"..Areas Outside National Capital Region (NCR)","01.1.8 - Sugar, confectionery and desserts (ND)",85.911840968020700,85.825410544511700,85.479688850475400,85.393258426966300,86.084701815038900,86.516853932584300,86.603284356093300,86.603284356093300,86.689714779602400,86.776145203111500,87.035436473638700,87.640449438202300,86.380005762028200
"..Areas Outside National Capital Region (NCR)","01.1.8.1 - Cane and beet sugar (ND)",81.671205449246700,81.402964929745100,80.662895354357400,80.471924506710200,81.498613651372200,81.964207833495700,82.013849736366100,82.083196903239600,82.149067230975800,82.153260832708200,82.634001134516400,83.467426026486500,81.847717799101700
"..Areas Outside National Capital Region (NCR)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",86.873681907679300,87.010256607965000,86.949566919658400,86.872062433498400,87.854777757887400,88.054433864479200,89.697470935189000,89.674858933456100,89.707278925503900,89.525516342044700,89.674883592879300,89.885724857575800,88.481709423151400
"..Areas Outside National Capital Region (NCR)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",90.806513224594400,90.824419388335100,91.166243940759900,91.739268056029000,91.846533015882600,91.867886629693200,92.014649096066400,91.986914695578300,92.038462872179300,92.292266038110500,92.144315650237600,92.119984667492000,91.737288106246500
"..Areas Outside National Capital Region (NCR)","01.1.8.6 - Ice, ice cream and sorbet (ND)",92.987584778074700,93.016155901890300,93.272585966121500,93.524384530311800,93.575151982602600,93.741461672855200,93.901695633073300,93.979478654068100,94.066736138239800,94.300551101111400,94.308158466213900,94.474531448109900,93.762373022722700
"..Areas Outside National Capital Region (NCR)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",93.517952201161400,93.520751922852200,94.152096617065400,94.237861714507900,94.519793745592600,95.036310382498100,95.062958677487800,94.921823899325600,95.086034656923900,95.086593318796700,95.086593318796700,95.308200509608400,94.628080913718100
"..Areas Outside National Capital Region (NCR)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",89.621811785400200,89.709762532981500,89.533861037818800,89.973614775725600,90.677220756376400,90.765171503957800,90.765171503957800,90.501319261213700,90.237467018469600,90.149516270888300,90.501319261213700,91.556728232190000,90.332746995016100
"..Areas Outside National Capital Region (NCR)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","01.1.9.3 - Salt, condiments and sauces (ND)",89.599074532989500,89.759885559871700,89.536652292813600,90.105632931382500,90.657219285893000,90.531523394891700,89.962964245593200,89.694025379708900,88.971368166106300,88.584833197846600,88.685894251979000,90.356709391216000,89.703815219191000
"..Areas Outside National Capital Region (NCR)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",88.603306814953000,88.557166536887900,88.597635752815700,88.758767487591100,89.863122947740000,90.736820990510100,92.079805714511800,91.862634457641400,92.852611554853700,93.382170581536500,94.550900911979100,93.974331623152100,91.151606281181000
"..Areas Outside National Capital Region (NCR)","01.1.9.9 - Other food products n.e.c. (ND)",92.534760345860200,92.169785809399600,92.547972209507200,92.752184941431400,93.116141193737000,93.212562954934500,93.280250691020100,93.330044329173800,93.603541877088200,94.645772746631300,94.212295715790900,94.443965653532300,93.320773205675600
"..Areas Outside National Capital Region (NCR)","01.2 - NON-ALCOHOLIC BEVERAGES",86.456558773424200,86.541737649063000,86.712095400340700,86.967632027257200,87.052810902896100,87.137989778534900,87.223168654173800,87.223168654173800,87.393526405451400,87.393526405451400,87.478705281090300,87.734241908006800,87.109596819988700
"..Areas Outside National Capital Region (NCR)","01.2.1 - Fruit and vegetable juices (ND)",73.662800028770700,73.732415170907600,73.835956463383200,73.955062050137400,74.048942852516300,74.150666417174700,74.191857839603100,74.256466811689700,74.416347868879200,74.468935922179700,74.576403136179000,74.797725994257600,74.174465046306500
"..Areas Outside National Capital Region (NCR)","01.2.1.0 - Fruit and vegetable juices (ND)",73.662800028770700,73.732415170907600,73.835956463383200,73.955062050137400,74.048942852516300,74.150666417174700,74.191857839603100,74.256466811689700,74.416347868879200,74.468935922179700,74.576403136179000,74.797725994257600,74.174465046306500
"..Areas Outside National Capital Region (NCR)","01.2.2 - Coffee and coffee substitutes (ND)",92.251595259799500,92.342752962625300,92.525068368277100,92.707383773928900,92.798541476754800,92.798541476754800,92.889699179580700,92.980856882406600,93.163172288058300,93.163172288058300,93.254329990884200,93.527803099361900,92.866909753874200
"..Areas Outside National Capital Region (NCR)","01.2.2.0 - Coffee and coffee substitutes (ND)",92.291873042121600,92.378664145707600,92.499214872397200,92.683009683862000,92.774028452779000,92.833561869448700,92.905088176954300,92.971959053948100,93.141960101274200,93.125682533049500,93.237362233198900,93.482332510075700,92.860394722901400
"..Areas Outside National Capital Region (NCR)","01.2.3 - Tea, maté and other plant products for infusion (ND)",91.041553295601500,91.382685070055400,91.941462217764200,92.236989544883600,92.164246687460700,92.140437319859300,92.250272359659100,92.342436086081900,92.362410087466300,92.430369883282600,92.497495168830500,92.556952783207600,92.112275875346000
"..Areas Outside National Capital Region (NCR)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",91.041553295601500,91.382685070055400,91.941462217764200,92.236989544883600,92.164246687460700,92.140437319859300,92.250272359659100,92.342436086081900,92.362410087466300,92.430369883282600,92.497495168830500,92.556952783207600,92.112275875346000
"..Areas Outside National Capital Region (NCR)","01.2.4 - Cocoa drinks (ND)",88.350305576897400,88.432254383670600,88.722976258461800,88.904453541536600,89.019948915817100,89.050642305734900,89.068679620196200,89.312420277858700,89.403073986085200,89.434695040310700,89.498989650130600,89.587137420374200,89.065464748089500
"..Areas Outside National Capital Region (NCR)","01.2.4.0 - Cocoa drinks (ND)",88.350305576897400,88.432254383670600,88.722976258461800,88.904453541536600,89.019948915817100,89.050642305734900,89.068679620196200,89.312420277858700,89.403073986085200,89.434695040310700,89.498989650130600,89.587137420374200,89.065464748089500
"..Areas Outside National Capital Region (NCR)","01.2.5 - Water (ND)",95.273076689972300,95.333923532435600,95.538053073478600,95.714277258778900,95.917071751594600,95.920365889622300,95.996482287337300,96.011922128536000,96.187416195538200,96.172223418571100,96.250371524763100,96.394037984759800,95.892435144615600
"..Areas Outside National Capital Region (NCR)","01.2.5.0 - Water (ND)",95.273076689972300,95.333923532435600,95.538053073478600,95.714277258778900,95.917071751594600,95.920365889622300,95.996482287337300,96.011922128536000,96.187416195538200,96.172223418571100,96.250371524763100,96.394037984759800,95.892435144615600
"..Areas Outside National Capital Region (NCR)","01.2.6 - Soft drinks (ND)",80.558687430864800,80.689501496466300,80.882499290857000,81.205059825952300,81.292420277073600,81.419980463373100,81.494268962080600,81.480360658905800,81.654275729859000,81.713402686112100,81.735547777590000,82.024895409999500,81.345908334094500
"..Areas Outside National Capital Region (NCR)","01.2.6.0 - Soft drinks (ND)",80.558687430864800,80.689501496466300,80.882499290857000,81.205059825952300,81.292420277073600,81.419980463373100,81.494268962080600,81.480360658905800,81.654275729859000,81.713402686112100,81.735547777590000,82.024895409999500,81.345908334094500
"..Areas Outside National Capital Region (NCR)","01.2.9 - Other non-alcoholic beverages (ND)",84.613896198520500,84.811647931316200,84.966682632299200,85.244265103411700,85.469237633599000,85.536497153489700,85.618478949551200,85.685535013936500,85.711120473158900,85.809368989227500,85.930328844866000,86.176324554960000,85.464448623194700
"..Areas Outside National Capital Region (NCR)","01.2.9.0 - Other non-alcoholic beverages (ND)",84.613896198520500,84.811647931316200,84.966682632299200,85.244265103411700,85.469237633599000,85.536497153489700,85.618478949551200,85.685535013936500,85.711120473158900,85.809368989227500,85.930328844866000,86.176324554960000,85.464448623194700
"..Areas Outside National Capital Region (NCR)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",58.566157090142300,65.050079072219300,67.211386399578300,67.738534528202400,68.581971534001100,70.005271481286200,70.163415919873500,70.268845545598300,70.426989984185600,70.532419609910400,70.637849235635200,71.164997364259400,68.362326480407700
"..Areas Outside National Capital Region (NCR)","02.1 - ALCOHOLIC BEVERAGES",77.049180327868900,79.806259314456000,80.774962742175900,81.743666169895700,82.339791356184800,83.383010432190800,83.532041728763000,83.904619970193700,84.128166915052200,84.202682563338300,84.351713859910600,85.096870342772000,82.526080476900100
"..Areas Outside National Capital Region (NCR)","02.1.1 - Spirits and liquors (ND)",79.459459459459500,81.930501930501900,83.243243243243200,84.478764478764500,85.250965250965300,86.177606177606200,86.332046332046300,86.640926640926700,87.027027027027000,87.181467181467200,87.335907335907400,88.108108108108100,85.263835263835300
"..Areas Outside National Capital Region (NCR)","02.1.1.0 - Spirits and liquors (ND)",79.459459459459500,81.930501930501900,83.243243243243200,84.478764478764500,85.250965250965300,86.177606177606200,86.332046332046300,86.640926640926700,87.027027027027000,87.181467181467200,87.335907335907400,88.108108108108100,85.263835263835300
"..Areas Outside National Capital Region (NCR)","02.1.2 - Wine (ND)",68.754163890739500,71.552298467688200,71.618920719520300,71.818787475016600,71.952031978680900,72.151898734177200,72.951365756162600,73.151232511658900,73.351099267155200,73.284477015323100,73.417721518987300,74.883411059293800,72.407284032867000
"..Areas Outside National Capital Region (NCR)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Areas Outside National Capital Region (NCR)","02.1.2.2 - Wine from other sources (ND)",68.754163890739500,71.552298467688200,71.618920719520300,71.818787475016600,71.952031978680900,72.151898734177200,72.951365756162600,73.151232511658900,73.351099267155200,73.284477015323100,73.417721518987300,74.883411059293800,72.407284032867000
"..Areas Outside National Capital Region (NCR)","02.1.3 - Beer (ND)",76.449009537784300,79.530447542186400,80.337490829053600,81.071166544387400,81.584739545121100,82.905355832721900,83.052090975788700,83.418928833455600,83.565663976522400,83.639031548055800,83.639031548055800,84.152604548789400,81.945463438493500
"..Areas Outside National Capital Region (NCR)","02.1.3.0 - Beer (ND)",76.449009537784300,79.530447542186400,80.337490829053600,81.071166544387400,81.584739545121100,82.905355832721900,83.052090975788700,83.418928833455600,83.565663976522400,83.639031548055800,83.639031548055800,84.152604548789400,81.945463438493500
"..Areas Outside National Capital Region (NCR)","02.3 - TOBACCO",51.165860096788400,59.128904531456200,61.768587769467700,62.120545534535900,63.088429388473400,64.628244610646700,64.804223493180800,64.804223493180800,64.936207655081400,65.068191816982000,65.156181258249000,65.596128464584200,62.688810676052200
"..Areas Outside National Capital Region (NCR)","02.3.0 - Tobacco (ND)",51.165860096788400,59.128904531456200,61.768587769467700,62.120545534535900,63.088429388473400,64.628244610646700,64.804223493180800,64.804223493180800,64.936207655081400,65.068191816982000,65.156181258249000,65.596128464584200,62.688810676052200
"..Areas Outside National Capital Region (NCR)","02.3.0.1 - Cigarettes (ND)",50.862114399364700,58.851339695626900,61.505237688480500,61.840045688534200,62.803221243856900,64.383958311868700,64.575980245576700,64.536881611503400,64.710844379357400,64.817349002837600,64.928188667532200,65.356693933536400,62.430987905673000
"..Areas Outside National Capital Region (NCR)","02.3.0.2 - Cigars (ND)",81.646908946696000,89.722089275984600,91.019387241566300,91.379893004190400,91.523618656215800,91.383392770848200,91.676820579560400,91.636309539465600,91.692067282616900,91.573773935946600,91.476305960909600,91.823360778595400,90.546160664383000
"..Areas Outside National Capital Region (NCR)","02.3.0.9 - Other tobacco products (ND)",71.970016139917600,75.705767945338700,76.924752266519400,77.067448985969000,77.311477268468000,77.485569416299600,77.708766347287000,78.001304575941500,78.045657545462000,78.092537362022300,78.643821878889700,79.001581962461000,77.163225141214600
"..Areas Outside National Capital Region (NCR)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",87.045252883762200,86.956521739130400,87.045252883762200,87.045252883762200,88.021295474711600,88.021295474711600,88.021295474711600,88.021295474711600,88.731144631765700,88.553682342502200,88.287488908606900,89.174800354924600,87.910381543921900
"..Areas Outside National Capital Region (NCR)","02.4.0 - Other vegetable-based tobacco products (ND)",87.045252883762200,86.956521739130400,87.045252883762200,87.045252883762200,88.021295474711600,88.021295474711600,88.021295474711600,88.021295474711600,88.731144631765700,88.553682342502200,88.287488908606900,89.174800354924600,87.910381543921900
"..Areas Outside National Capital Region (NCR)","02.4.0.0 - Other vegetable-based tobacco products (ND)",87.014275514941200,86.964393776152000,87.021328620785800,87.058299353524500,87.990024269376900,87.974653781607100,87.974653781607100,87.987392745194500,88.685737088244400,88.536091871876600,88.312032159766300,89.210499447651300,87.894115200894000
"..Areas Outside National Capital Region (NCR)","02.900 - NON-FOOD",90.196078431372600,90.374331550802100,90.463458110516900,90.641711229946500,90.730837789661300,91.354723707664900,91.532976827094500,91.532976827094500,91.711229946524100,91.711229946524100,92.067736185383200,92.691622103386800,91.250742721330900
"..Areas Outside National Capital Region (NCR)","03 - CLOTHING AND FOOTWEAR",87.157534246575300,87.328767123287700,87.671232876712300,87.928082191780800,88.184931506849300,88.527397260274000,88.698630136986300,88.784246575342500,88.869863013698600,88.955479452054800,89.126712328767100,89.383561643835600,88.384703196347000
"..Areas Outside National Capital Region (NCR)","03.1 - CLOTHING",87.521514629948400,87.865748709122200,88.209982788296000,88.468158347676400,88.640275387263300,88.984509466437200,89.156626506024100,89.242685025817600,89.414802065404500,89.500860585197900,89.586919104991400,89.931153184165200,88.876936316695300
"..Areas Outside National Capital Region (NCR)","03.1.1 - Clothing materials (SD)",89.537925021796000,89.625108979947700,89.799476896251100,89.973844812554500,90.235396687009600,90.671316477768100,91.020052310374900,91.107236268526600,91.194420226678300,91.194420226678300,91.455972101133400,91.717523975588500,90.627724498692200
"..Areas Outside National Capital Region (NCR)","03.1.1.0 - Clothing materials (SD)",89.527322816834300,89.662776989849600,89.757257164881500,89.981416399590800,90.214878957894900,90.635718093729000,91.026008061364800,91.052600049156000,91.147137238752100,91.227984207001400,91.440072002039900,91.755498690700700,90.619055889316300
"..Areas Outside National Capital Region (NCR)","03.1.2 - Garments (SD)",87.521514629948400,87.865748709122200,88.209982788296000,88.468158347676400,88.726333907056800,88.984509466437200,89.156626506024100,89.242685025817600,89.328743545611000,89.500860585197900,89.586919104991400,89.931153184165200,88.876936316695300
"..Areas Outside National Capital Region (NCR)","03.1.2.1 - Garments for men or boys (SD)",86.977729273907200,87.331886362233300,87.824593837175600,88.050084096477800,88.297286915455900,88.613710699232400,88.753582323412600,88.822627779260400,88.951872742502200,89.046355765651600,89.197641676595400,89.448777585528500,88.443012421452800
