"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Region IV-A (CALABARZON)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",60.058381624777400,58.127570709598400,55.841084099518100,53.554597489437700,54.418381319912500,56.603246302878200,57.670273387582300,58.432435590942500,58.991354540073200,60.007570811220000,60.109192438334700,60.109192438334700,57.826940062717500
"..Region IV-A (CALABARZON)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",51.955795603874000,49.977905520532400,49.495493305083300,49.061322311179000,49.302528418903600,51.859313160784100,52.004036825418900,53.403032250221400,54.512580345754500,53.595997136401100,53.885444465670600,53.595997136401100,51.887453873352000
"..Region IV-A (CALABARZON)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",63.284955500683900,62.951876787522400,60.897891389693200,56.179276286572000,57.400564901497500,60.009681487929200,61.453022578295700,62.285719361199400,62.119180004618700,63.562521094985200,64.117652283587600,64.284191640168400,61.545544443062800
"..Region IV-A (CALABARZON)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",60.933178071749000,55.075899835296800,49.612020883382500,48.388111998153600,49.961709136305000,52.802926191300500,53.983124044914000,54.463945392682400,55.644143246295900,56.999185226370700,55.950120467603100,56.343519752141000,54.179823687182900
"..Region IV-A (CALABARZON)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",70.972030475021700,71.721975081386000,71.858328646179600,71.994682210973100,72.131035775766600,72.131035775766600,73.085510729321100,74.039985682875700,74.380869594859500,74.585399942049700,74.789930289240000,75.676228460397800,73.113917721986500
"..Region IV-A (CALABARZON)","01.1.8 - Sugar, confectionery and desserts (ND)",69.644009149023500,69.044204285539100,69.244139240033900,69.044204285539100,69.843944103518300,70.110524042844700,70.110524042844700,70.377103982171100,70.377103982171100,69.843944103518300,70.110524042844700,69.777299118686700,69.793960364894600
"..Region IV-A (CALABARZON)","01.1.8.1 - Cane and beet sugar (ND)",66.859428535991700,65.955049792509700,66.213443719218800,65.955049792509700,66.924027017669000,67.311617907732700,67.182420944378100,67.505413352764500,67.440814871087300,66.665633090959800,66.988625499346300,66.471837645928000,66.789446847508000
"..Region IV-A (CALABARZON)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",72.232021816164300,72.362876928150100,72.428304484143000,72.362876928150100,72.690014708114600,72.820869820100400,73.082580044072000,73.213435156057800,73.344290268043600,73.409717824036500,73.606000492015200,73.802283159993900,72.946272635753500
"..Region IV-A (CALABARZON)","01.1.8.6 - Ice, ice cream and sorbet (ND)",63.672251632738500,63.793532112038900,63.914812591339400,64.157373549940300,64.278654029240700,64.399934508541200,64.399934508541200,65.006336905043500,65.006336905043500,65.127617384343900,65.248897863644400,65.370178342944800,64.531321694450000
"..Region IV-A (CALABARZON)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",83.022477283596300,83.098995695839300,83.098995695839300,83.022477283596300,83.252032520325200,83.405069344811100,83.558106169297000,83.711142993782900,83.711142993782900,84.246771879483500,84.246771879483500,84.399808703969400,83.564482703650600
"..Region IV-A (CALABARZON)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",70.767342568776200,70.963193147841100,71.485461358680700,72.203580148585300,74.031518886524200,74.880204729138700,75.010771781848600,75.728890571753100,76.185875256237800,76.251158782592800,76.185875256237800,75.990024677173000,74.140324763782400
"..Region IV-A (CALABARZON)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.1.9.3 - Salt, condiments and sauces (ND)",68.751750051363300,69.201083781130500,69.607885265837400,69.973669110669600,70.094777365956800,70.197730491938300,70.370333882471800,70.805352920367000,71.450834116170300,71.609159959342900,71.799596268971000,71.989976861832300,70.487679173004300
"..Region IV-A (CALABARZON)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",72.219853329455300,72.078661045331200,72.855218608013500,74.337737591316100,79.632448245968300,82.032717076077200,82.032717076077200,83.727024485565900,83.515236059379800,83.515236059379800,82.809274638759500,81.962120934015200,79.226520429111600
"..Region IV-A (CALABARZON)","01.1.9.9 - Other food products n.e.c. (ND)",77.835514156085600,78.644134056659400,78.894554230721600,79.313581510305000,79.336827249419700,79.441584069315500,79.336827249419700,80.593909088169900,80.302884367597000,80.541530678222000,80.663646305513900,81.187430404993200,79.674368613868500
"..Region IV-A (CALABARZON)","01.2 - NON-ALCOHOLIC BEVERAGES",72.513525796039900,72.778900089895500,72.977930810287200,73.110617957215000,73.243305104142800,73.375992251070600,73.508679397998400,73.641366544926200,73.840397265317900,74.172115132637400,74.304802279565200,74.437489426493000,73.492093504632400
"..Region IV-A (CALABARZON)","01.2.1 - Fruit and vegetable juices (ND)",54.850867129671500,55.003513327620500,55.105277459586500,55.359687789501500,55.512333987450500,55.766744317365500,55.817626383348400,56.275564977195400,56.580857373093400,56.886149768991400,57.394970428821400,57.598498692753400,56.012674302949900
"..Region IV-A (CALABARZON)","01.2.1.0 - Fruit and vegetable juices (ND)",54.850867129671500,55.003513327620500,55.105277459586500,55.359687789501500,55.512333987450500,55.766744317365500,55.817626383348400,56.275564977195400,56.580857373093400,56.886149768991400,57.394970428821400,57.598498692753400,56.012674302949900
"..Region IV-A (CALABARZON)","01.2.2 - Coffee and coffee substitutes (ND)",75.852272727272700,76.136363636363700,76.231060606060600,76.420454545454500,76.515151515151500,76.704545454545500,76.893939393939400,76.988636363636300,77.178030303030300,77.651515151515200,77.935606060606100,78.030303030303000,76.878156565656600
"..Region IV-A (CALABARZON)","01.2.2.0 - Coffee and coffee substitutes (ND)",75.840160324172000,76.115442212825900,76.253083157152900,76.390724101479900,76.528365045806900,76.734826462297400,76.872467406624400,77.010108350951400,77.216569767441900,77.698313072586400,77.904774489076800,78.042415433403800,76.883937485318300
"..Region IV-A (CALABARZON)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.4 - Cocoa drinks (ND)",74.177590884881200,74.428190854086900,74.678790823292500,74.866740800196800,74.992040784799600,75.117340769402500,75.242640754005300,75.305290746306800,75.054690777101100,74.929390792498200,74.741440815594000,74.804090807895400,74.861519967505000
"..Region IV-A (CALABARZON)","01.2.4.0 - Cocoa drinks (ND)",74.177590884881200,74.428190854086900,74.678790823292500,74.866740800196800,74.992040784799600,75.117340769402500,75.242640754005300,75.305290746306800,75.054690777101100,74.929390792498200,74.741440815594000,74.804090807895400,74.861519967505000
"..Region IV-A (CALABARZON)","01.2.5 - Water (ND)",87.668527849652700,88.179218303145800,88.264333378728000,88.264333378728000,88.434563529892400,88.264333378728000,88.264333378728000,88.519678605474600,88.519678605474600,89.285714285714300,89.285714285714300,89.370829361296500,88.526771528439800
"..Region IV-A (CALABARZON)","01.2.5.0 - Water (ND)",87.668527849652700,88.179218303145800,88.264333378728000,88.264333378728000,88.434563529892400,88.264333378728000,88.264333378728000,88.519678605474600,88.519678605474600,89.285714285714300,89.285714285714300,89.370829361296500,88.526771528439800
"..Region IV-A (CALABARZON)","01.2.6 - Soft drinks (ND)",65.840820568968300,66.149064110957800,66.457307652947400,66.518956361345300,66.703902486539000,66.703902486539000,66.950497320130600,66.950497320130600,67.320389570518100,67.382038278916000,67.443686987313900,67.505335695711800,66.827199903334800
"..Region IV-A (CALABARZON)","01.2.6.0 - Soft drinks (ND)",65.840820568968300,66.149064110957800,66.457307652947400,66.518956361345300,66.703902486539000,66.703902486539000,66.950497320130600,66.950497320130600,67.320389570518100,67.382038278916000,67.443686987313900,67.505335695711800,66.827199903334800
"..Region IV-A (CALABARZON)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",36.498001134256300,36.602380546461000,36.602380546461000,36.706759958665700,36.776346233468900,36.811139370870500,36.915518783075200,37.159070744886300,37.333036431894200,37.367829569295800,37.472208981500500,37.680967805910000,36.993803342228800
"..Region IV-A (CALABARZON)","02.1 - ALCOHOLIC BEVERAGES",63.057382217818200,63.357655466474500,63.237546167012000,63.597874065399500,63.778038014593300,63.838092664324500,64.138365912980800,64.558748461099600,65.039185658949600,65.099240308680900,65.219349608143400,66.180224003843500,64.258475212443300
"..Region IV-A (CALABARZON)","02.1.1 - Spirits and liquors (ND)",67.167512637237200,67.494520975295800,67.298315972460700,67.559922642907600,67.625324310519300,67.756127645742700,68.148537651413100,68.410144321859900,68.540947657083400,68.606349324695100,68.671750992306800,69.064160997977100,68.028634594124900
"..Region IV-A (CALABARZON)","02.1.1.0 - Spirits and liquors (ND)",67.167512637237200,67.494520975295800,67.298315972460700,67.559922642907600,67.625324310519300,67.756127645742700,68.148537651413100,68.410144321859900,68.540947657083400,68.606349324695100,68.671750992306800,69.064160997977100,68.028634594124900
"..Region IV-A (CALABARZON)","02.1.2 - Wine (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.1.3 - Beer (ND)",57.282674926373500,57.388460106293000,57.494245286212400,57.970278595849800,58.181848955688700,58.234741545648400,58.393419315527600,58.975237805084500,59.821519244439900,59.874411834399600,59.980197014319100,61.725652482989800,58.776890592735500
"..Region IV-A (CALABARZON)","02.1.3.0 - Beer (ND)",57.282674926373500,57.388460106293000,57.494245286212400,57.970278595849800,58.181848955688700,58.234741545648400,58.393419315527600,58.975237805084500,59.821519244439900,59.874411834399600,59.980197014319100,61.725652482989800,58.776890592735500
"..Region IV-A (CALABARZON)","02.3 - TOBACCO",29.951603010936300,30.008762558667100,30.037342332532500,30.094501880263300,30.123081654128700,30.123081654128700,30.208820975724900,30.408879392782700,30.494618714378900,30.551778262109700,30.637517583705900,30.608937809840500,30.270743819099900
"..Region IV-A (CALABARZON)","02.3.0 - Tobacco (ND)",29.951603010936300,30.008762558667100,30.037342332532500,30.094501880263300,30.123081654128700,30.123081654128700,30.208820975724900,30.408879392782700,30.494618714378900,30.551778262109700,30.637517583705900,30.608937809840500,30.270743819099900
"..Region IV-A (CALABARZON)","02.3.0.1 - Cigarettes (ND)",29.858621705508500,29.915603808000000,29.944094859245700,30.001076961737100,30.029568012982800,30.029568012982800,30.115041166720000,30.314478525439900,30.399951679177100,30.456933781668500,30.542406935405700,30.513915884160000,30.176771777752300
"..Region IV-A (CALABARZON)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","02.900 - NON-FOOD",76.513054811170200,76.732709513977400,77.025582451053600,77.611328325206100,77.830983028013300,78.416728902165800,79.075693010587400,79.515002416201700,79.588220650470800,79.734657119008900,80.027530056085200,79.148911244856400,78.435033460733100
"..Region IV-A (CALABARZON)","03 - CLOTHING AND FOOTWEAR",71.903859782647700,72.248557097041900,72.386436022799700,72.524314948557400,72.593254411436200,72.869012262951700,73.213709577346000,73.420527965982500,73.627346354619100,73.765225280376800,73.903104206134500,74.040983131892200,73.041360920148800
"..Region IV-A (CALABARZON)","03.1 - CLOTHING",72.075782537067500,72.423638630393200,72.562781067723400,72.701923505053600,72.841065942383900,72.980208379714100,73.328064473039800,73.606349347700200,73.815063003695600,73.884634222360700,73.954205441025900,74.093347878356100,73.188922035709500
"..Region IV-A (CALABARZON)","03.1.1 - Clothing materials (SD)",77.298267343516200,77.524285669082000,77.524285669082000,77.599625110937300,77.976322320213700,78.051661762069000,78.127001203924300,78.277680087634800,78.353019529490100,78.654377296911200,78.654377296911200,78.729716738766500,78.064218335711500
"..Region IV-A (CALABARZON)","03.1.1.0 - Clothing materials (SD)",77.229435404652900,77.455252467239600,77.455252467239600,77.530524821435200,77.906886592413000,77.982158946608600,78.057431300804100,78.207976009195300,78.283248363390800,78.584337780173100,78.584337780173100,78.659610134368700,77.994704338974500
"..Region IV-A (CALABARZON)","03.1.2 - Garments (SD)",73.051401687055200,73.476531085815900,73.618240885402800,73.759950684989700,73.830805584783200,73.901660484576700,74.255934983544000,74.610209482511300,74.681064382304700,74.822774181891600,74.822774181891600,74.964483981478500,74.149652633853800
"..Region IV-A (CALABARZON)","03.1.2.1 - Garments for men or boys (SD)",69.601982021674900,70.244186928733500,70.285492494575200,70.398591329990900,70.439896895832600,70.599218757495800,70.938515263743000,71.652513440375600,71.811835302038800,71.827570624553900,71.920016677048800,71.986892486217100,70.975559351856700
"..Region IV-A (CALABARZON)","03.1.2.2 - Garments for women or girls (SD)",76.275357883784100,76.586315676125500,76.734717518504100,76.917200136515100,77.011670766487600,77.139993478269100,77.471335326305600,77.546107982053600,77.620651943978100,77.789590304600600,77.843597748281100,77.972149153886100,77.242390659899200
"..Region IV-A (CALABARZON)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",71.284297559676100,71.486618177158700,71.419177971331200,71.486618177158700,71.554058382986200,71.554058382986200,71.958699617951200,72.430781058743800,72.700541882053800,72.970302705363800,72.902862499536400,73.105183117018900,72.071099960997100
"..Region IV-A (CALABARZON)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region IV-A (CALABARZON)","03.1.3 - Other articles of clothing and clothing accessories (SD)",67.019597921040500,67.470258041547000,67.534638058762200,67.727778110407900,67.792158127623100,68.049678196483900,68.371578282560000,69.079758471927400,69.272898523573100,69.337278540788300,69.466038575218700,69.466038575218700,68.382308285429200
"..Region IV-A (CALABARZON)","03.1.3.1 - Other articles of clothing (SD)",63.080149892467400,63.684945193449800,63.745424723548100,63.926863313842800,63.926863313842800,64.108301904137500,64.410699554628700,64.955015325512900,65.136453915807700,65.136453915807700,65.257412976004100,65.257412976004100,64.385499750421100
"..Region IV-A (CALABARZON)","03.1.3.2 - Clothing accessories (SD)",75.596195038247200,75.888078298036100,75.966018450452900,76.179961557825100,76.320933850250200,76.665910575108500,77.005917962497400,78.045817474541900,78.249821906975300,78.390794199400300,78.531766491825300,78.614675981711500,77.121324315572700
"..Region IV-A (CALABARZON)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",83.415551532451400,83.655022015319700,83.894492498188000,83.974315992477400,84.293609969635100,84.453256958214000,84.533080452503400,84.692727441082300,85.012021418240000,85.091844912529400,85.251491901108300,85.331315395397700,84.466560873928900
"..Region IV-A (CALABARZON)","03.1.4.1 - Cleaning of clothing (S)",90.057942940646700,90.227863587704500,90.312823911233500,90.567704881820200,90.652665205349100,90.907546175935800,91.077466822993700,91.247387470051500,91.417308117109300,91.587228764167100,91.757149411225000,91.927070058282800,90.978346445543300
"..Region IV-A (CALABARZON)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",72.183657272974700,72.514048340020800,73.148062811671000,73.148062811671000,74.250896221448300,74.250896221448300,74.250896221448300,74.077755275150100,74.978173081858100,74.978173081858100,74.978173081858100,74.978173081858100,73.978080625272100
"..Region IV-A (CALABARZON)","03.2 - FOOTWEAR",71.669591037926800,72.007018491024400,72.141989472263500,72.209474962883000,72.276960453502500,72.816844378458600,73.154271831556200,73.221757322175700,73.559184775273300,73.829126737751400,73.964097718990400,74.099068700229500,72.912448823502900
"..Region IV-A (CALABARZON)","03.2.1 - Shoes and other footwear (SD)",72.261555560842800,72.601449989633200,72.737407761149400,72.805386646907500,72.805386646907500,73.417196618730200,73.757091047520600,73.825069933278700,74.096985476311100,74.368901019343400,74.504858790859600,74.640816562375700,73.485175504488300
"..Region IV-A (CALABARZON)","03.2.1.1 - Footwear for men (SD)",70.982082056091900,71.518808574474500,71.518808574474500,71.585899389272300,71.585899389272300,72.390989166846100,72.927715685228700,72.860624870430900,73.061897314824300,73.330260574015600,73.665714648004700,73.799896277600300,72.435716376711300
"..Region IV-A (CALABARZON)","03.2.1.2 - Footwear for women (SD)",70.407651052812300,70.671844865393200,70.936038677974200,71.002087131119400,71.002087131119400,71.332329396845500,71.530474756281200,71.596523209426400,71.794668568862100,71.926765475152600,71.992813928297800,72.124910834588200,71.359849585656000
