"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Mountain Province","0 - ALL ITEMS",115.3000000000000,115.2000000000000,116.2000000000000,117.9000000000000,118.8000000000000,119.9000000000000,119.9000000000000,121.4000000000000,122.9000000000000,124.6000000000000,125.1000000000000,126.1000000000000,120.2750000000000
"....Mountain Province","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",111.0000000000000,110.5000000000000,110.8000000000000,112.0000000000000,113.2000000000000,114.2000000000000,113.9000000000000,115.9000000000000,116.8000000000000,119.3000000000000,120.0000000000000,122.2000000000000,114.9833333333330
"....Mountain Province","01.1 - FOOD",111.0000000000000,110.4000000000000,110.7000000000000,112.0000000000000,113.2000000000000,114.2000000000000,113.9000000000000,116.0000000000000,116.8000000000000,119.3000000000000,120.1000000000000,122.4000000000000,115.0000000000000
"....Mountain Province","01.1.1 - Cereals and cereal products (ND)",103.9000000000000,103.4000000000000,104.0000000000000,104.9000000000000,106.6000000000000,108.3000000000000,107.7000000000000,109.3000000000000,110.1000000000000,111.8000000000000,110.3000000000000,111.4000000000000,107.6416666666670
"....Mountain Province","01.1.1.1 - Cereals (ND)",101.0078037419690,100.1120168063120,100.5260950435590,101.4023687710650,103.2395140574800,104.9747424624790,103.8882338923000,105.1614458353140,105.2617963867210,106.7314470022540,104.6505727796400,105.7825631638410,103.5615499952450
"....Mountain Province","01.1.1.12 - Rice",95.7965312540553,94.8635110831403,95.2253760911349,96.0316043745597,97.7546358849530,99.4370413637910,98.1222705267001,99.3272267963214,99.2487067084752,100.8208735258640,98.6535081116637,99.8325494882456,97.9261529340754
"....Mountain Province","01.1.1.16 - Corn",226.3847628073950,226.3847628073950,228.0550286498600,230.6165116608240,235.1990973858790,238.2051819716550,242.6103894767930,245.5257509694210,249.9295143375060,248.9327482240160,248.9327482240160,248.9327482240160,239.1424370615650
"....Mountain Province","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",113.6239023783530,114.3855545796100,115.4407203288510,116.5486321548560,117.8615937127950,119.1818752962340,120.2994412994270,122.8454148068840,126.2609265494900,128.3581867247070,129.0999582841120,129.8651273974380,121.1476111260630
"....Mountain Province","01.1.1.2 - Flour of cereals (ND)",100.7154410650050,102.5121740375640,104.4896070109760,106.1869003787010,108.7012231837360,111.0077603214970,113.5939400063270,116.9310618085870,121.3932684423050,126.5692039483130,130.5558213184390,131.5602108661970,114.5180510323040
"....Mountain Province","01.1.1.3 - Bread and bakery products (ND)",115.2666807676110,116.1101345795540,117.4225141005140,118.7364214639280,119.9416914108990,120.9713617307620,121.5905445548170,124.6304732334060,129.2344450137690,132.3105355010650,132.2729042721470,133.0871722739350,123.4645732418670
