"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Bukidnon","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",15.8,11.3,13.7,13.6,10.8,11.6,9.6,9.8,8.6,8.5,7.9,9.9,10.9
"....Bukidnon","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",4.6,5.2,5.6,5.8,6.2,5.9,5.7,6.0,6.0,7.1,7.2,4.9,5.9
"....Bukidnon","01.1.3 - Fish and other seafood (ND)",6.2,8.7,9.0,8.0,8.7,8.5,10.1,9.6,9.8,8.9,8.1,6.2,8.5
"....Bukidnon","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",3.7,7.3,6.2,4.3,5.0,5.5,5.7,5.2,6.9,6.3,5.7,5.9,5.6
"....Bukidnon","01.1.3.3 - Fish preparations (ND)",9.2,10.7,11.9,11.9,12.5,11.4,15.5,14.9,13.2,12.2,11.3,7.5,11.8
"....Bukidnon","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",6.5,8.3,11.0,10.9,11.2,11.3,10.2,10.6,11.3,8.5,7.3,2.7,9.1
"....Bukidnon","01.1.3.6 - Other seafood preparations (ND)",3.7,4.1,4.8,4.0,4.0,3.7,3.7,3.7,3.7,3.5,3.3,3.0,3.7
"....Bukidnon","01.1.4 - Milk, other dairy products and eggs (ND)",11.4,5.6,10.7,10.7,10.5,12.6,14.6,11.2,10.9,9.7,9.0,8.5,10.4
"....Bukidnon","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.3 - Other milk and cream (ND)",6.4,7.8,11.9,11.9,11.5,17.3,23.1,22.7,22.0,23.3,22.0,18.9,16.6
"....Bukidnon","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.5 - Cheese (ND)",12.7,14.6,14.7,14.7,14.4,13.5,13.7,11.5,11.5,10.2,7.4,3.2,11.7
"....Bukidnon","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.4.8 - Eggs (ND)",18.9,1.9,8.8,8.8,8.8,5.5,2.5,-4.4,-4.4,-8.3,-8.3,-5.7,1.5
"....Bukidnon","01.1.5 - Oils and fats (ND)",12.3,13.3,17.3,20.9,22.1,26.0,25.7,23.9,22.9,24.3,22.6,18.6,20.8
"....Bukidnon","01.1.5.1 - Vegetable oils (ND)",12.6,13.6,17.8,21.6,22.8,26.7,26.4,24.4,23.4,25.0,23.1,19.1,21.4
"....Bukidnon","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",1.2,1.0,1.0,1.5,1.5,2.3,2.3,16.1,15.8,17.1,16.7,16.7,7.8
"....Bukidnon","01.1.5.3 - Margarine and similar preparations (ND)",4.1,4.3,4.5,6.3,5.6,9.7,9.7,9.7,9.7,7.1,6.7,5.6,6.9
"....Bukidnon","01.1.5.9 - Other animal oils and fats (ND)",2.8,2.8,11.1,19.4,19.4,19.4,19.4,19.4,19.4,22.2,20.5,18.9,16.3
"....Bukidnon","01.1.6 - Fruits and nuts (ND)",7.3,7.5,7.0,8.8,9.1,10.9,14.1,15.0,15.5,15.4,15.7,15.3,11.8
"....Bukidnon","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",11.5,11.9,7.7,7.7,7.7,8.7,8.7,7.6,5.6,3.7,3.6,3.6,7.2
"....Bukidnon","01.1.6.5 - Other fruits, fresh (ND)",12.8,12.5,12.5,20.8,21.1,17.6,16.0,12.2,17.5,17.5,16.2,20.9,16.5
"....Bukidnon","01.1.6.7 - Fruit, dried and dehydrated (ND)",-1.4,-1.4,-1.4,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.4
"....Bukidnon","01.1.6.8 - Nuts, in shell or shelled (ND)",1.6,1.6,1.6,1.6,1.6,9.5,23.8,30.2,30.2,30.2,33.3,31.3,16.4
"....Bukidnon","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",6.4,6.9,7.9,8.6,9.3,10.4,10.5,11.6,11.5,12.4,12.5,9.7,9.8
"....Bukidnon","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",4.0,5.4,8.7,11.0,10.7,7.7,7.5,12.6,8.9,8.9,13.4,12.6,9.3
"....Bukidnon","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",1.5,0.6,0.6,4.7,4.6,3.0,2.9,10.2,5.2,4.8,6.6,6.0,4.2
"....Bukidnon","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.9,7.3,1.2,1.7,-6.7,-8.7,-10.7,-11.0,3.4,3.4,1.0,-0.1,-1.6
"....Bukidnon","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",13.7,23.9,40.8,35.9,35.1,27.1,26.7,24.8,23.6,24.4,39.6,37.2,29.4
"....Bukidnon","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",1.0,1.0,1.4,1.4,1.3,1.3,1.3,1.3,1.0,0.7,1.6,1.8,1.2
"....Bukidnon","01.1.8 - Sugar, confectionery and desserts (ND)",55.6,57.9,43.0,38.9,36.7,36.8,33.8,30.4,22.7,23.4,19.0,5.7,32.0
"....Bukidnon","01.1.8.1 - Cane and beet sugar (ND)",84.6,87.7,63.0,56.7,52.6,52.0,47.0,40.9,29.6,29.6,23.7,5.5,44.0
"....Bukidnon","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",0.7,1.5,2.3,3.2,3.2,3.0,3.0,2.6,2.6,3.1,3.2,3.2,2.6
"....Bukidnon","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.7,0.7,1.6,1.6,1.6,1.2,1.2,0.9,0.9,0.9,0.9,1.0,1.1
"....Bukidnon","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",3.4,3.4,-7.2,-7.2,-7.4,-7.4,-7.4,-7.9,-10.4,-10.4,-10.5,-10.0,-6.6
"....Bukidnon","01.1.8.6 - Ice, ice cream and sorbet (ND)",6.3,7.6,8.1,7.0,5.9,5.9,5.9,8.2,8.2,11.1,9.4,7.7,7.6
"....Bukidnon","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",7.5,8.1,8.5,9.5,11.6,16.6,17.0,12.4,12.7,12.2,11.3,11.1,11.6
"....Bukidnon","01.1.9 - Ready-made food and other food products n.e.c. (ND)",5.6,6.3,8.7,8.7,9.8,11.7,11.6,10.8,10.9,10.5,9.7,8.3,9.4
"....Bukidnon","01.1.9.2 - Baby food (ND)",3.9,5.9,8.3,8.3,11.1,13.0,13.0,13.0,12.5,12.1,11.9,9.4,10.2
"....Bukidnon","01.1.9.3 - Salt, condiments and sauces (ND)",5.8,5.6,5.8,5.7,6.2,9.4,9.2,8.6,8.6,7.8,6.8,6.4,7.2
"....Bukidnon","01.1.9.4 - Spices, culinary herbs and seeds (ND)",7.2,8.6,15.7,16.0,16.9,16.1,16.1,13.6,14.4,14.6,14.2,11.5,13.7
"....Bukidnon","01.1.9.9 - Other food products n.e.c. (ND)",3.5,3.0,3.7,3.9,3.9,4.2,3.7,8.4,8.4,8.3,7.6,6.7,5.5
"....Bukidnon","01.2 - NON-ALCOHOLIC BEVERAGES",4.4,4.0,4.2,3.8,4.4,4.9,4.9,5.0,4.0,2.6,1.4,2.2,3.8
"....Bukidnon","01.2.1 - Fruit and vegetable juices (ND)",1.7,2.6,3.4,3.5,4.5,4.8,4.8,5.5,5.5,5.3,6.8,6.6,4.6
"....Bukidnon","01.2.1.0 - Fruit and vegetable juices (ND)",1.6,2.6,3.4,3.5,4.4,4.8,4.9,5.5,5.5,5.2,6.8,6.6,4.6
"....Bukidnon","01.2.2 - Coffee and coffee substitutes (ND)",3.1,2.0,2.6,2.6,2.8,3.4,3.4,4.4,3.9,5.1,5.7,5.0,3.7
"....Bukidnon","01.2.2.0 - Coffee and coffee substitutes (ND)",3.2,2.0,2.7,2.7,2.8,3.4,3.4,4.4,3.9,5.1,5.7,5.0,3.7
"....Bukidnon","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","01.2.4 - Cocoa drinks (ND)",0.9,1.7,1.3,1.1,2.8,3.9,3.9,3.9,3.9,3.6,4.7,4.8,3.0
"....Bukidnon","01.2.4.0 - Cocoa drinks (ND)",0.9,1.7,1.3,1.1,2.8,3.8,3.8,3.8,3.8,3.6,4.7,4.8,3.0
"....Bukidnon","01.2.5 - Water (ND)",0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.3
"....Bukidnon","01.2.5.0 - Water (ND)",0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.3
"....Bukidnon","01.2.6 - Soft drinks (ND)",11.8,11.1,10.8,9.0,9.3,9.5,9.5,8.3,4.9,-2.1,-8.2,-4.6,5.4
"....Bukidnon","01.2.6.0 - Soft drinks (ND)",11.7,11.1,10.7,9.0,9.2,9.5,9.5,8.3,5.0,-2.1,-8.1,-4.6,5.4
"....Bukidnon","01.2.9 - Other non-alcoholic beverages (ND)",6.3,8.9,9.3,9.3,12.6,14.2,14.2,13.0,13.0,12.1,13.6,10.8,11.5
"....Bukidnon","01.2.9.0 - Other non-alcoholic beverages (ND)",6.3,8.9,9.4,9.4,12.6,14.2,14.2,13.0,13.0,12.1,13.5,10.8,11.5
"....Bukidnon","02 - ALCOHOLIC BEVERAGES AND TOBACCO",4.5,5.4,7.6,11.8,12.3,12.5,11.9,11.4,11.4,11.0,10.8,11.9,10.2
"....Bukidnon","02.1 - ALCOHOLIC BEVERAGES",3.7,3.8,4.3,3.9,4.8,5.3,5.3,4.8,4.5,4.1,3.9,4.3,4.4
"....Bukidnon","02.1.1 - Spirits and liquors (ND)",3.7,4.2,5.1,5.0,6.7,7.7,7.5,7.2,7.2,7.1,7.4,7.7,6.4
"....Bukidnon","02.1.1.0 - Spirits and liquors (ND)",3.7,4.2,5.1,4.9,6.7,7.6,7.5,7.2,7.2,7.2,7.4,7.7,6.4
"....Bukidnon","02.1.2 - Wine (ND)",1.4,1.3,1.4,1.4,1.4,1.4,1.4,0.9,0.9,0.8,1.0,1.5,1.2
"....Bukidnon","02.1.2.1 - Wine from grapes (ND)",1.2,4.0,4.3,4.3,4.1,4.0,4.0,4.0,4.0,3.8,4.4,7.3,4.1
"....Bukidnon","02.1.2.2 - Wine from other sources (ND)",1.4,0.7,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.5
"....Bukidnon","02.1.3 - Beer (ND)",4.3,3.9,3.9,3.3,3.3,3.3,3.3,2.7,2.1,1.2,0.6,1.0,2.7
"....Bukidnon","02.1.3.0 - Beer (ND)",4.3,3.9,3.9,3.3,3.3,3.3,3.3,2.7,2.1,1.2,0.6,1.0,2.8
"....Bukidnon","02.3 - TOBACCO",5.0,6.7,10.3,18.1,18.3,18.3,17.1,16.6,16.8,16.5,16.2,18.0,14.8
"....Bukidnon","02.3.0 - Tobacco (ND)",5.0,6.7,10.3,18.1,18.3,18.3,17.1,16.6,16.8,16.5,16.2,18.0,14.8
"....Bukidnon","02.3.0.1 - Cigarettes (ND)",5.1,7.0,10.7,18.9,19.1,19.1,17.9,17.3,17.6,17.2,17.0,18.7,15.5
"....Bukidnon","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.3.0.9 - Other tobacco products (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","02.900 - NON-FOOD",4.2,4.9,8.4,7.9,7.9,8.1,7.5,7.2,6.5,5.7,5.1,5.2,6.6
"....Bukidnon","03 - CLOTHING AND FOOTWEAR",0.8,4.9,8.0,8.3,8.2,8.3,8.3,8.7,8.7,8.7,8.8,8.7,7.5
"....Bukidnon","03.1 - CLOTHING",0.1,5.9,10.4,10.8,10.8,11.0,11.0,11.5,11.5,11.5,11.5,11.4,9.8
"....Bukidnon","03.1.1 - Clothing materials (SD)",2.4,3.6,7.7,7.7,7.7,7.7,7.7,7.7,8.0,8.0,7.9,7.9,7.0
"....Bukidnon","03.1.1.0 - Clothing materials (SD)",2.4,3.7,7.8,7.8,7.8,7.8,7.8,7.8,8.0,8.0,7.9,7.9,7.0
"....Bukidnon","03.1.2 - Garments (SD)",0.1,6.0,10.5,10.9,10.9,11.1,11.1,11.6,11.6,11.6,11.6,11.5,9.9
"....Bukidnon","03.1.2.1 - Garments for men or boys (SD)",0.1,6.0,8.3,8.9,8.9,9.2,9.2,10.1,10.1,10.1,10.1,10.0,8.4
"....Bukidnon","03.1.2.2 - Garments for women or girls (SD)",0.1,5.9,13.2,13.2,13.2,13.2,13.2,13.2,13.1,13.1,13.1,13.1,11.4
"....Bukidnon","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",0.2,8.8,10.3,11.4,11.4,11.4,11.3,11.3,11.1,11.1,11.1,11.1,10.0
"....Bukidnon","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Bukidnon","03.1.3 - Other articles of clothing and clothing accessories (SD)",0.0,-0.6,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5,0.2,-0.7
"....Bukidnon","03.1.3.1 - Other articles of clothing (SD)",0.0,-1.0,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-2.1,-1.5,-0.7,-1.7
"....Bukidnon","03.1.3.2 - Clothing accessories (SD)",-0.1,2.0,5.3,5.3,5.5,5.5,5.5,5.5,5.6,5.6,5.6,5.6,4.7
"....Bukidnon","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",0.6,2.8,6.5,1.4,1.4,1.4,0.8,1.6,2.4,2.4,2.4,2.7,2.2
"....Bukidnon","03.1.4.1 - Cleaning of clothing (S)",1.0,1.0,1.0,-8.6,-8.6,-8.6,-9.5,-9.5,-9.5,-9.5,-9.5,-9.5,-6.7
"....Bukidnon","03.1.4.2 - Repair, tailoring and hire of clothing (S)",0.0,6.0,16.8,19.8,19.8,19.8,19.8,22.2,24.3,24.3,24.3,25.3,18.5
"....Bukidnon","03.2 - FOOTWEAR",2.4,2.7,3.1,3.1,2.9,2.9,2.9,2.9,2.8,3.0,3.0,3.3,2.9
"....Bukidnon","03.2.1 - Shoes and other footwear (SD)",2.4,2.7,3.1,3.1,2.9,2.9,2.9,2.9,2.8,3.0,3.0,3.3,2.9
"....Bukidnon","03.2.1.1 - Footwear for men (SD)",0.7,1.7,1.7,1.7,1.4,1.4,1.4,1.4,1.4,1.4,1.4,2.1,1.5
"....Bukidnon","03.2.1.2 - Footwear for women (SD)",3.4,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,3.0,2.8,2.8,2.9
"....Bukidnon","03.2.1.3 - Footwear for infants and children (SD)",3.4,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.6,4.8,5.0,5.0,4.7
"....Bukidnon","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.0,-2.2,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-7.4
"....Bukidnon","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.0,-2.3,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-8.6,-7.4
"....Bukidnon","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",6.0,5.9,13.7,12.0,12.2,12.3,12.2,10.4,7.8,7.8,7.8,8.3,9.7
"....Bukidnon","04.1 - ACTUAL RENTALS FOR HOUSING",5.2,5.2,16.7,14.6,14.6,14.6,14.6,14.6,10.9,10.9,10.9,10.9,12.0
"....Bukidnon","04.1.1 - Actual rentals paid by tenants for main residence (S)",5.2,5.2,16.7,14.6,14.6,14.6,14.6,14.6,10.9,10.9,10.9,10.9,12.0
"....Bukidnon","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",5.3,5.3,16.7,14.5,14.5,14.5,14.5,14.5,10.8,10.8,10.8,10.8,11.9
"....Bukidnon","04.3 - MAINTENANCE, REPAIR AND SECURITY OF THE DWELLING",1.1,1.8,1.6,1.6,1.5,1.5,1.5,1.5,1.5,1.5,5.0,7.0,2.3
"....Bukidnon","04.3.1 - Security equipment and materials for the maintenance and repair of the dwelling (ND)",1.3,2.2,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.8,2.1,1.9
"....Bukidnon","04.3.1.1 - Materials for the maintenance and repair of the dwelling (ND)",1.3,2.2,2.0,2.0,1.9,1.9,1.9,1.9,1.9,1.9,1.8,2.1,1.9
"....Bukidnon","04.3.2 - Services for the maintenance, repair and security of the dwelling (S)",0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,23.6,3.3
"....Bukidnon","04.3.2.0 - Services for the maintenance, repair and security of the dwelling (S)",0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,23.6,3.3
"....Bukidnon","04.4 - WATER SUPPLY AND MISCELLANEOUS SERVICES RELATING TO THE DWELLING",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","04.4.1 - Water supply (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","04.4.1.1 - Water supply through network systems (ND)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","04.5 - ELECTRICITY, GAS AND OTHER FUELS",11.0,10.7,9.8,8.7,9.9,10.1,9.8,1.9,1.2,1.4,0.9,2.7,6.3
"....Bukidnon","04.5.3 - Liquid fuels (ND)",53.5,42.6,22.7,3.3,-4.6,-2.0,-4.7,5.5,-4.2,-1.5,-8.7,-3.3,5.6
"....Bukidnon","04.5.3.0 - Liquid fuels (ND)",53.6,42.6,22.7,3.3,-4.6,-2.1,-4.6,5.6,-4.2,-1.5,-8.7,-3.3,5.6
"....Bukidnon","04.5.4 - Solid fuels (ND)",9.1,9.1,9.1,9.1,10.8,10.8,10.8,1.6,1.6,1.6,1.6,3.1,6.3
"....Bukidnon","04.5.4.2 - Wood fuel, including pellets and briquettes (ND)",9.1,9.1,9.1,9.1,10.9,10.9,10.9,1.6,1.6,1.6,1.6,3.1,6.4
"....Bukidnon","04.5.4.3 - Charcoal (ND)",2.7,2.7,1.4,1.4,3.5,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.4
"....Bukidnon","05 - FURNISHINGS, HOUSEHOLD EQUIPMENT AND ROUTINE HOUSEHOLD MAINTENANCE",1.1,2.3,2.7,1.6,1.6,1.6,1.6,1.3,1.3,1.3,1.2,1.2,1.6
"....Bukidnon","05.1 - FURNITURE, FURNISHINGS, AND LOOSE CARPETS",2.4,7.4,13.6,13.6,13.6,13.6,13.6,11.1,11.1,11.1,11.1,11.7,11.1
"....Bukidnon","05.1.1 - Furniture, furnishings and loose carpets (D)",2.4,7.4,13.6,13.6,13.6,13.6,13.6,11.1,11.1,11.1,11.1,11.7,11.1
"....Bukidnon","05.1.1.1 - Household furniture (D)",3.1,9.8,15.7,15.7,15.7,15.7,15.7,12.5,12.5,12.5,12.5,13.3,12.9
"....Bukidnon","05.1.1.3 - Lighting equipment (D)",0.1,0.1,22.9,22.9,22.9,22.7,22.7,22.7,22.7,22.7,22.7,22.7,19.0
"....Bukidnon","05.1.1.4 - Furnishings, loose carpets and rugs (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","05.2 - HOUSEHOLD TEXTILES",-0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.1
"....Bukidnon","05.2.1 - Household textiles (SD)",-0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.3,0.3,0.1
"....Bukidnon","05.2.1.1 - Furnishing fabrics and curtains (SD)",-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,-1.1,0.0,0.0,0.0,0.0,0.0,-0.7
"....Bukidnon","05.2.1.2 - Bed linen and bedding (SD)",0.0,1.3,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
"....Bukidnon","05.2.1.3 - Table linen and bathroom linen (SD)",0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.3
"....Bukidnon","05.2.1.9 - Other household textiles (SD)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","05.3 - HOUSEHOLD APPLIANCES",2.8,3.9,4.0,4.1,4.1,4.1,4.1,3.7,3.7,3.7,3.0,3.0,3.7
"....Bukidnon","05.3.1 - Major household appliances, whether electric or not (D)",2.9,4.2,4.2,4.2,4.2,4.2,4.2,3.7,3.7,3.7,3.0,3.0,3.7
"....Bukidnon","05.3.1.1 - Major kitchen appliances (D)",3.5,5.4,5.4,5.4,5.4,5.4,5.4,4.9,4.9,4.9,4.0,4.0,4.9
"....Bukidnon","05.3.1.2 - Major laundry appliances (D)",1.9,2.0,2.0,2.0,2.0,2.0,2.0,1.6,1.6,1.6,1.2,1.1,1.8
"....Bukidnon","05.3.1.3 - Heaters, air conditioners (D)",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1
"....Bukidnon","05.3.2 - Small household appliances (SD)",1.0,1.9,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.8,0.8,1.4
"....Bukidnon","05.3.2.1 - Small appliances for cooking and processing of food (SD)",1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,0.0,0.0,1.0
"....Bukidnon","05.3.2.9 - Other small household appliances (SD)",0.7,2.6,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
"....Bukidnon","05.3.3 - Repair, installation and hire of household appliances (S)",1.3,1.3,11.2,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,9.7
"....Bukidnon","05.3.3.0 - Repair, installation and hire of household appliances (S)",1.3,1.3,11.2,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,11.5,9.8
"....Bukidnon","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",0.1,0.1,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","05.4.0 - Glassware, tableware and household utensils (SD)",0.1,0.1,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"....Bukidnon","05.4.0.2 - Cutlery, flatware and silverware (SD)",0.0,0.4,0.1,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.3,-0.2,-0.2
"....Bukidnon","05.4.0.3 - Kitchen utensils and articles (SD)",0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
"....Bukidnon","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",0.0,0.0,0.1,-19.8,-19.8,-19.8,-19.8,-19.8,-19.8,-19.8,-19.8,-19.7,-14.8
"....Bukidnon","05.5.1 - Motorized tools and equipment (D)",0.0,0.0,0.0,-20.9,-20.9,-20.9,-20.9,-20.9,-20.9,-20.9,-20.9,-20.9,-15.6
"....Bukidnon","05.5.1.0 - Motorized tools and equipment (D)",0.0,0.0,0.0,-20.8,-20.8,-20.8,-20.8,-20.8,-20.8,-20.8,-20.8,-20.8,-15.6
"....Bukidnon","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",0.0,0.8,3.6,4.6,4.6,4.7,4.7,4.7,4.7,4.7,4.7,4.8,3.9
"....Bukidnon","05.5.2.1 - Non-motorized tools (SD)",0.2,2.0,9.0,9.4,9.4,9.7,9.7,9.7,9.7,9.7,9.5,9.7,8.1
"....Bukidnon","05.5.2.2 - Miscellaneous accessories (SD)",0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.1
