"Geolocation","Commodity Description","2009 Jan","2009 Feb","2009 Mar","2009 Apr","2009 May","2009 Jun","2009 Jul","2009 Aug","2009 Sep","2009 Oct","2009 Nov","2009 Dec","2009 Ave"
"....Mountain Province","0 - ALL ITEMS",76.773439490531700,79.874034939666500,77.447481979474100,77.784503223945200,77.717098975051000,78.188928717310600,78.525949961781800,78.795566957358800,79.199992450724100,79.402205197406800,80.143651935243400,80.682885926397300,78.711311646240900
"....Mountain Province","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",73.111266782706600,73.111266782706600,73.478352641029800,73.845438499353000,73.845438499353000,74.396067286837800,74.396067286837800,74.763153145161000,75.191419979871500,75.742048767356300,77.210392200649100,77.699840011746800,74.732562656967400
"....Mountain Province","01.1 - FOOD",72.960214794872300,72.960214794872300,73.325015868846700,73.689816942821100,73.689816942821100,74.237018553782600,74.237018553782600,74.662619806752700,75.088221059722800,75.635422670684300,77.216227324573200,77.702628756539000,74.617019672505900
"....Mountain Province","01.1.1 - Cereals and cereal products (ND)",76.814187855727000,76.939292396208600,78.252890071265800,78.878412773674000,78.878412773674000,79.566487746323000,78.628203692710700,77.752471909339200,77.627367368857600,77.627367368857600,78.440546881988300,78.753308233192400,78.179912422651500
"....Mountain Province","01.1.1.1 - Cereals (ND)",74.924782424721200,74.984737769627600,76.603532082099800,77.263040876069900,77.263040876069900,77.842007615406100,77.002632786716800,75.743570543682900,75.563704508963800,75.563704508963800,76.522990027465800,76.882722096904100,76.346705509724300
"....Mountain Province","01.1.1.12 - Rice",74.960418950188800,75.021312872975300,76.665448788210900,77.335281938862500,77.335281938862500,77.761539398368000,76.909024479357000,75.630252100840300,75.447570332480800,75.447570332480800,76.421873097064900,76.787236633783900,76.310234238623000
"....Mountain Province","01.1.1.16 - Corn",72.648359529074300,72.648359529074300,72.648359529074300,72.648359529074300,72.648359529074300,82.982230721727500,82.982230721727500,82.982230721727500,82.982230721727500,82.982230721727500,82.982230721727500,82.982230721727500,78.676451058122000
"....Mountain Province","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.742348529998100,84.881270412834200,84.325582881489900,84.533965705744000,84.881270412834200,86.131567358358700,84.742348529998100,86.409411124030900,86.270489241194800,86.339950182612800,86.409411124030900,86.270489241194800,85.494842062026800
"....Mountain Province","01.1.2 - Meat and other parts of slaughtered land animals (ND)",81.454698072284800,81.523727477430800,81.523727477430800,81.592756882576800,81.523727477430800,81.799845098014900,82.697227364912900,82.766256770058900,82.904315580350900,83.111403795788900,83.663639036956900,83.525580226664900,82.340575438325200
"....Mountain Province","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.554639741740500,75.617081592766700,75.617081592766700,75.741965294819200,75.617081592766700,75.866848996871700,76.553709358160200,76.553709358160200,76.741034911238900,76.990802315343800,77.677662676632400,77.490337123553700,76.335162879568400
"....Mountain Province","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",94.424653418601700,94.502690322253400,94.502690322253400,94.658764129556900,94.502690322253400,94.814837936860400,95.673243877029400,95.673243877029400,95.907354587984700,96.219502202591600,97.077908142760700,96.843797431805500,95.400114714248400
"....Mountain Province","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.331138332123200,86.331138332123200,86.331138332123200,86.331138332123200,86.331138332123200,86.723196181042900,88.997131704777300,88.997131704777300,88.997131704777300,88.997131704777300,88.918720134993400,88.997131704777300,87.690272208378200
"....Mountain Province","01.1.3 - Fish and other seafood (ND)",66.869330610520000,68.518163420094500,68.701367065602800,69.067774356619300,69.067774356619300,70.105928347832900,69.800588938652400,76.456988058786400,76.334852295114200,76.090580767769800,75.724173476753300,76.212716531442000,71.912519852150600
"....Mountain Province","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",72.705417038272100,77.229309653986800,74.579601121925400,76.130650018741800,77.229309653986800,78.392596326599200,78.457223363966500,77.552444840823600,77.293936691354200,76.001395944007100,73.933330748251800,76.389158168211200,76.324531130843900
"....Mountain Province","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",79.060918706983700,83.300590329488200,83.300590329488200,83.778299808080200,82.822880850896100,87.420834582344600,86.107133516216400,87.002838788576500,86.644556679632500,86.405701940336500,86.405701940336500,86.405701940336500,84.887979117726300
"....Mountain Province","01.1.3.3 - Fish preparations (ND)",82.938087190390500,84.682621890276000,84.755310836104600,84.755310836104600,84.682621890276000,84.827999781933200,85.046066619418900,85.046066619418900,85.264133456904500,85.264133456904500,85.264133456904500,85.409511348561700,84.827999781933200
"....Mountain Province","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",55.993997353623700,55.993997353623700,57.117247049784700,57.117247049784700,57.117247049784700,57.117247049784700,57.117247049784700,68.518231465818400,68.518231465818400,68.518231465818400,68.518231465818400,68.518231465818400,61.680448940438600
"....Mountain Province","01.1.3.6 - Other seafood preparations (ND)",84.348674292808400,85.625609647956000,85.625609647956000,85.625609647956000,85.625609647956000,85.625609647956000,83.497384056043300,83.497384056043300,83.497384056043300,83.497384056043300,83.497384056043300,84.348674292808400,84.526026425467800
"....Mountain Province","01.1.4 - Milk, other dairy products and eggs (ND)",91.231788501607500,91.709859009039500,91.709859009039500,92.108251098566200,91.550502173228900,91.550502173228900,91.630180591134200,91.630180591134200,91.630180591134200,92.187929516471500,92.426964770187500,92.825356859714200,91.849296240373800
"....Mountain Province","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.5 - Cheese (ND)",80.308863548186700,82.004574349457500,82.004574349457500,82.004574349457500,82.004574349457500,82.004574349457500,82.004574349457500,82.004574349457500,82.004574349457500,82.004574349457500,82.004574349457500,83.361142990474200,81.976312502769600
"....Mountain Province","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.4.8 - Eggs (ND)",82.175977946574400,82.999985018053300,82.999985018053300,83.674172621990500,82.999985018053300,82.999985018053300,82.999985018053300,82.999985018053300,82.999985018053300,83.299623953136500,83.674172621990500,84.348360225927700,83.181016874666000
"....Mountain Province","01.1.5 - Oils and fats (ND)",78.552581279777700,74.170419475445900,73.937325762449500,75.755456723821200,75.335888040427800,74.589988158839400,72.398907256673500,72.398907256673500,72.398907256673500,72.398907256673500,72.398907256673500,72.398907256673500,73.894591915066900
"....Mountain Province","01.1.5.1 - Vegetable oils (ND)",79.320699037155700,74.903551104991900,74.668596427749100,76.501242910242600,76.078324491205600,75.326469524028800,73.070904622498300,73.070904622498300,73.070904622498300,73.070904622498300,73.070904622498300,73.070904622498300,74.602025935863700
"....Mountain Province","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.5.9 - Other animal oils and fats (ND)",79.636089490583800,75.201378345966000,74.965489455294800,76.805422802529900,76.380822799321800,75.625978349174100,73.361444998730900,73.361444998730900,73.361444998730900,73.361444998730900,73.361444998730900,73.361444998730900,74.898654269604700
"....Mountain Province","01.1.6 - Fruits and nuts (ND)",56.095727383756200,56.845002460119800,57.044809147150100,56.745099116604700,56.495340757816800,60.141812796119800,60.791184528968200,61.690314620604600,63.088961429816600,63.538526475634800,63.788284834422700,64.137946536725700,60.033584173978300
"....Mountain Province","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",54.143126177024500,54.911795226565200,55.103962488950400,54.623544332987400,54.383335255006000,57.265844190783700,57.938429609131800,58.947307736654000,60.772896729313200,61.157231254083600,61.253314885276100,61.781774856835400,57.690213561884300
"....Mountain Province","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.6.7 - Fruit, dried and dehydrated (ND)",59.735826654793700,60.583895178730400,60.795912309714600,60.265869482254200,60.000848068523900,63.181105033286700,63.923164991731300,65.036254929398300,67.050417673748000,67.474451935716400,67.580460501208500,68.163507611415000,63.649309530876800
"....Mountain Province","01.1.6.8 - Nuts, in shell or shelled (ND)",61.030001149761600,61.030001149761600,61.030001149761600,62.882697613236500,62.882697613236500,82.608465841998800,82.608465841998800,82.608465841998800,78.685108625228400,81.246189030620200,83.807269436012000,81.954572972537000,73.531161355512600
"....Mountain Province","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Mountain Province","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",49.510544770458900,48.656914688209600,47.356145039067800,47.234197884460800,47.843933657496000,47.681337451353200,49.307299512780500,48.982107100495000,51.339752089564500,53.859993284776700,61.502014973484600,62.477592210341000,51.312652721874000
"....Mountain Province","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",40.845399297556100,41.330416761649300,40.845399297556100,41.122552134180800,41.399704970805400,41.295772657071200,41.572925493695800,40.983975715868500,42.092587062367000,43.720859977536800,53.525141573133400,56.123449416489400,43.738182029825800
"....Mountain Province","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",60.113154172560100,59.549433204190000,58.012012381362400,57.960765020601400,58.524485988971600,58.319496545927900,60.728122501691200,60.728122501691200,62.829264292888900,67.287784679089000,72.822499641268500,71.233831457679900,62.342414365660200
"....Mountain Province","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.7.4 - Other vegetables, fresh or chilled (ND)",46.106828252064800,45.176231718536800,44.626333766906700,46.064528409631700,47.037424785592700,47.248923997758100,47.460423209923500,46.783625730994200,47.418123367490400,49.533115489144800,56.808688387635700,56.554889333037200,48.401594704059700
"....Mountain Province","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Mountain Province","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",72.911711827922300,67.217846287801200,63.086014656916900,60.566605125889900,62.481356369470400,61.977474463265000,67.469787240903900,67.217846287801200,75.834226883913700,78.152083652458600,86.012641389262900,88.128945395325600,70.921378298411000
