"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Sultan Kudarat","01.1.4 - Milk, other dairy products and eggs (ND)",120.6000000000000,123.3000000000000,127.0000000000000,127.7000000000000,127.2000000000000,124.7000000000000,124.1000000000000,124.1000000000000,124.7000000000000,130.2000000000000,132.5000000000000,133.1000000000000,126.6000000000000
"....Sultan Kudarat","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.3 - Other milk and cream (ND)",115.3351153284270,115.3990692403890,116.4324845535500,117.5628846750770,117.6066726630880,117.6225817883310,117.8376800308330,117.8376800308330,116.8668414323200,117.2955358179320,118.5212735055280,121.3195945160420,117.4697844651960
"....Sultan Kudarat","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.5 - Cheese (ND)",118.8250731805790,122.0551125466840,124.1344503886140,124.3968910871100,128.5757545170080,128.5757545170080,129.8879580094880,129.8879580094880,130.1503987079840,130.5339658827090,130.5339658827090,130.5339658827090,127.3409373843410
"....Sultan Kudarat","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.4.8 - Eggs (ND)",126.1670685025350,131.8829602320120,138.2841344414820,138.6874424653430,137.5463762606920,132.2398661998570,130.6988902047190,130.6988902047190,132.9839170710080,143.9934345499700,147.5354341099490,145.8352743211590,136.3794740469540
"....Sultan Kudarat","01.1.5 - Oils and fats (ND)",113.0000000000000,109.5000000000000,107.2000000000000,106.5000000000000,106.9000000000000,106.3000000000000,106.2000000000000,106.3000000000000,108.1000000000000,107.6000000000000,107.1000000000000,107.0000000000000,107.6416666666670
"....Sultan Kudarat","01.1.5.1 - Vegetable oils (ND)",112.4059089527280,108.6436932190210,106.1237842969280,105.1916685956610,105.5634558367490,104.9424370116290,104.8458472593640,104.9011786731710,106.8492680280600,106.6187204705290,106.0423515767010,105.9270777979360,106.5046159765400
"....Sultan Kudarat","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",152.3202647739910,152.3202647739910,152.3202647739910,152.3202647739910,152.3202647739910,152.3202647739910,152.3202647739910,152.3202647739910,152.3202647739910,152.3202647739910,152.3202647739910,152.3202647739910,152.3202647739910
"....Sultan Kudarat","01.1.5.3 - Margarine and similar preparations (ND)",117.1362439141190,117.1362439141190,119.1156516880840,121.1269853938860,121.9251336898400,121.9251336898400,121.9251336898400,121.9251336898400,121.9251336898400,117.9343922100730,117.9343922100730,117.9343922100730,119.8286641658020
"....Sultan Kudarat","01.1.5.9 - Other animal oils and fats (ND)",180.8265242913190,178.4549128344300,172.5612813781300,172.5612813781300,169.6056163535000,169.6056163535000,169.6056163535000,169.6056163535000,162.2430016813660,154.8626884162710,168.1366331376660,168.1366331376660,169.6837851390810
"....Sultan Kudarat","01.1.6 - Fruits and nuts (ND)",145.0000000000000,145.1000000000000,145.8000000000000,152.4000000000000,150.4000000000000,146.4000000000000,145.0000000000000,141.2000000000000,137.3000000000000,133.0000000000000,145.7000000000000,148.8000000000000,144.6750000000000
"....Sultan Kudarat","01.1.6.2 - Citrus fruits, fresh (ND)",139.9560922063670,135.8397365532380,139.9560922063670,189.3523600439080,187.3106476399560,160.5378704720090,144.0724478594950,125.5653128430300,119.3743139407250,100.8671789242590,156.4215148188800,152.3051591657520,145.9632272228320
"....Sultan Kudarat","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",115.7588001660880,111.8881857293710,112.9388020720380,110.3326376087990,120.3652778040140,121.4545785391620,118.1565529552280,119.9581049164030,117.7156996221710,123.4868968123340,127.1108907142070,132.5345807385780,119.3084173065330
"....Sultan Kudarat","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","01.1.6.7 - Fruit, dried and dehydrated (ND)",149.8287793793170,152.1943942165480,151.4099626754900,151.4099626754900,153.4609000552830,155.4409181937610,155.4409181937610,155.4409181937610,156.4137082409270,156.4137082409270,158.0964038273410,157.2817204507020,154.4026911952760
"....Sultan Kudarat","01.1.6.8 - Nuts, in shell or shelled (ND)",141.8911817258170,143.6429247100870,143.6429247100870,145.7450162912100,140.1394387415480,138.3876957572780,140.1394387415480,136.6359527730090,131.3807238202010,126.1254948673930,136.6359527730090,141.8911817258170,138.8548272197500
"....Sultan Kudarat","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",171.5665612826920,171.9281334463990,172.2809768541690,172.2201030152770,172.2201030152770,172.2333126109930,172.2523923039080,172.3511173445820,172.3511173445820,172.3511173445820,172.6417284503410,172.8050271697470,172.2668075152120
"....Sultan Kudarat","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",111.7000000000000,113.5000000000000,110.3000000000000,108.8000000000000,115.2000000000000,113.7000000000000,113.0000000000000,120.5000000000000,117.1000000000000,110.7000000000000,115.3000000000000,114.4000000000000,113.6833333333330
"....Sultan Kudarat","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",110.6031913038100,110.5768493808440,106.0069378859080,105.3879229238240,113.1501397610120,111.7207522650920,111.1390319505890,119.5310456084670,115.4389872717240,106.9300755027460,111.4249011424630,110.4490593646870,111.0299078634300
"....Sultan Kudarat","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",110.6482010576510,112.2066264246610,109.0897756906420,104.4144995896150,105.9729249566240,104.4144995896150,107.5313503236330,112.2066264246610,107.5313503236330,109.8752220756150,109.0897756906420,109.8752220756150,108.5713395185510
"....Sultan Kudarat","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",116.0831977674240,125.6352236347440,127.9505378530950,122.9051764625020,123.7417409348440,122.0263873477960,120.9489935200620,125.0007395208220,124.0410087588310,125.9943549106560,131.2207974864440,130.4834958595480,124.6693045047310
"....Sultan Kudarat","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",100.0262270873000,100.5315994651190,100.7440930206030,100.8825704502930,101.0459542485930,102.5520319853570,102.5520319853570,102.8470454634970,103.3196262828510,103.3196262828510,103.3196262828510,103.3196262828510,102.0383382364600
"....Sultan Kudarat","01.1.8 - Sugar, confectionery and desserts (ND)",147.8000000000000,147.3000000000000,150.8000000000000,148.4000000000000,149.0000000000000,149.3000000000000,150.3000000000000,150.5000000000000,150.8000000000000,152.7000000000000,153.4000000000000,153.2000000000000,150.2916666666670
"....Sultan Kudarat","01.1.8.1 - Cane and beet sugar (ND)",162.9357638988770,161.5059868756040,165.9549397080790,161.5967721377200,162.2185790587610,162.8198878893410,164.5054580836990,164.7040507102600,165.0032954637680,168.3304379758600,169.2703246590840,168.4611645828760,164.7755550869940
"....Sultan Kudarat","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",114.2036717949170,114.2036717949170,111.5870618341990,111.5870618341990,111.5870618341990,111.5870618341990,111.5870618341990,118.1320587565160,122.8337866263280,122.8337866263280,122.8337866263280,122.8337866263280,116.3174881685550
"....Sultan Kudarat","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",122.4558473446090,122.4558473446090,131.6540575573640,131.6540575573640,131.6540575573640,131.6540575573640,131.6540575573640,131.6540575573640,131.6540575573640,131.6540575573640,131.6540575573640,131.6540575573640,130.1210225219050
"....Sultan Kudarat","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",118.4954995187770,118.4954995187770,118.4954995187770,124.9893470631810,124.9893470631810,124.9893470631810,124.9893470631810,124.9893470631810,124.9893470631810,124.9893470631810,124.9893470631810,124.9893470631810,123.3658851770800
"....Sultan Kudarat","01.1.8.6 - Ice, ice cream and sorbet (ND)",132.7776302026570,132.7776302026570,132.7776302026570,132.7776302026570,132.7776302026570,132.7776302026570,132.7776302026570,132.7776302026570,132.7776302026570,132.7776302026570,132.7776302026570,132.7776302026570,132.7776302026570
"....Sultan Kudarat","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",109.1927491624550,115.4578670454600,117.7442036824660,117.7442036824660,120.8038536945710,120.8038536945710,120.8038536945710,120.8038536945710,121.9655004726020,121.9655004726020,124.1307587653800,127.2842022642630,119.8917000271650
"....Sultan Kudarat","01.1.9 - Ready-made food and other food products n.e.c. (ND)",129.2000000000000,129.5000000000000,129.3000000000000,130.2000000000000,131.1000000000000,131.8000000000000,132.3000000000000,133.4000000000000,133.4000000000000,133.6000000000000,133.2000000000000,134.1000000000000,131.7583333333330
"....Sultan Kudarat","01.1.9.2 - Baby food (ND)",121.4203692259810,121.7824283769520,122.1554590173460,122.8054294116640,122.8054294116640,122.8054294116640,122.8054294116640,124.1768655895830,124.3094087390120,128.6980045083530,128.6980045083530,128.6980045083530,124.2633551767160
"....Sultan Kudarat","01.1.9.3 - Salt, condiments and sauces (ND)",134.6493081900150,135.1998404497640,136.6944660132760,138.4589003447300,139.1283589664450,139.4468880055670,137.8249233553510,137.9457891139070,138.7734980745010,138.0233755569470,137.8401228878790,138.3018604538370,137.6906109510180
"....Sultan Kudarat","01.1.9.4 - Spices, culinary herbs and seeds (ND)",124.7769920360840,124.5644998896570,120.5047226136230,119.7848020036050,121.6717573745190,123.6964501105330,128.8467059683580,131.8451458729600,129.9955272416500,128.8467059683580,127.6663064075170,129.9955272416500,126.0162618940430
"....Sultan Kudarat","01.1.9.9 - Other food products n.e.c. (ND)",122.1248182978750,123.3911548597390,123.7862989344010,124.5627843426190,125.8757161212960,126.2791722055390,126.2791722055390,126.2791722055390,126.3943994425950,127.9818046337750,130.5493171234440,131.7251762852270,126.2690822214660
"....Sultan Kudarat","01.2 - NON-ALCOHOLIC BEVERAGES",117.4000000000000,119.4000000000000,120.2000000000000,119.8000000000000,120.6000000000000,120.6000000000000,120.6000000000000,120.6000000000000,120.7000000000000,120.6000000000000,121.1000000000000,121.2000000000000,120.2333333333330
"....Sultan Kudarat","01.2.1 - Fruit and vegetable juices (ND)",176.2000000000000,176.6000000000000,179.9000000000000,179.9000000000000,180.3000000000000,180.4000000000000,180.4000000000000,180.4000000000000,180.4000000000000,182.2000000000000,183.3000000000000,183.2000000000000,180.2666666666670
"....Sultan Kudarat","01.2.1.0 - Fruit and vegetable juices (ND)",176.2313498366880,176.6286432748210,179.8635304154370,179.8635304154370,180.3061661218990,180.4313869723970,180.4313869723970,180.4313869723970,180.4313869723970,182.1792043682010,183.2883033297560,183.1851591848580,180.2726195697240
"....Sultan Kudarat","01.2.2 - Coffee and coffee substitutes (ND)",109.0000000000000,110.1000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,111.4000000000000,112.2000000000000,112.9000000000000,111.2833333333330
"....Sultan Kudarat","01.2.2.0 - Coffee and coffee substitutes (ND)",109.0220180521130,110.1378179745890,111.4271954755670,111.4271954755670,111.4271954755670,111.4271954755670,111.4271954755670,111.4271954755670,111.4271954755670,111.4271954755670,112.1928606898980,112.8511533604740,111.3017844901340
"....Sultan Kudarat","01.2.3 - Tea, maté and other plant products for infusion (ND)",108.3000000000000,108.3000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.2000000000000,112.4000000000000,112.4000000000000,112.4000000000000,112.4000000000000,111.6166666666670
"....Sultan Kudarat","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",108.2864766987520,108.2864766987520,112.2176689221390,112.2176689221390,112.2176689221390,112.2176689221390,112.2176689221390,112.2176689221390,112.4178023444200,112.4178023444200,112.4178023444200,112.4178023444200,111.6291813590010
"....Sultan Kudarat","01.2.4 - Cocoa drinks (ND)",140.2000000000000,140.2000000000000,142.3000000000000,142.3000000000000,145.8000000000000,145.8000000000000,145.8000000000000,145.8000000000000,145.8000000000000,145.8000000000000,145.8000000000000,145.8000000000000,144.2833333333330
"....Sultan Kudarat","01.2.4.0 - Cocoa drinks (ND)",140.2243589743590,140.2243589743590,142.3076923076920,142.3076923076920,145.8333333333330,145.8333333333330,145.8333333333330,145.8333333333330,145.8333333333330,145.8333333333330,145.8333333333330,145.8333333333330,144.3108974358970
"....Sultan Kudarat","01.2.5 - Water (ND)",101.0000000000000,103.1000000000000,103.1000000000000,103.1000000000000,103.1000000000000,103.1000000000000,103.1000000000000,103.1000000000000,103.1000000000000,101.4000000000000,101.4000000000000,101.4000000000000,102.5000000000000
"....Sultan Kudarat","01.2.5.0 - Water (ND)",100.9753801578040,103.0661895241820,103.0661895241820,103.0661895241820,103.0661895241820,103.0661895241820,103.0661895241820,103.0661895241820,103.0661895241820,101.3624988013950,101.3624988013950,101.3624988013950,102.4660327296200
"....Sultan Kudarat","01.2.6 - Soft drinks (ND)",108.6000000000000,114.6000000000000,112.6000000000000,110.9000000000000,112.4000000000000,112.4000000000000,112.4000000000000,112.4000000000000,112.9000000000000,112.9000000000000,112.9000000000000,111.8000000000000,112.2333333333330
"....Sultan Kudarat","01.2.6.0 - Soft drinks (ND)",108.5605652286340,114.5557890671610,112.5641803140850,110.8599580716460,112.3654930756430,112.3654930756430,112.3654930756430,112.3654930756430,112.8575954915900,112.8575954915900,112.8575954915900,111.8097620994210,112.1987511298570
"....Sultan Kudarat","01.2.9 - Other non-alcoholic beverages (ND)",145.2000000000000,146.1000000000000,146.1000000000000,146.1000000000000,146.1000000000000,146.1000000000000,146.1000000000000,146.1000000000000,146.1000000000000,147.0000000000000,147.8000000000000,147.8000000000000,146.3833333333330
"....Sultan Kudarat","01.2.9.0 - Other non-alcoholic beverages (ND)",145.2160933694250,146.1015792355350,146.1015792355350,146.1015792355350,146.1015792355350,146.1015792355350,146.1015792355350,146.1015792355350,146.1015792355350,146.9570756170260,147.8254473292180,147.8254473292180,146.3863914607640
"....Sultan Kudarat","02 - ALCOHOLIC BEVERAGES AND TOBACCO",180.5000000000000,181.1000000000000,186.0000000000000,187.3000000000000,192.9000000000000,193.4000000000000,193.7000000000000,193.7000000000000,193.8000000000000,194.0000000000000,194.2000000000000,194.4000000000000,190.4166666666670
"....Sultan Kudarat","02.1 - ALCOHOLIC BEVERAGES",128.9000000000000,130.5000000000000,131.1000000000000,131.7000000000000,131.7000000000000,133.3000000000000,133.9000000000000,133.6000000000000,133.9000000000000,133.8000000000000,134.3000000000000,134.8000000000000,132.6250000000000
"....Sultan Kudarat","02.1.1 - Spirits and liquors (ND)",129.2000000000000,130.7000000000000,131.5000000000000,131.5000000000000,131.5000000000000,132.6000000000000,133.4000000000000,133.1000000000000,133.4000000000000,133.4000000000000,134.1000000000000,134.8000000000000,132.4333333333330
"....Sultan Kudarat","02.1.1.0 - Spirits and liquors (ND)",129.2146292065980,130.7305424924910,131.4871152278670,131.4871152278670,131.4871152278670,132.6095616407480,133.3595044167470,133.1143389380830,133.3595044167470,133.3595044167470,134.0779905398610,134.7888577726290,132.4229816270210
"....Sultan Kudarat","02.1.2 - Wine (ND)",114.4000000000000,114.1000000000000,113.6000000000000,115.2000000000000,115.2000000000000,115.1000000000000,115.1000000000000,115.1000000000000,115.1000000000000,111.9000000000000,109.2000000000000,110.2000000000000,113.6833333333330
"....Sultan Kudarat","02.1.2.1 - Wine from grapes (ND)",114.3596461091090,114.1414448478190,113.5882082988130,115.2073803052590,115.2073803052590,115.1075489358880,115.1075489358880,115.1075489358880,115.1075489358880,111.8788373614830,109.2405726076010,110.1934501121660,113.6872596409220
"....Sultan Kudarat","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.1.3 - Beer (ND)",128.3000000000000,130.2000000000000,130.2000000000000,132.5000000000000,132.5000000000000,135.2000000000000,135.2000000000000,135.2000000000000,135.2000000000000,135.2000000000000,135.2000000000000,135.2000000000000,133.3416666666670
"....Sultan Kudarat","02.1.3.0 - Beer (ND)",128.3366493145460,130.2008666975550,130.2008666975550,132.4575508980400,132.4575508980400,135.2375241884930,135.2375241884930,135.2375241884930,135.2375241884930,135.2375241884930,135.2375241884930,135.2375241884930,133.3596794854320
"....Sultan Kudarat","02.3 - TOBACCO",210.2000000000000,210.2000000000000,217.6000000000000,219.2000000000000,228.0000000000000,228.0000000000000,228.0000000000000,228.2000000000000,228.2000000000000,228.6000000000000,228.6000000000000,228.6000000000000,223.6166666666670
"....Sultan Kudarat","02.3.0 - Tobacco (ND)",210.2000000000000,210.2000000000000,217.6000000000000,219.2000000000000,228.0000000000000,228.0000000000000,228.0000000000000,228.2000000000000,228.2000000000000,228.6000000000000,228.6000000000000,228.6000000000000,223.6166666666670
"....Sultan Kudarat","02.3.0.1 - Cigarettes (ND)",210.1851925141980,210.1851925141980,217.5778172557630,219.1600599675690,227.9678259705250,227.9678259705250,227.9678259705250,228.1503937323910,228.1503937323910,228.6131747037950,228.6131747037950,228.6131747037950,223.5960043116220
"....Sultan Kudarat","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","02.900 - NON-FOOD",116.6000000000000,117.5000000000000,118.8000000000000,118.8000000000000,119.1000000000000,119.1000000000000,119.3000000000000,119.7000000000000,120.0000000000000,121.1000000000000,122.5000000000000,122.5000000000000,119.5833333333330
"....Sultan Kudarat","03 - CLOTHING AND FOOTWEAR",114.6000000000000,115.9000000000000,116.5000000000000,117.0000000000000,117.1000000000000,117.6000000000000,117.8000000000000,117.9000000000000,119.2000000000000,119.8000000000000,120.0000000000000,120.1000000000000,117.7916666666670
"....Sultan Kudarat","03.1 - CLOTHING",114.2000000000000,115.1000000000000,115.5000000000000,116.1000000000000,116.2000000000000,116.9000000000000,117.1000000000000,117.2000000000000,118.9000000000000,119.7000000000000,120.0000000000000,120.2000000000000,117.2583333333330
"....Sultan Kudarat","03.1.1 - Clothing materials (SD)",115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,115.0000000000000,120.8000000000000,120.8000000000000,120.8000000000000,121.5000000000000,122.3000000000000,117.6000000000000
"....Sultan Kudarat","03.1.1.0 - Clothing materials (SD)",114.9904333239150,114.9904333239150,114.9904333239150,114.9904333239150,114.9904333239150,114.9904333239150,114.9904333239150,120.7754198392230,120.7754198392230,120.7754198392230,121.5475080117870,122.3056174218970,117.5927015182300
"....Sultan Kudarat","03.1.2 - Garments (SD)",113.8000000000000,114.7000000000000,115.1000000000000,115.8000000000000,115.9000000000000,116.6000000000000,116.8000000000000,116.8000000000000,118.6000000000000,119.4000000000000,119.7000000000000,119.9000000000000,116.9250000000000
"....Sultan Kudarat","03.1.2.1 - Garments for men or boys (SD)",115.4331028435960,116.3890289534530,116.6175444540270,117.5954652242010,117.5954652242010,117.5954652242010,117.5954652242010,117.5954652242010,119.8302128634120,120.3842441700510,120.7372097471100,121.0791772783240,118.2039872025820
"....Sultan Kudarat","03.1.2.2 - Garments for women or girls (SD)",111.9059876677620,112.6522574715590,113.3836946912720,113.6574693059970,113.9254344231360,115.4453667866230,115.9264684726570,115.9264684726570,117.0882198599490,118.2303641231880,118.4073286332740,118.5819443638810,115.4275836893290
"....Sultan Kudarat","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Sultan Kudarat","03.1.2.4 - School uniforms (SD)",121.2804941287640,121.2804941287640,121.2804941287640,121.2804941287640,121.2804941287640,121.2804941287640,121.2804941287640,121.2804941287640,129.3492665276160,129.3492665276160,129.3492665276160,129.3492665276160,123.9700849283810
"....Sultan Kudarat","03.1.3 - Other articles of clothing and clothing accessories (SD)",111.2000000000000,111.3000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.5000000000000,111.4583333333330
"....Sultan Kudarat","03.1.3.1 - Other articles of clothing (SD)",109.6662782447730,109.6662782447730,109.6662782447730,109.6662782447730,109.6662782447730,109.6662782447730,109.6662782447730,109.6662782447730,109.6662782447730,109.6662782447730,109.6662782447730,109.6662782447730,109.6662782447730
"....Sultan Kudarat","03.1.3.2 - Clothing accessories (SD)",122.2202641034490,123.5928704595070,124.8263344610500,124.8263344610500,124.8263344610500,124.8263344610500,124.8263344610500,124.8263344610500,124.8263344610500,124.8263344610500,124.8263344610500,124.8263344610500,124.5063732644540
"....Sultan Kudarat","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",150.4000000000000,150.5000000000000,150.4000000000000,150.4000000000000,150.4000000000000,150.4000000000000,150.4000000000000,150.5000000000000,151.0000000000000,151.1000000000000,151.1000000000000,151.1000000000000,150.6416666666670
"....Sultan Kudarat","03.1.4.1 - Cleaning of clothing (S)",152.4454795680710,152.4454795680710,152.4454795680710,152.4454795680710,152.4454795680710,152.4454795680710,152.4454795680710,152.4454795680710,152.4454795680710,152.4454795680710,152.4454795680710,152.4454795680710,152.4454795680710
"....Sultan Kudarat","03.1.4.2 - Repair, tailoring and hire of clothing (S)",123.9013787770260,125.7102537115650,123.9013787770260,123.9013787770260,123.9013787770260,123.9013787770260,123.9013787770260,125.7102537115650,132.6994076465210,134.3899141123150,134.3899141123150,134.3899141123150,127.5581608390630
"....Sultan Kudarat","03.2 - FOOTWEAR",115.8000000000000,118.2000000000000,119.3000000000000,119.8000000000000,119.8000000000000,119.8000000000000,119.8000000000000,120.0000000000000,120.0000000000000,120.0000000000000,120.0000000000000,120.0000000000000,119.3750000000000
