"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"..Region III (Central Luzon)","05.2.1.9 - Other household textiles (SD)",5.5,7.6,9.8,9.4,9.4,8.9,8.0,8.0,8.0,6.7,6.4,5.3,7.7
"..Region III (Central Luzon)","05.3 - HOUSEHOLD APPLIANCES",4.4,4.9,4.6,4.7,4.5,4.3,3.9,4.0,4.4,4.0,3.6,3.5,4.2
"..Region III (Central Luzon)","05.3.1 - Major household appliances, whether electric or not (D)",4.1,4.2,3.6,3.7,3.5,3.1,2.8,2.9,3.0,2.9,2.8,2.9,3.3
"..Region III (Central Luzon)","05.3.1.1 - Major kitchen appliances (D)",3.5,3.8,3.8,4.1,4.4,4.4,4.2,4.1,4.2,4.1,3.8,3.8,4.0
"..Region III (Central Luzon)","05.3.1.2 - Major laundry appliances (D)",5.8,6.4,4.8,4.6,3.9,2.5,1.8,2.1,2.2,2.1,1.8,2.1,3.3
"..Region III (Central Luzon)","05.3.1.3 - Heaters, air conditioners (D)",2.3,1.9,1.2,1.1,0.6,0.5,0.5,0.8,1.2,1.2,2.1,2.2,1.3
"..Region III (Central Luzon)","05.3.2 - Small household appliances (SD)",6.4,7.8,9.1,9.4,9.4,10.0,9.9,10.0,10.4,8.9,7.0,6.0,8.7
"..Region III (Central Luzon)","05.3.2.1 - Small appliances for cooking and processing of food (SD)",9.4,9.4,9.4,9.5,9.5,9.7,9.1,8.9,9.6,10.2,4.6,4.2,8.6
"..Region III (Central Luzon)","05.3.2.9 - Other small household appliances (SD)",5.7,7.5,9.1,9.4,9.5,10.0,10.2,10.2,10.7,8.6,7.6,6.4,8.7
"..Region III (Central Luzon)","05.3.3 - Repair, installation and hire of household appliances (S)",5.1,5.1,5.1,5.3,5.3,5.5,3.9,4.0,4.8,4.7,5.5,5.6,5.0
"..Region III (Central Luzon)","05.3.3.0 - Repair, installation and hire of household appliances (S)",5.1,5.1,5.1,5.4,5.3,5.5,4.0,4.0,4.8,4.7,5.5,5.6,5.0
"..Region III (Central Luzon)","05.4 - GLASSWARE, TABLEWARE AND HOUSEHOLD UTENSILS",5.4,6.2,5.2,5.6,5.9,5.9,6.1,6.4,6.3,6.2,5.9,5.3,5.9
"..Region III (Central Luzon)","05.4.0 - Glassware, tableware and household utensils (SD)",5.4,6.2,5.2,5.6,5.9,5.9,6.1,6.4,6.3,6.2,5.9,5.3,5.9
"..Region III (Central Luzon)","05.4.0.1 - Glassware, crystal-ware, ceramic ware and chinaware (SD)",7.0,8.1,6.5,7.1,7.4,7.1,7.1,7.3,7.3,7.2,7.0,6.1,7.1
"..Region III (Central Luzon)","05.4.0.2 - Cutlery, flatware and silverware (SD)",4.9,4.8,4.7,4.2,4.5,5.0,5.9,5.4,5.4,5.4,5.2,4.4,5.0
"..Region III (Central Luzon)","05.4.0.3 - Kitchen utensils and articles (SD)",2.4,2.5,2.7,3.2,3.4,3.6,4.0,4.6,4.2,4.0,4.0,3.9,3.5
"..Region III (Central Luzon)","05.5 - TOOLS AND EQUIPMENT FOR HOUSE AND GARDEN",5.0,5.1,5.8,5.1,5.6,5.1,4.7,4.5,4.6,4.5,4.4,3.5,4.8
"..Region III (Central Luzon)","05.5.1 - Motorized tools and equipment (D)",2.2,2.3,2.1,2.1,2.1,0.6,0.6,0.0,1.0,1.0,0.5,0.5,1.2
"..Region III (Central Luzon)","05.5.1.0 - Motorized tools and equipment (D)",2.2,2.3,2.1,2.1,2.1,0.6,0.6,0.0,0.9,0.9,0.5,0.5,1.2
"..Region III (Central Luzon)","05.5.2 - Non-motorized tools and miscellaneous accessories (SD)",5.3,5.3,6.1,5.5,5.9,5.4,5.1,4.8,4.9,4.8,4.6,3.7,5.1
"..Region III (Central Luzon)","05.5.2.1 - Non-motorized tools (SD)",3.9,4.5,5.3,4.7,6.5,6.3,5.9,5.2,5.0,5.1,6.2,5.2,5.3
"..Region III (Central Luzon)","05.5.2.2 - Miscellaneous accessories (SD)",6.3,5.9,6.8,6.0,5.5,4.8,4.5,4.6,4.9,4.7,3.7,2.7,5.0
"..Region III (Central Luzon)","05.6 - GOODS AND SERVICES FOR ROUTINE HOUSEHOLD MAINTENANCE",7.3,8.2,8.8,9.4,9.5,9.6,9.6,9.3,9.0,9.0,8.3,7.3,8.8
"..Region III (Central Luzon)","05.6.1 - Non-durable household goods (ND)",8.1,9.2,9.9,9.9,10.0,10.1,10.2,9.8,9.5,9.4,8.5,7.4,9.3
"..Region III (Central Luzon)","05.6.1.1 - Household cleaning and maintenance products (ND)",8.4,10.0,11.2,11.4,11.2,11.1,11.0,10.6,10.5,10.7,9.9,8.8,10.4
"..Region III (Central Luzon)","05.6.1.9 - Other non-durable household goods (ND)",8.1,8.9,9.6,9.5,9.6,9.8,10.0,9.6,9.2,8.9,8.0,6.8,9.0
"..Region III (Central Luzon)","05.6.2 - Domestic services and household services (S)",5.4,5.4,5.4,8.1,8.1,8.3,7.7,7.8,7.8,7.9,7.8,7.4,7.2
"..Region III (Central Luzon)","05.6.2.1 - Domestic services by paid staff (S)",5.4,5.4,5.4,8.1,8.1,8.2,7.7,7.8,7.8,7.9,7.8,7.3,7.2
"..Region III (Central Luzon)","06 - HEALTH",5.3,6.0,6.4,6.7,6.7,6.7,6.6,7.0,7.0,6.7,6.7,6.2,6.5
"..Region III (Central Luzon)","06.1 - MEDICINES AND HEALTH PRODUCTS",5.4,6.4,7.0,7.3,7.6,7.7,7.7,8.1,8.2,7.9,7.8,6.9,7.3
"..Region III (Central Luzon)","06.1.1 - Medicines (ND)",5.3,6.5,7.0,7.3,7.6,7.8,7.9,8.4,8.4,8.1,8.0,7.1,7.5
"..Region III (Central Luzon)","06.1.1.1 - Medicines, vaccines and other pharmaceutical preparations (ND)",5.4,6.5,7.1,7.3,7.6,7.8,7.8,8.4,8.4,8.2,8.0,7.1,7.5
"..Region III (Central Luzon)","06.1.2 - Medical products (ND)",6.0,5.8,5.7,5.5,5.2,5.0,5.0,5.3,5.2,3.8,3.5,1.0,4.7
"..Region III (Central Luzon)","06.1.2.1 - Medical diagnostic products (ND)",15.6,15.5,15.8,15.2,14.7,14.3,13.6,14.0,13.6,9.2,8.5,2.4,12.5
"..Region III (Central Luzon)","06.1.2.2 - Prevention and protective devices (ND)",-6.7,-7.0,-7.2,-7.5,-7.5,-7.5,-9.3,-10.5,-10.5,-10.1,-9.8,-9.1,-8.6
"..Region III (Central Luzon)","06.1.2.3 - Treatment devices for personal use (ND)",5.6,5.5,5.1,5.1,4.8,4.8,6.5,7.6,7.7,7.8,7.2,6.3,6.2
"..Region III (Central Luzon)","06.1.3 - Assistive products (D)",7.5,7.5,7.5,7.5,7.5,6.7,3.6,3.5,3.5,3.0,2.8,0.8,5.0
"..Region III (Central Luzon)","06.1.3.1 - Assistive products for vision (D)",7.5,7.5,7.5,7.5,7.5,6.6,3.6,3.4,3.4,3.0,2.8,0.7,5.0
"..Region III (Central Luzon)","06.2 - OUTPATIENT CARE SERVICES",4.9,5.0,5.1,5.1,5.1,5.3,4.6,4.7,4.5,4.4,4.9,6.0,5.0
"..Region III (Central Luzon)","06.2.1 - Preventive care services (S)",4.7,4.4,4.6,4.6,4.6,4.6,4.0,4.2,4.1,4.1,4.8,6.2,4.6
"..Region III (Central Luzon)","06.2.1.9 - Other preventive services (S)",4.7,4.4,4.6,4.5,4.5,4.6,4.0,4.3,4.2,4.2,4.9,6.2,4.6
"..Region III (Central Luzon)","06.2.2 - Outpatient dental services (S)",5.9,7.2,7.1,7.4,7.2,7.9,7.0,6.3,6.0,5.4,5.0,5.0,6.4
"..Region III (Central Luzon)","06.2.2.1 - Dental preventive services (S)",5.9,7.2,7.1,7.4,7.2,7.9,7.0,6.3,6.0,5.4,5.0,5.0,6.4
"..Region III (Central Luzon)","06.2.3 - Other outpatient care services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.2.3.1 - Outpatient curative and rehabilitative services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","06.3 - INPATIENT CARE SERVICES",5.2,5.2,5.0,4.9,5.0,3.8,3.8,3.8,3.8,3.5,3.7,3.4,4.3
"..Region III (Central Luzon)","06.3.1 - Inpatient curative and rehabilitative services (S)",5.2,5.2,5.0,4.9,5.0,3.8,3.8,3.8,3.8,3.5,3.7,3.4,4.3
"..Region III (Central Luzon)","06.3.1.0 - Inpatient curative and rehabilitative services (S)",5.3,5.3,5.0,5.0,5.0,3.9,4.0,4.0,4.0,3.6,3.7,3.4,4.3
"..Region III (Central Luzon)","06.4 - OTHER HEALTH SERVICES",4.4,4.6,4.5,4.5,4.5,4.7,4.7,5.1,5.1,3.5,3.6,3.2,4.4
"..Region III (Central Luzon)","06.4.1 - Diagnostic imaging services and medical laboratory services (S)",4.4,4.6,4.5,4.5,4.5,4.7,4.7,5.1,5.1,3.5,3.6,3.2,4.4
"..Region III (Central Luzon)","06.4.1.0 - Diagnostic imaging services and medical laboratory services (S)",4.3,4.6,4.4,4.4,4.4,4.7,4.7,5.1,5.1,3.5,3.7,3.2,4.3
"..Region III (Central Luzon)","07 - TRANSPORT",13.9,11.5,7.7,4.6,1.8,-1.2,-3.6,1.6,2.9,2.3,-0.8,-0.1,3.2
"..Region III (Central Luzon)","07.1 - PURCHASE OF VEHICLES",1.1,1.7,1.7,1.7,1.6,1.6,1.6,1.6,1.6,1.5,1.7,1.7,1.6
"..Region III (Central Luzon)","07.1.1 - Motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","07.1.1.1 - New motor cars (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","07.1.2 - Motorcycles (D)",0.7,0.6,0.6,0.6,0.5,0.7,0.8,0.8,0.9,0.9,1.2,1.7,0.8
"..Region III (Central Luzon)","07.1.2.0 - Motorcycles (D)",0.7,0.6,0.7,0.6,0.5,0.7,0.8,0.8,0.9,0.8,1.2,1.7,0.8
"..Region III (Central Luzon)","07.1.3 - Bicycles (D)",3.8,6.6,6.6,6.6,6.6,6.4,6.3,6.3,6.3,5.9,6.1,5.7,6.1
"..Region III (Central Luzon)","07.1.3.0 - Bicycles (D)",3.9,6.6,6.6,6.6,6.7,6.5,6.3,6.3,6.3,5.9,6.1,5.6,6.1
"..Region III (Central Luzon)","07.2 - OPERATION OF PERSONAL TRANSPORT EQUIPMENT",14.9,6.7,-4.1,-12.1,-18.8,-23.9,-24.2,-10.2,-5.0,-3.9,-7.7,-6.0,-8.8
"..Region III (Central Luzon)","07.2.1 - Parts and accessories for personal transport equipment (SD)",4.6,4.4,4.4,3.8,2.9,2.8,2.2,2.1,2.1,1.7,1.9,2.6,2.9
"..Region III (Central Luzon)","07.2.1.1 - Tires (SD)",5.0,4.9,4.7,3.4,1.9,1.9,2.3,2.3,2.3,2.9,3.2,5.0,3.3
"..Region III (Central Luzon)","07.2.1.2 - Parts for personal transport equipment (SD)",4.4,3.9,4.1,4.0,3.7,3.6,2.0,1.9,1.9,0.8,0.8,0.8,2.7
"..Region III (Central Luzon)","07.2.1.3 - Accessories for personal transport equipment (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.2 - Fuels and lubricants for personal transport equipment (ND)",16.5,7.1,-5.0,-13.7,-21.0,-26.6,-26.9,-11.7,-6.0,-4.8,-9.0,-7.2,-10.2
"..Region III (Central Luzon)","07.2.2.1 - Diesel (ND)",34.2,16.2,-3.2,-19.2,-26.7,-31.8,-33.8,-17.3,-13.0,-11.4,-18.9,-13.8,-14.1
"..Region III (Central Luzon)","07.2.2.2 - Gasoline (ND)",10.4,3.9,-5.8,-11.5,-18.8,-24.6,-24.1,-9.3,-2.8,-1.8,-4.5,-4.4,-8.6
"..Region III (Central Luzon)","07.2.2.3 - Other fuels for personal transport equipment (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.2.2.4 - Lubricants (ND)",7.0,7.4,7.9,7.5,8.1,9.5,8.2,7.9,5.3,4.8,4.8,5.2,6.9
"..Region III (Central Luzon)","07.2.3 - Maintenance and repair of personal transport equipment (S)",2.2,2.1,1.8,2.0,1.8,2.1,2.4,2.4,2.4,2.4,2.4,2.8,2.2
"..Region III (Central Luzon)","07.2.3.0 - Maintenance and repair of personal transport equipment (S)",2.2,2.2,1.9,2.0,1.9,2.1,2.4,2.4,2.4,2.4,2.4,2.7,2.3
"..Region III (Central Luzon)","07.2.4 - Other services in respect of personal transport equipment (S)",6.5,6.5,6.5,6.5,3.2,6.8,13.6,13.6,13.6,13.6,13.6,13.6,9.9
"..Region III (Central Luzon)","07.2.4.2 - Toll facilities (S)",6.5,6.5,6.5,6.5,3.1,6.8,13.6,13.6,13.6,13.6,13.6,13.6,9.9
"..Region III (Central Luzon)","07.2.4.3 - Driving lessons, tests, licences, and road worthiness tests (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3 - PASSENGER TRANSPORT SERVICES",19.1,19.0,18.9,18.6,18.2,16.5,10.6,10.2,9.0,6.5,2.7,2.8,12.3
"..Region III (Central Luzon)","07.3.1 - Passenger transport by railway (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.1.1 - Passenger transport by train (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.1.2 - Passenger transport by rapid transit and tram (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","07.3.2 - Passenger transport by road (S)",19.0,19.0,18.6,18.8,18.4,16.7,10.6,10.4,9.2,6.3,2.5,2.5,12.3
"..Region III (Central Luzon)","07.3.2.1 - Passenger transport by bus and coach (S)",10.1,10.1,10.4,10.4,10.4,10.4,9.5,9.5,9.5,9.8,1.0,1.0,8.4
"..Region III (Central Luzon)","07.3.2.2 - Passenger transport by taxi and hired car with driver (S)",40.8,40.8,40.8,40.8,40.8,40.8,32.2,32.2,32.2,32.0,0.0,0.0,29.2
"..Region III (Central Luzon)","07.3.2.9 - Other passenger transport by road (S)",20.4,20.4,19.9,20.1,19.6,17.5,10.6,10.3,9.0,5.7,2.7,2.7,12.7
"..Region III (Central Luzon)","07.3.3 - Passenger transport by air (S)",35.3,25.6,34.8,27.0,24.1,24.4,2.4,-6.1,-3.3,0.4,3.0,9.1,13.0
"..Region III (Central Luzon)","07.3.3.1 - Passenger transport by air, domestic (S)",35.2,25.6,34.8,27.1,24.2,24.4,2.4,-6.1,-3.3,0.3,2.9,9.1,13.0
"..Region III (Central Luzon)","07.3.4 - Passenger transport by sea and inland waterway (S)",29.7,29.7,80.9,-1.3,-13.7,-1.6,6.0,8.5,-18.0,66.9,52.6,96.0,14.2
"..Region III (Central Luzon)","07.3.4.0 - Passenger transport by sea and inland waterway (S)",29.8,29.8,81.1,-1.3,-13.7,-1.6,5.9,8.6,-18.0,66.8,52.7,96.0,14.2
"..Region III (Central Luzon)","07.4 - TRANSPORT SERVICES OF GOODS",1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.2,1.2,1.2,1.3,1.3,1.2
"..Region III (Central Luzon)","07.4.1 - Postal and courier services (S)",1.1,1.1,1.1,1.1,1.1,1.1,1.0,1.2,1.2,1.2,1.3,1.3,1.2
"..Region III (Central Luzon)","07.4.1.1 - Letter handling services (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","07.4.1.2 - Courier and parcel delivery services (S)",4.2,4.2,4.2,4.2,4.2,4.2,3.9,4.7,4.7,4.7,4.9,5.1,4.4
"..Region III (Central Luzon)","08 - INFORMATION AND COMMUNICATION",0.6,0.8,0.8,0.9,0.9,1.0,0.8,0.8,0.7,0.7,0.8,0.9,0.8
"..Region III (Central Luzon)","08.1 - INFORMATION AND COMMUNICATION EQUIPMENT",1.0,1.1,1.0,0.6,0.6,0.4,0.0,0.0,-0.1,-0.3,0.0,0.4,0.4
"..Region III (Central Luzon)","08.1.1 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.1.0 - Fixed telephone equipment (D)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","08.1.2 - Mobile telephone equipment (D)",0.0,0.2,0.2,-0.9,-1.1,-1.1,-1.7,-1.9,-1.5,-1.7,-1.3,-1.1,-1.0
"..Region III (Central Luzon)","08.1.2.0 - Mobile telephone equipment (D)",0.0,0.2,0.1,-0.9,-1.1,-1.1,-1.7,-1.8,-1.5,-1.6,-1.2,-1.1,-1.0
"..Region III (Central Luzon)","08.1.3 - Information processing equipment (D)",1.2,1.6,1.5,1.4,1.4,1.2,0.7,1.3,1.6,1.1,1.1,1.4,1.3
"..Region III (Central Luzon)","08.1.3.1 - Computers, laptops and tablets (D)",0.9,1.3,1.2,1.1,1.0,0.9,0.5,1.2,1.6,1.1,1.1,1.4,1.1
"..Region III (Central Luzon)","08.1.3.2 - Peripheral equipment and its consumable components (D)",4.3,4.3,4.1,4.2,4.5,4.7,3.1,1.8,2.0,1.9,1.9,1.5,3.2
"..Region III (Central Luzon)","08.1.4 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.6,1.3,1.3,1.4,1.4,1.1,0.8,0.7,0.1,0.0,0.2,0.8,0.9
"..Region III (Central Luzon)","08.1.4.0 - Equipment for the reception, recording and reproduction of sound and vision (D)",1.6,1.3,1.3,1.3,1.3,1.1,0.8,0.6,0.1,0.1,0.2,0.8,0.9
"..Region III (Central Luzon)","08.1.5 - Unrecorded recording media (SD)",-0.5,-0.6,-1.1,0.0,0.6,0.7,1.0,1.1,1.1,0.6,0.4,0.6,0.3
"..Region III (Central Luzon)","08.1.5.0 - Unrecorded recording media (SD)",-0.4,-0.5,-1.0,0.0,0.6,0.7,1.0,1.1,1.1,0.5,0.4,0.6,0.3
"..Region III (Central Luzon)","08.3 - INFORMATION AND COMMUNICATION SERVICES",0.6,0.6,0.6,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.2,1.2,1.0
"..Region III (Central Luzon)","08.3.1 - Fixed communication services (S)",1.4,1.4,1.4,1.4,1.4,1.4,0.3,0.3,0.3,0.3,0.3,0.3,0.8
"..Region III (Central Luzon)","08.3.1.0 - Fixed communication services (S)",1.4,1.4,1.4,1.4,1.4,1.4,0.3,0.3,0.3,0.3,0.3,0.3,0.8
"..Region III (Central Luzon)","08.3.2 - Mobile communication services (S)",0.6,0.6,0.6,1.1,1.1,1.3,1.2,1.2,1.2,1.2,1.2,1.2,1.0
"..Region III (Central Luzon)","08.3.2.0 - Mobile communication services (S)",0.5,0.6,0.6,1.0,1.1,1.3,1.2,1.2,1.2,1.2,1.2,1.2,1.1
"..Region III (Central Luzon)","08.3.3 - Internet access provision services and net storage services (S)",0.8,1.1,1.1,1.3,1.4,1.4,1.1,1.0,0.7,0.7,1.1,1.1,1.0
"..Region III (Central Luzon)","08.3.3.0 - Internet access provision services and net storage services (S)",0.7,1.0,1.0,1.3,1.3,1.3,1.0,1.0,0.8,0.8,1.1,1.1,1.0
"..Region III (Central Luzon)","08.3.5 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,1.0,1.7,2.3,5.7,5.7,5.7,5.7,5.7,5.7,3.3
"..Region III (Central Luzon)","08.3.5.0 - Repair and rental of information and communication equipment (S)",0.0,0.0,0.0,1.1,1.7,2.3,5.7,5.7,5.7,5.7,5.7,5.7,3.3
"..Region III (Central Luzon)","09 - RECREATION, SPORT AND CULTURE",6.8,7.0,7.2,7.5,8.1,7.8,8.3,8.6,8.8,8.8,8.5,6.6,7.8
"..Region III (Central Luzon)","09.1 - RECREATIONAL DURABLES",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","09.1.1 - Photographic and cinematographic equipment and optical instruments (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","09.1.1.1 - Cameras (D)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","09.2 - OTHER RECREATIONAL GOODS",6.5,7.1,7.2,7.6,9.0,8.8,9.1,9.2,9.4,9.1,9.1,5.3,8.1
"..Region III (Central Luzon)","09.2.1 - Games, toys and hobbies (SD)",6.6,7.1,7.3,7.6,9.0,8.9,9.3,9.4,9.6,9.0,9.1,5.3,8.2
"..Region III (Central Luzon)","09.2.1.2 - Other games, toys and hobbies (SD)",6.6,7.1,7.3,7.6,9.1,8.9,9.3,9.3,9.5,9.1,9.1,5.4,8.2
"..Region III (Central Luzon)","09.2.2 - Equipment for sport, camping and open-air recreation (SD)",1.4,1.6,2.0,2.1,2.1,1.9,0.4,0.4,0.8,0.6,0.3,0.3,1.1
"..Region III (Central Luzon)","09.2.2.1 - Equipment for sport (SD)",1.4,1.6,2.0,2.1,2.1,1.9,0.5,0.5,0.8,0.6,0.3,0.3,1.2
"..Region III (Central Luzon)","09.2.2.2 - Equipment for camping and open-air recreation (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.3 - GARDEN PRODUCTS AND PETS",10.4,8.3,8.9,9.2,9.1,8.3,8.8,8.7,8.4,9.4,9.4,7.1,8.8
"..Region III (Central Luzon)","09.3.1 - Garden products, plants and flowers (ND)",10.1,6.7,6.8,6.9,5.9,5.0,5.1,5.0,4.9,4.8,4.9,4.1,5.8
"..Region III (Central Luzon)","09.3.1.1 - Garden products (ND)",11.3,7.3,9.6,8.8,6.5,5.2,4.0,3.0,2.6,1.7,0.8,0.9,5.0
"..Region III (Central Luzon)","09.3.1.2 - Plants, seeds and flowers (ND)",9.0,6.3,4.0,5.0,5.3,4.9,6.2,7.2,7.4,8.2,9.5,7.6,6.7
"..Region III (Central Luzon)","09.3.2 - Pets and products for pets (ND)",10.6,10.1,11.3,12.0,13.0,12.1,13.2,13.2,12.8,15.0,15.1,10.6,12.4
"..Region III (Central Luzon)","09.3.2.2 - Products for pets and other household animals (ND)",10.5,10.1,11.3,11.9,13.1,12.1,13.3,13.2,12.8,15.0,15.0,10.7,12.4
"..Region III (Central Luzon)","09.4 - RECREATIONAL SERVICES",0.0,0.0,0.0,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3
"..Region III (Central Luzon)","09.4.6 - Recreational and sporting services (S)",1.8,1.6,1.8,8.3,8.4,12.6,12.1,13.6,13.9,13.9,13.9,13.9,9.6
"..Region III (Central Luzon)","09.4.6.2 - Sporting services - practice (S)",1.8,1.6,1.8,8.3,8.4,12.6,12.1,13.6,13.9,13.9,13.9,13.8,9.6
"..Region III (Central Luzon)","09.4.7 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0
"..Region III (Central Luzon)","09.4.7.0 - Games of chance (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1
"..Region III (Central Luzon)","09.5 - CULTURAL GOODS",1.3,1.1,1.4,1.3,1.5,1.0,0.8,1.1,1.2,0.7,0.8,1.1,1.1
"..Region III (Central Luzon)","09.5.1 - Musical instruments (D)",1.3,1.1,1.4,1.3,1.5,1.0,0.8,1.1,1.2,0.7,0.8,1.1,1.1
"..Region III (Central Luzon)","09.5.1.0 - Musical instruments (D)",1.3,1.1,1.4,1.3,1.5,1.1,0.8,1.1,1.2,0.8,0.8,1.0,1.1
"..Region III (Central Luzon)","09.6 - CULTURAL SERVICES",5.8,6.3,6.8,6.8,7.2,6.4,5.6,5.6,5.4,4.5,4.5,4.5,5.8
"..Region III (Central Luzon)","09.6.1 - Services provided by cinemas, theatres and concert venues (S)",11.0,12.1,13.1,13.1,13.1,11.6,10.1,10.0,10.0,8.7,8.7,8.7,10.8
"..Region III (Central Luzon)","09.6.1.0 - Services provided by cinemas, theatres and concert venues (S)",11.0,12.0,13.1,13.1,13.1,11.7,10.1,10.1,10.1,8.8,8.8,8.8,10.8
"..Region III (Central Luzon)","09.6.3 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.3.0 - Photographic services (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","09.6.9 - Other cultural services (S)",1.6,1.6,1.6,1.6,2.2,2.0,1.8,1.8,1.4,0.9,0.9,0.9,1.5
"..Region III (Central Luzon)","09.6.9.0 - Other cultural services (S)",1.6,1.6,1.6,1.6,2.3,2.0,1.8,1.8,1.4,0.9,0.9,0.9,1.5
"..Region III (Central Luzon)","09.7 - NEWSPAPERS, BOOKS AND STATIONERY",8.7,9.5,9.9,10.2,10.6,10.4,11.6,12.5,12.9,12.4,11.8,10.7,10.9
"..Region III (Central Luzon)","09.7.1 - Books (SD)",5.0,4.3,4.3,4.4,4.5,4.1,4.3,3.8,5.3,5.2,4.8,3.3,4.4
"..Region III (Central Luzon)","09.7.1.1 - Educational and textbooks in printed or electronic copy (SD)",5.4,4.7,4.6,4.7,4.8,4.3,4.7,4.2,5.9,6.0,5.5,3.8,4.9
"..Region III (Central Luzon)","09.7.1.9 - Other books (SD) in printed or electronic copy",2.0,2.0,2.0,2.3,2.3,2.0,1.5,1.4,1.4,-0.2,-0.2,-0.2,1.4
"..Region III (Central Luzon)","09.7.2 - Newspapers and periodicals (ND)",5.2,8.8,8.6,10.6,12.5,12.6,12.8,12.7,12.5,12.2,11.7,11.7,11.0
"..Region III (Central Luzon)","09.7.2.1 - Newspapers (ND)",6.2,10.6,10.4,12.9,15.2,15.3,15.5,15.3,15.1,14.8,14.1,14.1,13.3
"..Region III (Central Luzon)","09.7.2.2 - Magazines and periodicals (ND)",0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
"..Region III (Central Luzon)","09.7.4 - Stationery and drawing materials (ND)",10.3,11.8,12.5,12.7,13.3,13.0,14.6,16.1,16.1,15.6,14.9,13.6,13.7
"..Region III (Central Luzon)","09.7.4.0 - Stationery and drawing materials (ND)",10.4,11.9,12.5,12.7,13.2,13.0,14.5,16.1,16.2,15.5,14.9,13.7,13.7
"..Region III (Central Luzon)","09.8 - PACKAGE HOLIDAYS (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","09.8.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","09.8.0.0 - Package holidays (S)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"..Region III (Central Luzon)","10 - EDUCATION SERVICES",1.7,1.7,1.7,1.7,1.7,1.7,2.1,4.1,6.3,6.3,6.3,6.3,3.5
"..Region III (Central Luzon)","10.1 - EARLY CHILDHOOD AND PRIMARY EDUCATION",4.2,4.2,4.2,4.2,4.2,4.2,4.8,6.9,8.0,8.0,8.0,8.0,5.8
"..Region III (Central Luzon)","10.1.0 - Early chilhood and primary education (S)",4.2,4.2,4.2,4.2,4.2,4.2,4.8,6.9,8.0,8.0,8.0,8.0,5.8
