"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Leyte","0 - ALL ITEMS",64.801430776392200,65.475169659700600,66.148908543009100,68.047627214151000,68.843864076242800,70.130092853467900,73.866281206360100,74.723767057843500,74.478771100276900,74.417522110885200,74.111277163926800,73.498787270010000,70.711958252688900
"....Leyte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.147229653351400,58.689647840416200,59.774484214545900,62.595058787283100,63.842620617532200,64.493522442010100,70.460122499723400,70.948298868081700,70.405880681016900,70.026187950071500,69.754978856539100,69.212560669474200,65.695882756670500
"....Leyte","01.1 - FOOD",57.275387422132900,57.755348769245800,58.875258579175800,61.755026661852800,63.034923587487100,63.674872050304200,69.861040524203100,70.341001871316000,69.754382447066900,69.327750138522200,69.007775907113600,68.421156482864600,64.923660370107100
"....Leyte","01.1.1 - Cereals and cereal products (ND)",52.108890210910700,52.398384045415800,53.604608355853500,58.911995321779600,59.876974770129800,60.745456273645000,71.553226095167200,72.759450405605000,71.070736370992100,70.395250757147000,69.719765143301900,68.417042888029100,63.463481719831400
"....Leyte","01.1.1.1 - Cereals (ND)",49.376192315582400,49.418547198566500,50.602143132624900,56.582988102559000,57.495537333757400,58.133365022933400,70.596168448935000,71.897179477855200,69.732112470568400,68.423874504513000,67.652966537727200,66.022806912755000,61.327823454864800
"....Leyte","01.1.1.12 - Rice",49.220732779955000,49.266519508122300,50.456974440474800,56.546609286738900,57.416557121919500,58.011784588095700,70.603134834130700,71.885163222817900,69.687400270782700,68.359585153928100,67.581210775082300,65.932888561055900,61.247380045258700
"....Leyte","01.1.1.16 - Corn",56.273630528444600,56.163721093818700,57.042996570825600,58.197045634397300,60.999736217356900,63.527653213751900,70.287083443242800,72.430317418447200,71.715906093379100,71.276268354875600,70.836630616372100,70.012309856678100,64.896941586799100
"....Leyte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.596134307199400,67.974812155143200,69.533317548471000,71.211707972054800,72.530443304870600,74.328718758710400,76.186936727678200,77.086074454598000,77.745442121006000,80.562740332021600,80.562740332021600,80.922395422789500,74.603455286380400
"....Leyte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",73.525914147282900,73.933636406879600,74.341358666476400,76.176108834661800,77.331321903519300,78.350627552511200,79.301979491570400,80.185377720696700,79.505840621368700,78.962210941906400,78.826303522040800,79.098118361772000,77.461566514223900
"....Leyte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",72.328788839568800,72.460896216444700,72.923272035510500,74.838829000211400,76.093849080532700,77.018600718664100,77.943352356795600,78.868103994927100,78.009406045233600,77.084654407102100,76.886493341788200,77.018600718664100,75.956237229620200
"....Leyte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Leyte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",79.597685929012400,79.744816586921900,80.186208560650200,82.908125731975000,84.673693626888400,85.850738890164000,86.292130863892400,87.248480140303800,86.439261521801800,85.630042903299900,85.703608232254600,85.777173561209300,84.170997212364500
"....Leyte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",70.156427995887900,73.490594870940000,73.490594870940000,74.671445639187600,74.671445639187600,76.824761745992000,77.797227084548900,77.797227084548900,77.797227084548900,78.630768803311900,78.630768803311900,78.630768803311900,76.049104868809800
"....Leyte","01.1.3 - Fish and other seafood (ND)",51.408987052551400,51.848380104282600,53.313023610053300,52.873630558322100,54.728845665631700,54.582381315054600,56.925810924287700,56.681703673325900,57.267561075634200,56.535239322748800,56.681703673325900,56.095846271017600,54.911926103853000
"....Leyte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.286401818799200,51.301356717894200,51.393625345084700,50.609342013965800,52.224042989798800,53.423535143274700,56.699071408536000,56.560668467750200,54.576892983155400,55.176639059893400,53.146729261703300,51.670431226656000,53.089061369709300
"....Leyte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",63.615135911866800,63.926974813395600,64.924859298287600,65.673272661956700,66.296950465014200,67.419570510517700,68.355087215104000,70.787430647028300,70.912166207639800,71.910050692531800,71.910050692531800,72.596096275895100,68.193970449314100
"....Leyte","01.1.3.3 - Fish preparations (ND)",60.558856313020900,61.758041586546100,62.177756432279900,62.837308332718700,62.837308332718700,63.197063914776300,65.175719616092800,65.895230780207900,67.034456790056800,68.773275436668300,68.773275436668300,70.811890401661100,64.985848614451300
