"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Eastern Samar","0 - ALL ITEMS",58.141868592078800,58.202686446254700,58.263504300430500,58.445957862957900,58.263504300430500,58.445957862957900,58.689229279661200,58.993318550540200,59.175772113067700,59.601497092298400,60.027222071529100,60.209675634056500,58.871682842188600
"....Eastern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",55.570975705958800,55.746278468438200,55.804712722598000,55.687844214278400,55.045067418520700,55.278804435159900,55.512541451799100,56.096883993396900,56.330621010036100,57.090266314113300,57.616174601551400,57.966780126510200,56.145579205196800
"....Eastern Samar","01.1 - FOOD",55.303860766582300,55.419923433458700,55.477954766896800,55.361892100020500,54.665516098762400,54.897641432515100,55.129766766267800,55.768111434087700,56.000236767840400,56.754644102536700,57.276926103480300,57.625114104109400,55.806798989713200
"....Eastern Samar","01.1.1 - Cereals and cereal products (ND)",58.876268680572200,59.250879085750800,59.937664828578300,59.625489490929400,58.813833613042400,59.063573883161500,58.876268680572200,60.249840166227100,60.811755773995100,62.310197394709500,62.934548070007200,63.496463677775100,60.353898612110100
"....Eastern Samar","01.1.1.1 - Cereals (ND)",60.775023792775300,61.227603757189600,62.068109405387500,61.680183721603900,60.581060950883400,60.904332354036500,60.581060950883400,62.262072247279300,62.908615053585500,64.783589191873200,65.494786278809900,66.141329085116100,62.450647232452000
"....Eastern Samar","01.1.1.12 - Rice",60.775023792775300,61.227603757189600,62.068109405387500,61.680183721603900,60.581060950883400,60.904332354036500,60.581060950883400,62.262072247279300,62.908615053585500,64.783589191873200,65.494786278809900,66.141329085116100,62.450647232452000
"....Eastern Samar","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",51.068376068376100,51.121794871794900,51.175213675213700,51.442307692307700,51.655982905982900,51.762820512820500,52.190170940170900,52.243589743589700,52.190170940170900,52.350427350427400,52.510683760683800,52.831196581196600,51.878561253561200
"....Eastern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",63.326277802838400,63.326277802838400,63.326277802838400,64.260490541763300,64.193761060411500,64.327220023115100,64.861055873929300,65.394891724743600,65.261432762040000,65.328162243391800,65.795268612854200,65.795268612854200,64.599698738634900
"....Eastern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",60.541073013560200,60.605205506159300,60.605205506159300,61.759590372943300,61.631325387745000,61.887855358141500,62.593312776731700,63.234637702722800,62.978107732326400,63.042240224925500,63.298770195321900,63.298770195321900,62.123007831004900
"....Eastern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.026979794040800,86.026979794040800,86.026979794040800,86.026979794040800,86.026979794040800,86.026979794040800,86.026979794040800,86.026979794040800,86.026979794040800,86.026979794040800,89.547496280890300,89.547496280890300,86.613732541849000
"....Eastern Samar","01.1.3 - Fish and other seafood (ND)",45.958089917118400,45.911900882025800,45.357632460914800,44.618607899433500,44.156717548507700,44.480040794155800,44.988120180174200,44.526229829248400,44.387662723970600,44.433851759063200,44.895742109989000,45.080498250359300,44.899591196246700
"....Eastern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.990085636329300,50.169999112376900,48.433345296948500,44.718835747282100,42.451537710472800,43.802268455806000,44.767076131044000,43.995229990853600,43.898749223329800,44.960037666091700,45.828364573805900,46.310768411424900,45.860524829647100
"....Eastern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",67.197915676929900,67.197915676929900,67.197915676929900,63.884902159834800,64.259960293845600,63.197295580815000,61.384514599763000,64.509999049852700,64.322469982847400,65.697683140886800,65.697683140886800,65.010076561867100,64.963194295115700
"....Eastern Samar","01.1.3.3 - Fish preparations (ND)",41.974113372425700,42.103663105056600,42.794595012421700,43.053694477683600,42.880961500842300,42.621862035580400,42.751411768211300,42.880961500842300,42.665045279790700,42.665045279790700,42.880961500842300,42.837778256632000,42.675841090843300
"....Eastern Samar","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",35.577239799756200,35.687159181217900,35.394040830653500,35.577239799756200,35.577239799756200,35.687159181217900,36.126836707064500,35.613879593576800,35.503960212115100,35.247481655371200,35.577239799756200,35.687159181217900,35.604719645121600
"....Eastern Samar","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4 - Milk, other dairy products and eggs (ND)",64.709448341560600,65.194422793799200,66.095089633671100,66.510782021304200,65.817961375249000,66.164371698276600,66.302935827487700,66.787910279726300,66.926474408937400,68.173551571836800,68.242833636442400,68.866372217892100,66.649346150515300
"....Eastern Samar","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.5 - Cheese (ND)",68.312976916062800,68.312976916062800,68.163003311417200,68.312976916062800,69.737726160195800,70.112660171809800,70.412607381100900,71.087488602006000,71.687383020588400,71.762369822911200,73.037145462398600,73.187119067044200,70.343869478971700
"....Eastern Samar","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.4.8 - Eggs (ND)",59.855116701775800,59.038625078351800,60.106344893598600,60.860029469066900,57.405641831503800,58.222133454927800,57.656870023326500,59.038625078351800,59.038625078351800,62.241784524092200,60.860029469066900,62.493012715914900,59.734736526527400
"....Eastern Samar","01.1.5 - Oils and fats (ND)",65.676226794841200,65.676226794841200,65.676226794841200,65.742432668626400,65.742432668626400,65.808638542411500,65.808638542411500,65.808638542411500,65.808638542411500,65.808638542411500,65.874844416196600,65.808638542411500,65.770018449370200
"....Eastern Samar","01.1.5.1 - Vegetable oils (ND)",67.369688113587700,67.369688113587700,67.369688113587700,67.369688113587700,67.369688113587700,67.369688113587700,67.369688113587700,67.369688113587700,67.369688113587700,67.369688113587700,67.369688113587700,67.369688113587700,67.369688113587700
"....Eastern Samar","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6 - Fruits and nuts (ND)",57.595635806226200,57.032077725930400,56.975721917900800,56.975721917900800,55.679538333220600,54.439710556570000,53.819796668244600,53.932508284303800,54.496066364599500,55.397759293072700,55.566826717161500,55.059624444895300,55.580915669168900
"....Eastern Samar","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",60.683893365698100,59.978266698655100,60.095871143162200,60.095871143162200,58.449408920061900,56.744144474708000,55.920913363157800,55.744506696397100,56.450133363440100,57.626177808511800,57.802584475272500,57.155760030483100,58.062294290225800
"....Eastern Samar","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.6.8 - Nuts, in shell or shelled (ND)",45.367542100800400,45.135364300898700,44.485266461173800,44.485266461173800,44.485266461173800,45.135364300898700,45.135364300898700,46.342688860387800,46.342688860387800,46.342688860387800,46.342688860387800,46.574866660289500,45.514588040738200
"....Eastern Samar","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",41.476402075573900,41.344870145101600,40.336458678147900,40.467990608620200,39.108827327073900,39.591111072138700,40.599522539092400,40.818742423212700,41.213338214629400,41.695621959694200,42.046373774286800,42.572501496175700,40.939313359479000
"....Eastern Samar","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",42.519698512238300,42.519698512238300,42.519698512238300,42.776356652151200,42.776356652151200,42.776356652151200,42.776356652151200,42.776356652151200,42.776356652151200,42.776356652151200,42.990238435412000,42.776356652151200,42.730015599111400
"....Eastern Samar","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",36.592938081716000,36.872273486919900,35.156355997810000,35.555406576672800,32.722147466747100,32.442812061543200,33.280818277155000,33.919299203335400,34.717400361061000,36.712653255374800,37.111703834237600,38.348760628712200,35.286047435940400
"....Eastern Samar","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.7.4 - Other vegetables, fresh or chilled (ND)",47.819060276295000,46.710671461943700,45.655063067323500,45.074478450282400,42.171555365076900,44.968917610820400,48.874668670915100,48.663546991991100,49.455253287956300,48.716327411722100,49.138570769570200,50.299740003652400,47.295654447295800
"....Eastern Samar","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",99.117851124987600,99.223295647461000,99.645073737354600,100.383185394668000,100.594074439615000,101.226741574456000,101.859408709296000,102.175742276716000,102.281186799189000,102.281186799189000,102.281186799189000,103.335632023923000,101.200380443837000
"....Eastern Samar","01.1.8 - Sugar, confectionery and desserts (ND)",46.834156259076400,46.652628521638100,46.713137767450900,47.620776454642300,48.588924387646400,49.072998354148500,50.888275728531300,52.885080840352400,52.158969890599300,52.037951398973800,53.369154806854500,53.792719527543800,50.051231161454800
"....Eastern Samar","01.1.8.1 - Cane and beet sugar (ND)",47.674402513112200,47.328434425208600,47.466821660370000,48.919887629565000,50.442147216340800,51.134083392147900,54.109408948118600,56.669572798605100,55.977636622797900,55.770055770055800,57.845864297477200,58.537800473284300,52.656342978923600
"....Eastern Samar","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.8.6 - Ice, ice cream and sorbet (ND)",51.518818618681800,51.518818618681800,51.409204110982500,51.189975095583900,52.176505664877800,52.286120172577100,52.286120172577100,53.711108772668300,53.820723280367600,53.765916026518000,54.478410326563600,54.478410326563600,52.720010932220300
"....Eastern Samar","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",55.211282536008800,55.211282536008800,55.211282536008800,55.211282536008800,55.211282536008800,55.211282536008800,55.211282536008800,56.260296904193000,55.211282536008800,55.211282536008800,55.211282536008800,55.211282536008800,55.298700400024100
"....Eastern Samar","01.1.9 - Ready-made food and other food products n.e.c. (ND)",62.625881168177200,62.437059415911400,62.374118831822700,62.625881168177200,62.562940584088600,62.374118831822700,62.437059415911400,62.185297079556900,62.185297079556900,62.374118831822700,62.374118831822700,62.374118831822700,62.410834172541100
"....Eastern Samar","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Eastern Samar","01.1.9.3 - Salt, condiments and sauces (ND)",54.781194161239900,54.460060603038600,54.458772765945600,54.805768403206200,54.831630482265500,54.516936109529000,54.647766689482600,54.431960534557800,54.307906824833400,54.556014244282200,54.525000816851100,54.556014244282200,54.573252156626200
"....Eastern Samar","01.1.9.4 - Spices, culinary herbs and seeds (ND)",73.928921350316200,73.928921350316200,73.928921350316200,74.225824648911900,74.225824648911900,74.003147174965100,74.003147174965100,73.780469701018400,74.003147174965100,74.003147174965100,74.003147174965100,74.003147174965100,74.003147174965100
"....Eastern Samar","01.1.9.9 - Other food products n.e.c. (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.2 - NON-ALCOHOLIC BEVERAGES",61.194818926777700,61.855670103092800,61.987840338355800,62.384351044144900,62.384351044144900,62.516521279407900,62.516521279407900,62.648691514670900,63.177372455723000,63.243457573354500,64.432989690721700,64.697330161247700,62.753326284254100
"....Eastern Samar","01.2.1 - Fruit and vegetable juices (ND)",67.665198237885500,66.960352422907500,66.960352422907500,67.400881057268700,66.607929515418500,67.400881057268700,67.665198237885500,68.722466960352400,68.370044052863400,68.546255506607900,68.546255506607900,69.779735682819400,67.885462555066100
"....Eastern Samar","01.2.1.0 - Fruit and vegetable juices (ND)",67.689134926690400,66.918347675972400,66.918347675972400,67.338777085455000,66.567989834737000,67.408848653702100,67.619063358443300,68.670136882149700,68.389850609161400,68.529993745655500,68.529993745655500,69.721210405856100,67.858474549954200
"....Eastern Samar","01.2.2 - Coffee and coffee substitutes (ND)",51.162790697674400,52.078928823114900,52.360817477096500,52.783650458069100,52.783650458069100,52.854122621564500,52.713178294573600,52.854122621564500,54.334038054968300,54.615926708950000,57.575757575757600,58.210007047216300,53.693915903218200
"....Eastern Samar","01.2.2.0 - Coffee and coffee substitutes (ND)",51.192608146630000,52.090724079027000,52.330221660999600,52.809216824944600,52.809216824944600,52.869091220437800,52.689468033958400,52.869091220437800,54.306076712273000,54.605448689738700,57.599168464395400,58.197912419326700,53.697353691426100
