"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Albay","0 - ALL ITEMS",91.539763113367200,91.793570219966200,91.539763113367200,91.370558375634500,90.693739424703900,90.609137055837600,90.778341793570200,91.201353637901900,90.693739424703900,90.693739424703900,90.609137055837600,90.524534686971200,91.003948110547100
"....Albay","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.844514601420700,91.160220994475100,90.528808208366200,90.213101815311700,88.713496448303100,88.634569850039500,88.871349644830300,89.108129439621200,89.029202841357500,88.792423046566700,88.476716653512200,88.476716653512200,89.404104183109700
"....Albay","01.1 - FOOD",91.290577988915300,91.607284243863800,90.894695170229600,90.577988915281100,89.073634204275500,88.915281076801300,89.152810768012700,89.390340459224100,89.311163895486900,89.073634204275500,88.756927949327000,88.756927949327000,89.733438902085000
"....Albay","01.1.1 - Cereals and cereal products (ND)",94.719471947194700,96.534653465346500,96.039603960396100,95.379537953795400,93.646864686468600,91.666666666666700,91.666666666666700,91.831683168316800,91.749174917491800,91.831683168316800,90.511551155115500,89.438943894389400,92.918041804180400
"....Albay","01.1.1.1 - Cereals (ND)",94.357324537552700,96.622034717646800,96.015697170987300,95.144738296100400,92.868794404952300,90.385540243387700,90.365886203544800,90.593745562982400,90.593745562982400,90.593745562982400,88.848325793013100,87.462761233064300,91.987694940766400
"....Albay","01.1.1.12 - Rice",94.303764070912000,96.574764018208000,95.969057029615300,95.095679245406700,92.813414387732400,90.323263497960900,90.323263497960900,90.551755689951800,90.551755689951800,90.551755689951800,88.801488375197600,87.412075694371300,91.939336407268300
"....Albay","01.1.1.16 - Corn",113.642447524969000,113.642447524969000,112.809069576452000,112.809069576452000,112.809069576452000,112.809069576452000,105.712730075449000,105.712730075449000,105.712730075449000,105.712730075449000,105.712730075449000,105.712730075449000,109.399796150703000
"....Albay","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",96.118299445471400,96.210720887245800,96.303142329020300,96.303142329020300,96.395563770794800,96.487985212569300,96.580406654343800,96.303142329020300,96.025878003696900,96.395563770794800,96.395563770794800,96.487985212569300,96.333949476278500
"....Albay","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.412698412698400,88.412698412698400,88.492063492063500,88.412698412698400,86.746031746031700,87.380952380952400,87.619047619047600,87.857142857142900,87.539682539682500,87.698412698412700,87.857142857142900,87.857142857142900,87.857142857142800
"....Albay","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",88.017405149204300,87.990762229848300,88.082447921774100,87.872745596364600,85.634034760984400,86.091830243464300,86.357963863396400,86.620058796354600,86.357963863396400,86.571151797369200,86.720800726751000,86.720800726751000,86.919830472971600
