"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Quirino","0 - ALL ITEMS",124.8000000000000,124.6000000000000,121.2000000000000,121.1000000000000,121.7000000000000,122.6000000000000,123.5000000000000,125.4000000000000,127.7000000000000,126.5000000000000,126.7000000000000,128.4000000000000,124.5166666666670
"....Quirino","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",123.8000000000000,123.7000000000000,119.9000000000000,119.3000000000000,120.0000000000000,119.8000000000000,121.4000000000000,124.4000000000000,128.5000000000000,127.7000000000000,128.0000000000000,130.8000000000000,123.9416666666670
"....Quirino","01.1 - FOOD",124.4000000000000,124.3000000000000,120.3000000000000,119.6000000000000,120.3000000000000,120.1000000000000,121.7000000000000,124.9000000000000,129.3000000000000,128.4000000000000,128.6000000000000,131.5000000000000,124.4500000000000
"....Quirino","01.1.1 - Cereals and cereal products (ND)",99.5000000000000,100.5000000000000,100.6000000000000,101.2000000000000,101.4000000000000,102.4000000000000,102.2000000000000,104.2000000000000,115.1000000000000,113.6000000000000,117.6000000000000,125.7000000000000,107.0000000000000
"....Quirino","01.1.1.1 - Cereals (ND)",94.5970124516379,95.6225852546813,95.6630817424187,96.2652951400896,96.4942905979311,97.3447865728516,97.1676158698988,99.4784130142101,112.6854789383260,110.0804785129400,114.4285060979480,124.2058354982220,102.8361149742630
"....Quirino","01.1.1.12 - Rice",94.1846440070273,95.2242808465519,95.2338488051665,95.7197730347120,95.9272395267827,96.7814102068136,96.5843864642676,98.9369384715363,112.3789452538060,109.7141977653240,114.1947089023190,124.1264831724450,102.4172380380630
"....Quirino","01.1.1.16 - Corn",119.6091853594870,119.7817052268670,121.6981690159740,129.3538920079820,130.8887250521460,131.5163321013830,132.5433458251030,132.3215053108260,131.2782534812940,132.2972060824840,128.6094550984970,129.0189440639020,128.2430598854950
"....Quirino","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",122.2072220250620,123.1857948115560,123.4220660556850,123.8320586383150,123.8133736941490,125.4096252151770,125.1141242043230,126.1786487367650,126.1567191140390,129.5735597231000,132.0948209573890,132.8031825401370,126.1492663096410
"....Quirino","01.1.1.2 - Flour of cereals (ND)",124.2529724213340,126.9424300733180,126.9424300733180,126.9424300733180,126.7859060478140,127.8934912827290,127.8934912827290,129.9191805572600,129.9191805572600,128.6256829116420,128.6256829116420,130.8788708075870,127.9684790833290
"....Quirino","01.1.1.3 - Bread and bakery products (ND)",115.6631240900090,117.1513498291040,117.1513498291040,117.1513498291040,117.1513498291040,119.4755581463760,118.6539705419320,119.4510965563330,119.2695641065650,125.1226442557420,128.5095639580280,128.5095639580280,120.2717070774520
