"Geolocation","Commodity Description","2005 Jan","2005 Feb","2005 Mar","2005 Apr","2005 May","2005 Jun","2005 Jul","2005 Aug","2005 Sep","2005 Oct","2005 Nov","2005 Dec","2005 Ave"
"....Cavite","0 - ALL ITEMS",63.099780014240600,63.166200835308200,63.564725761714000,63.697567403849200,63.763988224916800,64.029671509187300,64.096092330254900,64.228933972390200,64.162513151322600,64.494617256660700,65.025983825201600,65.490929572675000,64.068416988143400
"....Cavite","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.028940183305700,58.089830991472900,58.150721799640000,58.211612607807200,58.150721799640000,58.394285032308700,58.211612607807200,58.455175840475800,58.333394224141500,58.942302305813100,59.429428771150400,59.672992003819100,58.505918180615100
"....Cavite","01.1 - FOOD",57.710963453144000,57.771330569726800,57.771330569726800,57.831697686309500,57.771330569726800,57.952431919475100,57.771330569726800,58.012799036057900,57.892064802892300,58.495735968720200,58.978672901382500,59.220141367713600,58.098319117883500
"....Cavite","01.1.1 - Cereals and cereal products (ND)",55.868011239054300,55.868011239054300,55.984889923654900,56.218647292855900,56.510844004357300,56.803040715858600,56.803040715858600,57.095237427359900,56.803040715858600,57.504312823461800,57.562752165762000,57.679630850362600,56.725121592791600
"....Cavite","01.1.1.1 - Cereals (ND)",52.429748952828100,52.429748952828100,52.537778409221100,52.537778409221100,52.537778409221100,52.699238254204600,52.591987917286200,52.970091014661700,52.593156596498100,53.404546198657500,53.404740978526200,53.566785163115700,52.808614938022500
"....Cavite","01.1.1.12 - Rice",52.463619978927800,52.463619978927800,52.572127983020700,52.572127983020700,52.572127983020700,52.734889989160100,52.626381985067100,53.006159999392400,52.626381985067100,53.440192015764000,53.440192015764000,53.602954021903400,52.843397993253000
"....Cavite","01.1.1.16 - Corn",44.783554983959200,44.783554983959200,44.783554983959200,44.783554983959200,44.783554983959200,44.651059259154600,44.827720225560700,44.827720225560700,45.092711675169900,45.357703124779200,45.401868366380700,45.401868366380700,44.956535513565200
"....Cavite","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.409045369972800,66.552168312580500,66.623729783884300,67.554028910834400,68.770573922999900,69.629311578646100,69.700873049949900,69.772434521253700,69.772434521253700,70.130241877773000,70.488049234292300,70.488049234292300,68.824245026477700
"....Cavite","01.1.2 - Meat and other parts of slaughtered land animals (ND)",63.358814027510800,63.358814027510800,63.816042582348500,63.816042582348500,63.816042582348500,63.881360947325300,63.816042582348500,64.665181327047100,64.142634407232600,64.534544597093500,64.861136421977500,64.665181327047100,64.060986451011500
"....Cavite","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",61.804149797570900,61.740890688259100,62.310222672064800,62.246963562753000,62.246963562753000,62.310222672064800,62.183704453441300,63.132591093117400,62.563259109311700,62.626518218623500,62.942813765182200,62.689777327935200,62.399839743589800
"....Cavite","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",81.353531136759500,81.781257378277700,81.781257378277700,82.123438371492200,82.123438371492200,81.952347874885000,82.208983619795900,83.064436102832200,82.380074116403100,84.090979082475900,84.518705323994100,84.518705323994100,82.658096173390000
"....Cavite","01.1.3 - Fish and other seafood (ND)",53.029379495306600,54.026797291456600,54.193033590814900,54.414681989959300,53.971385191670500,53.749736792526000,52.475258497445500,52.198197998514900,52.253610098301100,52.309022198087200,53.140203694878800,53.915973091884300,53.306439994237100
"....Cavite","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",53.302521786997000,54.937568467579700,53.956540459230100,53.139017118938700,52.757506226802800,52.648503114763900,50.795450210103500,51.067957990200600,49.868923757773300,50.413939317967500,50.849951766122900,52.157989110589100,52.157989110589100
"....Cavite","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",50.759208582568500,46.303247523793400,46.206378805124400,46.545419320465900,46.690722398469500,46.593853679800500,46.206378805124400,46.254813164458900,46.448550601796900,47.029762913811100,47.175065991814600,47.223500351149100,46.953075178198100
"....Cavite","01.1.3.3 - Fish preparations (ND)",62.106910164100600,62.860136196961700,62.997086384754700,63.750312417615900,64.982864107752400,65.051339201648900,65.188289389441800,65.393714671131200,65.599139952820700,66.146940703992400,66.215415797888900,66.215415797888900,64.708963732166500
"....Cavite","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",47.237533006033900,48.843910323986200,49.345903235846300,49.847896147706400,49.195305362288300,48.894109615172200,47.739525917894000,47.187333714848000,47.588928044336000,47.388130879592000,48.392116703312100,49.094906779916300,48.396299977577600
