"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"....Bataan","0 - ALL ITEMS",67.424588191361400,67.839508734077400,68.669349819509500,68.531042971937500,68.669349819509500,68.945963514653600,69.291730633583700,70.121571719015800,69.983264871443800,70.052418295229800,70.398185414159800,70.121571719015800,69.170712141958100
"....Bataan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.050269163697000,58.524148911972100,58.761088786109600,58.583383880506500,58.761088786109600,58.701853817575200,58.938793691712800,59.945788156797300,60.241962999469300,60.064258093866100,60.419667905072400,59.886553188262900,59.239904781762600
"....Bataan","01.1 - FOOD",57.017437011103000,57.481464982709100,57.539468479159900,57.249450996906100,57.423461486258400,57.365457989807600,57.597471975610700,58.699538408175200,59.047559386879800,58.815545401076800,59.221569876232100,58.641534911724500,58.008330075470300
"....Bataan","01.1.1 - Cereals and cereal products (ND)",55.505662824926400,55.845840533761500,56.299410812208300,56.186018242596600,56.356107097014200,56.412803381820000,56.526195951431700,57.603425362742800,58.000299356383800,57.206551369101900,57.149855084296000,57.263247653907700,56.696284805849200
"....Bataan","01.1.1.1 - Cereals (ND)",55.504876790812700,55.845271242926100,56.273906684125500,56.178778758250500,56.385075855900300,56.422897461690600,56.516877564767500,57.575882526897800,57.972435476297600,57.196518646196000,57.158697040405600,57.234340251986400,56.688796525021400
"....Bataan","01.1.1.12 - Rice",55.034841287984600,55.542855207566000,55.881531153953600,55.712193180759800,55.937977145018200,55.994423136082800,56.107315118212000,57.687802868020800,58.252262778666800,57.066896966310200,57.010450975245600,57.123342957374800,56.445991064599600
"....Bataan","01.1.1.16 - Corn",59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400,59.371387622134400
"....Bataan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",56.378382917178600,56.378382917178600,57.006713425880700,57.063834381217300,57.235197247226900,57.235197247226900,57.292318202563500,57.292318202563500,57.349439157900000,57.406560113236600,57.406560113236600,57.406560113236600,57.120955336553800
"....Bataan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.063570787803300,66.863181632062800,66.328810550088300,65.994828623854200,66.595996091075500,66.195217779594600,66.529199705828700,66.929978017309600,66.595996091075500,66.662792476322400,67.931923796011800,68.065516566505500,66.813084343127700
"....Bataan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.691090922087700,68.282620609369600,67.397601598480500,66.989131285762400,67.806071911198500,67.193366442121500,67.669915140292500,68.214542223916600,67.669915140292500,67.737993525745500,69.576109932976800,69.780345089335900,68.084058651798300
"....Bataan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Bataan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",76.482213138535300,76.178410901639500,75.191053631727900,74.963201954056000,75.722707546295700,75.039152513280000,75.494855868623800,76.178410901639500,75.570806427847700,75.646756987071700,77.393619849223000,77.469570408446900,75.944230010698900
"....Bataan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.440351903943800,75.440351903943800,75.515867771715500,75.515867771715500,75.515867771715500,75.515867771715500,75.515867771715500,75.515867771715500,75.591383639487200,75.591383639487200,75.591383639487200,75.591383639487200,75.528453749677500
"....Bataan","01.1.3 - Fish and other seafood (ND)",54.314808413169100,54.477103657431500,54.747595731202300,54.044316339398300,53.936119509890000,53.178741703331900,53.232840118086000,53.449233777102600,54.044316339398300,53.990217924644100,54.909890975464700,54.909890975464700,54.102922955382000
"....Bataan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",49.614568782658200,51.839205339127700,51.787469605256300,50.959697863314200,51.839205339127700,49.924983185886500,51.114905064928300,52.615241347198500,53.184334419783800,51.425319468156700,53.443013089140700,53.080862952041000,51.735733871385000
"....Bataan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",53.611479267833000,53.611479267833000,55.601183653030900,55.601183653030900,56.264418448096900,54.937948857964900,54.716870592943000,54.716870592943000,56.153879315585900,55.766992351797400,56.098609749330400,56.098609749330400,55.264960458310000
"....Bataan","01.1.3.3 - Fish preparations (ND)",69.416494761508800,69.416494761508800,69.837200790366400,70.047553804795200,70.187789147747700,70.187789147747700,70.187789147747700,70.398142162176600,70.398142162176600,70.328024490700300,70.398142162176600,70.398142162176600,70.100142058402400
"....Bataan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.908404605099800,50.461403979298900,50.610404187899200,49.766069672497500,49.219735574296500,48.872068420895800,48.623734739895300,48.474734531295000,48.971401893296000,49.517735991497100,50.213070298298400,50.362070506898700,49.666736200097300
