"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Antique","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",66.760931304349700,67.754186392831000,67.541346016727800,67.541346016727800,67.967026768934100,67.967026768934100,67.967026768934100,67.967026768934100,67.967026768934100,67.967026768934100,66.973771680452800,66.973771680452800,67.612292808762200
"....Antique","01.1.3.3 - Fish preparations (ND)",60.463441949762700,60.130126393259000,60.130126393259000,60.130126393259000,61.330062396672200,61.330062396672200,61.330062396672200,61.330062396672200,61.396725507972900,62.330009066183100,62.596661511386100,62.596661511386100,61.257844026096400
"....Antique","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",36.818851251840900,35.746040900680100,36.175165041144400,36.346814697330200,36.904676079933800,37.033413322073100,38.578260227744800,37.634187118723200,36.175165041144400,36.303902283283700,37.119238150166000,37.119238150166000,36.829579355352500
"....Antique","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4 - Milk, other dairy products and eggs (ND)",53.049693420576500,53.780039637881100,53.846434748545100,53.846434748545100,54.244805412529400,55.639102736474500,55.838288068466600,56.767819617763400,56.502239175107100,57.365375613739800,58.029326720380300,58.029326720380300,55.578240551699100
"....Antique","01.1.4.1 - Raw and whole milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.4.5 - Cheese (ND)",67.432309239401100,67.902220802045100,67.902220802045100,67.823902208271100,67.823902208271100,68.372132364689000,68.450450958463000,68.920362521106900,68.920362521106900,69.703548458846700,69.703548458846700,69.703548458846700,68.554875750161600
"....Antique","01.1.4.6 - Yoghurt and similar products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.4.8 - Eggs (ND)",52.844340389839200,53.155922585534000,53.342871902950900,53.342871902950900,53.654454098645700,53.903719855201500,53.903719855201500,54.090669172618400,52.719707511561300,54.152985611757400,54.215302050896300,54.215302050896300,53.628488915671100
"....Antique","01.1.5 - Oils and fats (ND)",36.069416375933200,36.121690892420100,36.121690892420100,36.121690892420100,36.487612507828100,36.539887024315000,36.539887024315000,36.539887024315000,38.160397035407600,39.780907046500300,42.865103519225000,42.865103519225000,37.851106146193700
"....Antique","01.1.5.1 - Vegetable oils (ND)",35.952227890162600,35.952227890162600,35.952227890162600,35.952227890162600,35.952227890162600,35.952227890162600,35.952227890162600,35.952227890162600,37.674177847166000,39.448308105896800,42.787847416448900,42.787847416448900,37.526333658938400
"....Antique","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.6 - Fruits and nuts (ND)",36.167396395479100,35.312086345586000,33.723653395784500,32.420323795947500,32.135220445983100,32.786885245901600,36.941248345382300,37.226351695346700,38.040932695244900,37.389267895326300,39.018429895122700,39.873739945015800,35.919628008010000
"....Antique","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",37.534748141417800,36.563657919536300,34.790362731752800,33.312616741933200,32.805960973995100,33.523723311907400,38.252510479330100,38.548059677294100,39.476928585180700,38.716944933273500,40.363576179072400,41.376887714948700,37.105498115803500
"....Antique","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.6.7 - Fruit, dried and dehydrated (ND)",49.639624145964000,48.355359404279900,46.010180310769700,44.055864399511300,43.385813229937000,44.335052386834000,50.588863302860900,50.979726485112600,52.208153629332200,51.203076874970700,53.380743176087200,54.720845515235900,49.071941905074600
"....Antique","01.1.6.8 - Nuts, in shell or shelled (ND)",14.247321503557300,13.897387291189300,13.664097816277200,13.530789544898900,14.197330901790500,14.164003833945900,14.497274512391700,14.530601580236200,14.530601580236200,14.530601580236200,15.947001963630800,15.947001963630800,14.473667839335100
"....Antique","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",41.231892367083300,39.989680082559300,37.553032909070100,37.361923326835600,37.600810304628700,38.413026029125100,40.706341015938500,40.754118411497200,41.757443718228000,42.282995069372800,42.951878607193400,43.047433398310600,40.304214603320200
"....Antique","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",44.550758287180500,43.949970053017300,42.748393584690800,42.748393584690800,42.979465982445900,43.210538380201000,43.672683175711100,44.365900368976400,44.365900368976400,44.365900368976400,44.966688603139600,44.966688603139600,43.907606780095500
"....Antique","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",43.363438933970300,41.535471953147200,37.879537991501000,37.625653688608900,37.625653688608900,39.555174390588800,43.617323236862400,43.160331491656600,43.261885212813400,43.211108352235000,45.343736496528600,45.597620799420700,41.814744686328500
"....Antique","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.7.4 - Other vegetables, fresh or chilled (ND)",29.566777626515400,29.014127577421700,27.218014917867000,26.895635722562300,27.264069088624800,27.079852405593500,27.632502454687300,27.862773308476400,32.237919530468500,31.685269481374800,31.224727773796600,31.224727773796600,29.075533138432100
"....Antique","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",39.430673157848200,40.081651252435400,40.081651252435400,40.081651252435400,41.058118394316000,41.662598053575500,41.662598053575500,41.662598053575500,41.662598053575500,41.662598053575500,41.941588665541400,41.941588665541400,41.077492742369200
"....Antique","01.1.8 - Sugar, confectionery and desserts (ND)",53.038776681015400,53.227080030178700,53.227080030178700,53.227080030178700,54.168596775995600,54.043061209886700,54.105828992941100,54.043061209886700,54.043061209886700,54.043061209886700,53.980293426832200,54.105828992941100,53.771067483317400
"....Antique","01.1.8.1 - Cane and beet sugar (ND)",49.957285592244600,50.204905347348600,50.204905347348600,50.204905347348600,51.381099184092900,51.381099184092900,51.381099184092900,51.381099184092900,51.381099184092900,51.381099184092900,51.381099184092900,51.381099184092900,50.968399592252800
"....Antique","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",46.701064575940500,46.932544449922800,46.932544449922800,46.932544449922800,48.032073851339000,48.032073851339000,48.032073851339000,48.032073851339000,48.032073851339000,48.032073851339000,48.032073851339000,48.032073851339000,47.646274061368400
"....Antique","01.1.8.6 - Ice, ice cream and sorbet (ND)",35.963714270919600,36.165984879867400,36.165984879867400,36.165984879867400,36.165984879867400,36.246893123446600,36.246893123446600,36.246893123446600,36.368255488815200,36.449163732394400,36.772796706710900,36.772796706710900,36.310945482946700
"....Antique","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",95.758233260596400,95.758233260596400,95.758233260596400,95.758233260596400,95.758233260596400,94.428257798643600,95.093245529620000,94.428257798643600,94.428257798643600,94.428257798643600,93.763270067667300,94.428257798643600,94.982414241123900
"....Antique","01.1.9 - Ready-made food and other food products n.e.c. (ND)",58.673496026649100,59.521944801228000,59.521944801228000,59.521944801228000,60.044067124045800,60.305128285454700,60.305128285454700,60.305128285454700,60.435658866159200,60.500924156511400,60.174597704750300,60.174597704750300,59.957046736909500
"....Antique","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","01.1.9.3 - Salt, condiments and sauces (ND)",51.322491331737300,52.698265577983600,53.191238816028600,53.191238816028600,54.096279005822500,55.007986168059800,55.007986168059800,55.007986168059800,55.156718519005300,55.342633957687300,55.034880372963000,55.034880372963000,54.174382106199900
"....Antique","01.1.9.4 - Spices, culinary herbs and seeds (ND)",65.669571376921200,65.817143447431100,64.857924989116600,64.857924989116600,64.857924989116600,64.857924989116600,64.857924989116600,64.857924989116600,64.857924989116600,64.857924989116600,64.857924989116600,64.857924989116600,65.005497059626500
"....Antique","01.1.9.9 - Other food products n.e.c. (ND)",38.533183330793700,38.533183330793700,38.533183330793700,38.533183330793700,40.036428454231600,42.341404310169900,42.341404310169900,42.341404310169900,42.341404310169900,42.341404310169900,45.698651752514700,45.698651752514700,41.439457236107100
"....Antique","01.2 - NON-ALCOHOLIC BEVERAGES",49.401988341602400,50.345224395857300,50.345224395857300,50.345224395857300,51.406364956894100,52.290648757758100,52.349601011149100,52.585410024712800,52.703314531494700,52.821219038276500,52.880171291667500,52.880171291667500,51.696213536066200
"....Antique","01.2.1 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.1.0 - Fruit and vegetable juices (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.2 - Coffee and coffee substitutes (ND)",73.631386861313900,73.722627737226300,73.722627737226300,73.722627737226300,75.000000000000000,76.551094890511000,76.551094890511000,76.642335766423400,76.642335766423400,76.642335766423400,76.642335766423400,76.642335766423400,75.509428223844300
"....Antique","01.2.2.0 - Coffee and coffee substitutes (ND)",73.622535134546200,73.707647891927200,73.707647891927200,73.707647891927200,74.984339252641900,76.516368885499500,76.516368885499500,76.601481642880500,76.601481642880500,76.601481642880500,76.601481642880500,76.601481642880500,75.480830337364300
"....Antique","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.4 - Cocoa drinks (ND)",61.327561327561300,61.327561327561300,61.327561327561300,61.327561327561300,61.461172572283700,61.461172572283700,61.461172572283700,62.396451285340200,62.396451285340200,62.396451285340200,62.396451285340200,62.396451285340200,61.806334954483100
"....Antique","01.2.4.0 - Cocoa drinks (ND)",61.327561327561300,61.327561327561300,61.327561327561300,61.327561327561300,61.461172572283700,61.461172572283700,61.461172572283700,62.396451285340200,62.396451285340200,62.396451285340200,62.396451285340200,62.396451285340200,61.806334954483100
"....Antique","01.2.5 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.5.0 - Water (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.6 - Soft drinks (ND)",49.451074459543800,52.181121230208700,52.181121230208700,52.181121230208700,53.980470238147000,55.035261035903800,55.035261035903800,55.035261035903800,55.221400588449200,55.407540140994500,55.407540140994500,55.407540140994500,53.877059375621800
"....Antique","01.2.6.0 - Soft drinks (ND)",49.451074459543800,52.181121230208700,52.181121230208700,52.181121230208700,53.980470238147000,55.035261035903800,55.035261035903800,55.035261035903800,55.221400588449200,55.407540140994500,55.407540140994500,55.407540140994500,53.877059375621800
"....Antique","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02 - ALCOHOLIC BEVERAGES AND TOBACCO",40.071935363552300,40.256811651273400,40.256811651273400,40.256811651273400,40.857659586367000,41.181193089879000,41.181193089879000,41.227412161809300,41.227412161809300,41.966917312693800,41.966917312693800,41.966917312693800,41.034832695433100
"....Antique","02.1 - ALCOHOLIC BEVERAGES",54.444633269762100,54.759342132593100,54.759342132593100,54.759342132593100,55.577585175953700,56.207002901615700,56.207002901615700,56.332886446748100,56.332886446748100,57.843488988336900,57.843488988336900,57.843488988336900,56.075874208769500
"....Antique","02.1.1 - Spirits and liquors (ND)",59.021740012277600,59.427387709956500,59.427387709956500,59.427387709956500,60.914762601445700,61.861273896029800,61.861273896029800,61.996489795256100,62.064097744869200,64.565591880555700,64.565591880555700,64.565591880555700,61.641548059787000
"....Antique","02.1.1.0 - Spirits and liquors (ND)",59.021740012277600,59.427387709956500,59.427387709956500,59.427387709956500,60.914762601445700,61.861273896029800,61.861273896029800,61.996489795256100,62.064097744869200,64.565591880555700,64.565591880555700,64.565591880555700,61.641548059787000
"....Antique","02.1.2 - Wine (ND)",41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400
"....Antique","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","02.1.2.2 - Wine from other sources (ND)",41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400,41.860689108441400
"....Antique","02.1.3 - Beer (ND)",50.772043814901600,51.115098165002300,51.115098165002300,51.115098165002300,51.115098165002300,51.515328240119700,51.515328240119700,51.515328240119700,51.515328240119700,51.858382590220400,51.858382590220400,51.858382590220400,51.405741433837600
"....Antique","02.1.3.0 - Beer (ND)",50.772043814901600,51.115098165002300,51.115098165002300,51.115098165002300,51.115098165002300,51.515328240119700,51.515328240119700,51.515328240119700,51.515328240119700,51.858382590220400,51.858382590220400,51.858382590220400,51.405741433837600
"....Antique","02.3 - TOBACCO",28.767339348462800,28.899602977651100,28.899602977651100,28.899602977651100,29.329459772513200,29.329459772513200,29.296393865216100,29.296393865216100,29.296393865216100,29.296393865216100,29.296393865216100,29.296393865216100,29.158619251478200
"....Antique","02.3.0 - Tobacco (ND)",28.767339348462800,28.899602977651100,28.899602977651100,28.899602977651100,29.329459772513200,29.329459772513200,29.296393865216100,29.296393865216100,29.296393865216100,29.296393865216100,29.296393865216100,29.296393865216100,29.158619251478200
"....Antique","02.3.0.1 - Cigarettes (ND)",28.167867464484900,28.265559490373300,28.265559490373300,28.265559490373300,28.623763585297400,28.623763585297400,28.623763585297400,28.623763585297400,28.623763585297400,28.623763585297400,28.623763585297400,28.623763585297400,28.496221218165300
"....Antique","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","02.900 - NON-FOOD",52.196672018114700,52.540448123612700,52.540448123612700,50.706975560956700,50.764271578539700,51.279935736786700,51.910191930199700,51.910191930199700,51.967487947782700,52.024783965365700,52.368560070863700,52.425856088446700,51.886318589540100
"....Antique","03 - CLOTHING AND FOOTWEAR",66.088038708708400,67.089372628537300,67.089372628537300,67.089372628537300,67.160896479953700,67.160896479953700,67.232420331370000,67.303944182786400,67.232420331370000,67.303944182786400,67.518515737035400,67.518515737035400,67.148975838050900
"....Antique","03.1 - CLOTHING",67.421751662007700,68.363193951595400,68.363193951595400,68.363193951595400,68.363193951595400,68.363193951595400,68.435612589256000,68.508031226916600,68.435612589256000,68.435612589256000,68.580449864577100,68.580449864577100,68.351124178652000
"....Antique","03.1.1 - Clothing materials (SD)",57.102121004043700,58.532654306858900,58.532654306858900,58.532654306858900,58.532654306858900,58.532654306858900,58.532654306858900,58.532654306858900,58.532654306858900,58.532654306858900,58.830682078278800,58.830682078278800,58.463114493527600
"....Antique","03.1.1.0 - Clothing materials (SD)",57.049685631220800,58.478905313005100,58.478905313005100,58.478905313005100,58.478905313005100,58.478905313005100,58.478905313005100,58.478905313005100,58.478905313005100,58.478905313005100,58.776659413376800,58.776659413376800,58.409429356251700
"....Antique","03.1.2 - Garments (SD)",70.086950433839000,71.304530463091400,71.304530463091400,71.304530463091400,71.304530463091400,71.304530463091400,71.380629214919600,71.456727966747900,71.380629214919600,71.380629214919600,71.532826718576200,71.532826718576200,71.272822649829600
"....Antique","03.1.2.1 - Garments for men or boys (SD)",66.409827057171000,68.337760392784200,68.337760392784200,68.337760392784200,68.337760392784200,68.337760392784200,68.441455104656900,68.545149816529600,68.497998703923000,68.497998703923000,68.809177179195600,68.809177179195600,68.308298809043000
"....Antique","03.1.2.2 - Garments for women or girls (SD)",73.726314364521900,74.185200731044700,74.185200731044700,74.185200731044700,74.185200731044700,74.185200731044700,74.185200731044700,74.185200731044700,74.139934843214000,74.139934843214000,74.388897226283100,74.388897226283100,74.173365301735800
"....Antique","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",82.845380858625900,81.566902758955700,81.566902758955700,81.566902758955700,81.566902758955700,81.566902758955700,81.566902758955700,81.566902758955700,81.566902758955700,81.566902758955700,81.566902758955700,81.566902758955700,81.673442600594900
"....Antique","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.3 - Other articles of clothing and clothing accessories (SD)",55.266666184514700,55.507742154785200,55.507742154785200,55.507742154785200,55.507742154785200,55.809087117623400,55.809087117623400,55.809087117623400,55.809087117623400,55.809087117623400,55.809087117623400,55.869356110191000,55.668459468298900
"....Antique","03.1.3.1 - Other articles of clothing (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Antique","03.1.3.2 - Clothing accessories (SD)",62.480951882595700,62.828270684582400,62.828270684582400,62.828270684582400,62.828270684582400,63.233475953566900,63.233475953566900,63.233475953566900,63.233475953566900,63.233475953566900,63.233475953566900,63.320305654063500,63.042932999699200
"....Antique","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",64.941812136325900,64.941812136325900,64.941812136325900,64.941812136325900,64.941812136325900,64.941812136325900,64.941812136325900,64.941812136325900,64.941812136325900,64.941812136325900,65.008419123132300,65.008419123132300,64.952913300793600
"....Antique","03.1.4.1 - Cleaning of clothing (S)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","03.1.4.2 - Repair, tailoring and hire of clothing (S)",57.339263308683500,57.472455557948700,57.472455557948700,57.472455557948700,57.472455557948700,57.472455557948700,57.472455557948700,57.472455557948700,57.472455557948700,57.472455557948700,58.404801302805400,58.404801302805400,57.616747161319400
"....Antique","03.2 - FOOTWEAR",62.177634072243000,63.415684308194700,63.415684308194700,63.415684308194700,63.690806582850600,63.690806582850600,63.690806582850600,63.759587151514600,63.759587151514600,63.828367720178600,64.309831700826500,64.309831700826500,63.622026014186700
"....Antique","03.2.1 - Shoes and other footwear (SD)",58.517500551838100,59.682672023003100,59.682672023003100,59.682672023003100,59.941599016595300,59.941599016595300,59.941599016595300,60.006330764993300,60.006330764993300,60.071062513391400,60.524184752177700,60.524184752177700,59.876867268197200
"....Antique","03.2.1.1 - Footwear for men (SD)",54.655107425556000,54.772898605352400,54.772898605352400,54.772898605352400,54.949585375047100,54.949585375047100,54.949585375047100,54.949585375047100,54.949585375047100,55.008480964945300,55.656332453825900,55.656332453825900,55.003572999120500
"....Antique","03.2.1.2 - Footwear for women (SD)",60.509132396834000,63.089768795352100,63.089768795352100,63.089768795352100,63.089768795352100,63.089768795352100,63.089768795352100,63.089768795352100,63.089768795352100,63.157680279523700,63.157680279523700,63.157680279523700,62.891693633185200
"....Antique","03.2.1.3 - Footwear for infants and children (SD)",59.534841119970600,62.110867899200100,62.110867899200100,62.110867899200100,63.184212390545700,63.184212390545700,63.470437588237900,63.828219085353100,63.828219085353100,63.828219085353100,64.329113181314400,64.329113181314400,62.987432567132300
"....Antique","03.2.2 - Cleaning, repair, and hire of footwear (S)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Antique","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",40.717839218282600,40.799274896719200,40.799274896719200,37.297540723946900,37.297540723946900,37.378976402383500,37.419694241601700,37.419694241601700,37.460412080820000,37.460412080820000,37.623283437693200,37.704719116129700,38.281555171722000
"....Antique","04.1 - ACTUAL RENTALS FOR HOUSING",34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600
"....Antique","04.1.1 - Actual rentals paid by tenants for main residence (S)",34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600,34.928344087189600
