"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Eastern Samar","0 - ALL ITEMS",92.295472597299400,92.374900714853100,91.580619539316900,91.262907069102500,92.216044479745800,91.580619539316900,91.739475774424200,92.057188244638600,92.454328832406700,92.613185067513900,92.295472597299400,92.057188244638600,92.043950225046300
"....Eastern Samar","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",98.693877551020400,98.367346938775500,96.244897959183700,94.857142857142900,95.183673469387800,93.469387755102000,93.877551020408200,94.530612244898000,95.183673469387800,95.428571428571400,94.857142857142900,93.877551020408200,95.380952380952400
"....Eastern Samar","01.1 - FOOD",99.100572363041700,98.773507767784100,96.565821749795600,95.175797219951000,95.502861815208500,93.704006541291900,94.112837285363900,94.766966475879000,95.502861815208500,95.748160261651700,95.175797219951000,94.112837285363900,95.686835650040900
"....Eastern Samar","01.1.1 - Cereals and cereal products (ND)",99.742268041237100,99.226804123711300,98.195876288659800,97.852233676975900,97.766323024055000,94.587628865979400,96.048109965635700,96.391752577319600,97.079037800687300,97.508591065292100,96.219931271477700,95.790378006872800,97.200744558992000
"....Eastern Samar","01.1.1.1 - Cereals (ND)",101.593340198724000,100.856352390608000,99.605711694936800,99.183597398288600,99.093648442614600,95.193191603358500,97.010839428097400,97.431090870152300,98.371592622477100,99.571471917733700,97.871082019153100,97.297894203575800,98.589984399143300
"....Eastern Samar","01.1.1.12 - Rice",101.593340198724000,100.856352390608000,99.605711694936800,99.183597398288600,99.093648442614600,95.193191603358500,97.010839428097400,97.431090870152300,98.371592622477100,99.571471917733700,97.871082019153100,97.297894203575800,98.589984399143300
"....Eastern Samar","01.1.1.16 - Corn",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.628205128205100,93.028846153846200,92.868589743589700,92.948717948718000,92.548076923076900,92.387820512820500,92.307692307692300,92.467948717948700,92.307692307692300,89.743589743589700,89.663461538461500,89.823717948717900,91.893696581196600
"....Eastern Samar","01.1.2 - Meat and other parts of slaughtered land animals (ND)",97.742474916388000,96.989966555183900,96.488294314381300,94.063545150501700,93.060200668896300,93.060200668896300,92.976588628762500,94.147157190635400,95.484949832775900,95.735785953177300,95.401337792642100,94.481605351170600,94.969342251950900
"....Eastern Samar","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",97.527578348600500,96.693181206572700,96.043583575007700,93.757507361614100,92.504040837753900,92.461673666518300,92.403011625524700,93.740692992654500,95.134114458995600,95.441891874264800,95.041028781471800,93.896265601840400,94.553714194234900
"....Eastern Samar","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Eastern Samar","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.436776336693300,98.504668385370600,98.779346655408000,98.984855152883600,97.755222621747200,98.166811515386200,96.328439122656200,96.328439122656200,95.475988471108500,94.615857895297800,95.837357671411300,96.328439122656200,97.211850172772900
"....Eastern Samar","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",95.359650308562400,95.422049687548100,95.588360768731900,95.336147562918200,94.857975449481400,94.857975449481400,94.789434164765000,94.246024665883500,93.200300410785800,93.273789718677100,93.967250080343600,94.450222848132300,94.612431759609200
"....Eastern Samar","01.1.3 - Fish and other seafood (ND)",99.781341107871700,100.947521865889000,94.970845481049600,90.743440233236200,93.294460641399400,93.002915451895000,90.233236151603500,94.533527696793000,93.950437317784300,93.148688046647200,92.784256559766800,87.900874635568500,93.774295432458700
"....Eastern Samar","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",103.827185760643000,105.662839442217000,97.926443940104200,94.952125580331800,97.642077496169600,97.449779932450600,93.393695838664200,98.445702217168900,97.991180203954300,95.951331886444500,95.515986558589500,89.742301890938400,97.375054228972900
"....Eastern Samar","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",103.183352466393000,97.222009497572700,99.705292157385600,82.661723512864400,75.867049925955500,76.866031510774900,79.074957155718300,79.115017153674600,74.657799981310800,78.925853597253400,77.696575559528700,74.944085068402900,83.326645632236200
"....Eastern Samar","01.1.3.3 - Fish preparations (ND)",83.287307817238200,83.041828012545600,81.846925455614800,81.950072288709800,85.035941920530300,85.035941920530300,85.245908061564600,90.786554798522700,91.455337852750200,97.881224839860200,96.503833498782100,96.947220564318900,88.251508085914000
