"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Region X (Northern Mindanao)","01.1.4.8 - Eggs (ND)",69.682296663024700,70.149963083581900,70.734546109278400,71.026837622126700,70.676087806708800,71.260670832405300,72.196003673519700,71.494504042683900,72.429836883798400,72.429836883798400,72.955961606925200,73.248253119773500,71.523733193968700
"..Region X (Northern Mindanao)","01.1.5 - Oils and fats (ND)",71.286864611640000,71.620292416184600,71.153493489822100,73.087374756180900,76.021539436173600,77.088508410716400,78.022106263441300,81.556440991614300,82.890152209792800,83.957121184335600,82.556724405248200,82.623409966157100,77.655335678442200
"..Region X (Northern Mindanao)","01.1.5.1 - Vegetable oils (ND)",71.850679755869200,72.119783425366800,71.581576086371500,73.599853607603800,76.694545806826600,77.770960484817200,78.578271493310100,82.278446948902600,83.556689379016400,84.700379974381300,83.153033874769900,83.220309792144300,78.258710885781600
"..Region X (Northern Mindanao)","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.5.9 - Other animal oils and fats (ND)",80.194629663002300,80.494984081215800,79.894275244788900,82.146933381390100,85.601009190845200,86.802426863699200,87.703490118339600,91.833363368775200,93.260046855289200,94.536553132696600,92.809515227969000,92.884603832522400,87.346819246711100
"..Region X (Northern Mindanao)","01.1.6 - Fruits and nuts (ND)",60.728316231985400,63.269693022861800,63.534419771911400,64.540381418300000,65.864015163548200,67.611211707275700,67.081758209176500,69.517244300433100,71.317386193970600,72.323347840359200,71.899785041879800,71.158550144540800,67.403842420520200
"..Region X (Northern Mindanao)","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",61.281055756193900,64.097964650450800,64.363710772550500,65.479844485369400,66.861724320287900,68.615648726146000,67.924708808686700,70.688468478523700,72.336094435542000,73.399078923940800,72.814437455321400,71.910900640182400,68.314469787766300
"..Region X (Northern Mindanao)","01.1.6.2 - Citrus fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.6.7 - Fruit, dried and dehydrated (ND)",69.635065150760200,72.835983149884500,73.137956546028300,74.406244809832300,75.976506469780000,77.969530884329100,77.184400054355200,80.324923374250700,82.197158430342300,83.405052014917500,82.740710543401100,81.714000996512200,77.627294368699500
"..Region X (Northern Mindanao)","01.1.6.8 - Nuts, in shell or shelled (ND)",47.181337911406800,47.938019745835000,48.694701580263300,49.495894110834300,50.297086641405400,52.789685625404200,54.525602774974900,54.659134863403400,58.309011947116000,58.576076123973000,59.955907704400900,60.222971881257900,53.553785909189600
"..Region X (Northern Mindanao)","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",56.736320994876100,57.774455746572300,56.510639527116100,54.660051491483700,55.788458830283900,58.586909030508500,59.670180075756700,59.173680846684600,59.534771195100700,59.805588956412800,59.309089727340700,59.940997837068800,58.124262021600400
"..Region X (Northern Mindanao)","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",38.593352507341200,38.215911407024900,37.838470306708600,38.404631957183100,39.379688133000200,40.763638834159900,43.059738861084100,42.682297760767800,43.562993661505800,43.562993661505800,42.776658035846800,43.940434761822100,41.065067490662500
"..Region X (Northern Mindanao)","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",62.505167424555600,61.985472154963700,62.079962203980400,57.969645071753400,58.536585365853700,62.127207228488800,61.796492056930300,59.670465954054200,60.001181125612700,59.386995807004100,58.914545561920500,60.709856493238100,60.473631370696300
"..Region X (Northern Mindanao)","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.7.4 - Other vegetables, fresh or chilled (ND)",70.378791430312700,78.582813745253400,72.019595893300800,69.499789039426200,73.132998921757100,77.762411513759300,76.824808963480400,77.762411513759300,78.993014861000400,80.458018845811300,77.996812151329000,75.535605456846800,75.745589361336400
"..Region X (Northern Mindanao)","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",51.053880815363600,51.822330573638100,52.110499232991100,51.822330573638100,51.245993254932200,51.342049474716600,51.822330573638100,52.350639782451900,53.551342529755800,54.511904727599000,53.743454969324500,53.983595518785200,52.446696002236200
"..Region X (Northern Mindanao)","01.1.8 - Sugar, confectionery and desserts (ND)",62.142857142857200,61.785714285714300,61.011904761904800,60.714285714285700,61.488095238095200,61.309523809523800,61.666666666666700,61.547619047619100,64.166666666666700,60.000000000000000,59.702380952380900,58.988095238095200,61.210317460317500
"..Region X (Northern Mindanao)","01.1.8.1 - Cane and beet sugar (ND)",62.143283456750100,61.663412542026200,60.703670712578300,60.283783662194900,61.303509355983200,60.883622305599800,61.183541627302300,60.883622305599800,59.623961154449500,59.503993425768500,59.084106375385000,58.004396817256200,60.438741978407800
"..Region X (Northern Mindanao)","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",45.366554023575100,45.538397031240200,45.538397031240200,45.968004550402800,46.311690565733000,46.913141092560700,48.030120642383500,48.416767409629900,48.201963650048600,48.159002898132300,48.287885153881100,49.104139440290100,47.153005290759800
"..Region X (Northern Mindanao)","01.1.8.6 - Ice, ice cream and sorbet (ND)",76.306611130342900,76.381056604616400,76.678838501710400,76.753283975983900,77.051065873077900,77.944411564360000,78.018857038633500,78.316638935727500,78.242193461454000,78.316638935727500,78.018857038633500,78.242193461454000,77.522553876810100
"..Region X (Northern Mindanao)","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",59.595887145430900,59.648626868568400,58.910270744642700,59.121229637192900,59.279448806605600,59.437667976018200,59.754106314843500,60.967119947007100,96.091775556615100,56.695202372865600,56.695202372865600,57.117120157966000,61.942804825051800
"..Region X (Northern Mindanao)","01.1.9 - Ready-made food and other food products n.e.c. (ND)",57.502388022717200,59.001147050242400,60.449947443516800,65.046141794594100,68.543246192152900,70.391715659434000,71.440846978701600,73.389233714484400,74.138613228247000,71.840516052708400,72.489978297969300,70.341757025183200,67.881294288329300
"..Region X (Northern Mindanao)","01.1.9.2 - Baby food (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.1.9.3 - Salt, condiments and sauces (ND)",60.708776936327700,61.600941268462300,62.620183997798100,64.558886231858300,65.389506499057600,66.142132856781900,66.664211834689800,68.727121891941100,70.388387892439300,70.680736842257600,69.210191362706100,68.787309574072300,66.289865599032700
"..Region X (Northern Mindanao)","01.1.9.4 - Spices, culinary herbs and seeds (ND)",52.995685008196200,54.900758652281600,56.589346654993800,63.127213024469000,68.885731085000100,71.743341551128300,73.172146784192400,75.466894582749900,74.817437658629900,70.054753548416200,73.302038169016400,69.708376522218800,67.063643603441000
"..Region X (Northern Mindanao)","01.1.9.9 - Other food products n.e.c. (ND)",65.787192697079300,66.660198097798900,67.470845969895600,69.403929357203100,69.092141714089000,69.403929357203100,69.902789586185700,74.829034347388800,73.831313889423700,74.018386475292100,75.514967162239900,76.013827391222500,70.994046337085200
"..Region X (Northern Mindanao)","01.2 - NON-ALCOHOLIC BEVERAGES",76.099375216581300,76.579713923989800,76.785573370022100,77.197292262086500,78.363829122935800,79.324506537752900,79.461746168441100,79.324506537752900,79.461746168441100,79.530365983785100,79.530365983785100,80.216564137225900,78.489632117733300
"..Region X (Northern Mindanao)","01.2.1 - Fruit and vegetable juices (ND)",59.347448625278200,59.498204210270400,59.498204210270400,59.648959795262600,64.020871760037600,65.076160854983200,66.131449949928900,66.684220428233800,69.146561649773700,65.679183194952200,65.829938779944400,66.131449949928900,63.891054450738700
"..Region X (Northern Mindanao)","01.2.1.0 - Fruit and vegetable juices (ND)",59.347448625278200,59.498204210270400,59.498204210270400,59.648959795262600,64.020871760037600,65.076160854983200,66.131449949928900,66.684220428233800,69.146561649773700,65.679183194952200,65.829938779944400,66.131449949928900,63.891054450738700
"..Region X (Northern Mindanao)","01.2.2 - Coffee and coffee substitutes (ND)",84.162062615101300,84.069981583793700,83.701657458563500,84.069981583793700,84.622467771639100,85.359116022099500,85.359116022099500,84.806629834254200,84.622467771639100,85.174953959484400,85.819521178637200,87.108655616942900,84.906384284837300
"..Region X (Northern Mindanao)","01.2.2.0 - Coffee and coffee substitutes (ND)",84.199860069000500,84.039019839642300,83.717339380926000,84.039019839642300,84.601960642395900,85.325741674507600,85.325741674507600,84.843220986433100,84.601960642395900,85.164901445149500,85.808262362582100,87.094984197447500,84.896834396219200
"..Region X (Northern Mindanao)","01.2.3 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.4 - Cocoa drinks (ND)",72.498667539989900,73.590321524205800,74.617760568173800,75.773629492637800,75.773629492637800,76.287349014621700,76.351563954869700,76.223134074373700,76.415778895117700,76.223134074373700,75.195695030405800,76.030489253629800,75.415096076253100
"..Region X (Northern Mindanao)","01.2.4.0 - Cocoa drinks (ND)",72.498667539989900,73.590321524205800,74.617760568173800,75.773629492637800,75.773629492637800,76.287349014621700,76.351563954869700,76.223134074373700,76.415778895117700,76.223134074373700,75.195695030405800,76.030489253629800,75.415096076253100
"..Region X (Northern Mindanao)","01.2.5 - Water (ND)",78.123907174530400,78.543552154877000,78.753374645050300,79.452782945628000,80.641777056610100,87.216215082040600,87.635860062387200,87.705800892445000,87.146274251982800,87.286155912098400,87.146274251982800,87.146274251982800,83.899854056801300
"..Region X (Northern Mindanao)","01.2.5.0 - Water (ND)",78.123907174530400,78.543552154877000,78.753374645050300,79.452782945628000,80.641777056610100,87.216215082040600,87.635860062387200,87.705800892445000,87.146274251982800,87.286155912098400,87.146274251982800,87.146274251982800,83.899854056801300
"..Region X (Northern Mindanao)","01.2.6 - Soft drinks (ND)",77.979423627352000,78.530514960407500,78.530514960407500,78.530514960407500,79.908243293046200,79.426038376622700,79.494924793254600,79.012719876831100,78.943833460199100,79.563811209886600,79.908243293046200,80.390448209469800,79.184935918410900
"..Region X (Northern Mindanao)","01.2.6.0 - Soft drinks (ND)",77.979423627352000,78.530514960407500,78.530514960407500,78.530514960407500,79.908243293046200,79.426038376622700,79.494924793254600,79.012719876831100,78.943833460199100,79.563811209886600,79.908243293046200,80.390448209469800,79.184935918410900
"..Region X (Northern Mindanao)","01.2.9 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","01.2.9.0 - Other non-alcoholic beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02 - ALCOHOLIC BEVERAGES AND TOBACCO",42.762009201796300,42.884536448792800,42.925378864458300,42.966221280123800,43.415487852444500,43.946439256096200,44.477390659748000,44.640760322410000,44.926657232068600,45.171711726061800,45.090026894730700,45.008342063399700,44.017913483510900
"..Region X (Northern Mindanao)","02.1 - ALCOHOLIC BEVERAGES",57.900133236102100,58.064622250977300,58.338770609102800,58.393600280727900,59.435364041604800,60.422298130856500,61.244743205233000,61.628550906608600,62.067188279609400,62.286506966109800,62.067188279609400,62.122017951234500,60.330915344814700
"..Region X (Northern Mindanao)","02.1.1 - Spirits and liquors (ND)",63.883517623704600,63.944767400908600,64.679764727355800,64.924763836171500,65.169762944987300,65.843510494230600,66.088509603046300,66.272258934658100,66.517258043473800,66.639757597881700,65.598511385414800,65.659761162618800,65.435178646204300
"..Region X (Northern Mindanao)","02.1.1.0 - Spirits and liquors (ND)",63.883517623704600,63.944767400908600,64.679764727355800,64.924763836171500,65.169762944987300,65.843510494230600,66.088509603046300,66.272258934658100,66.517258043473800,66.639757597881700,65.598511385414800,65.659761162618800,65.435178646204300
"..Region X (Northern Mindanao)","02.1.2 - Wine (ND)",54.865156152302000,55.533616349096700,55.790716424786900,55.790716424786900,58.464557211965700,61.189818014282400,61.344078059696600,61.601178135386900,62.012538256491300,62.526738407871800,62.526738407871800,62.526738407871800,59.514382521034200
"..Region X (Northern Mindanao)","02.1.2.1 - Wine from grapes (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.1.2.2 - Wine from other sources (ND)",54.865156152302000,55.533616349096700,55.790716424786900,55.790716424786900,58.464557211965700,61.189818014282400,61.344078059696600,61.601178135386900,62.012538256491300,62.526738407871800,62.526738407871800,62.526738407871800,59.514382521034200
"..Region X (Northern Mindanao)","02.1.3 - Beer (ND)",54.999735378631700,54.947848835821600,54.947848835821600,54.999735378631700,55.674260435162000,55.985579692022200,57.490289433513100,58.009154861613400,58.631793375333800,58.735566460953800,58.891226089383900,58.891226089383900,56.850355405522700
"..Region X (Northern Mindanao)","02.1.3.0 - Beer (ND)",54.999735378631700,54.947848835821600,54.947848835821600,54.999735378631700,55.674260435162000,55.985579692022200,57.490289433513100,58.009154861613400,58.631793375333800,58.735566460953800,58.891226089383900,58.891226089383900,56.850355405522700
"..Region X (Northern Mindanao)","02.3 - TOBACCO",34.420371267312100,34.553525508191500,34.420371267312100,34.420371267312100,34.453659827532000,34.653391188851000,34.986276791049400,34.952988230829500,35.119431031928700,35.385739513687400,35.452316634127100,35.285873833027900,34.842026363430100
"..Region X (Northern Mindanao)","02.3.0 - Tobacco (ND)",34.420371267312100,34.553525508191500,34.420371267312100,34.420371267312100,34.453659827532000,34.653391188851000,34.986276791049400,34.952988230829500,35.119431031928700,35.385739513687400,35.452316634127100,35.285873833027900,34.842026363430100
"..Region X (Northern Mindanao)","02.3.0.1 - Cigarettes (ND)",34.623998114097100,34.724454588316000,34.557027131284600,34.523541639878300,34.590512622690900,34.791425571128500,35.059309502378800,35.059309502378800,35.193251468003900,35.494620890660500,35.561591873473100,35.427649907847900,34.967224401011500
"..Region X (Northern Mindanao)","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","02.900 - NON-FOOD",66.130548144555000,66.509519767159800,67.204301075268800,67.520110760772900,68.151730131781100,69.478130810898200,70.678207615813700,71.751960546527600,71.688798609426800,71.625636672326000,71.625636672326000,71.120341175519500,69.457076831864600
"..Region X (Northern Mindanao)","03 - CLOTHING AND FOOTWEAR",71.531352614252800,72.016076204088000,72.223814885446000,72.570046021042500,72.777784702400500,72.916277156639100,73.193262065116400,73.401000746474300,73.677985654951600,73.954970563428800,74.231955471906100,74.231955471906100,73.060540129804400
"..Region X (Northern Mindanao)","03.1 - CLOTHING",76.774001192605900,77.295766249254600,77.519379844961200,77.966607036374500,78.264758497316600,78.339296362552200,78.488372093023300,78.786523553965400,78.935599284436500,79.233750745378600,79.457364341085300,79.457364341085300,78.376565295170000
"..Region X (Northern Mindanao)","03.1.1 - Clothing materials (SD)",77.452872905793500,76.633659826982200,76.857081575748900,76.857081575748900,76.857081575748900,76.782607659493400,77.601820738304600,77.303925073282300,77.378398989537900,78.421033817115900,78.644455565882600,78.718929482138200,77.459079065481400
"..Region X (Northern Mindanao)","03.1.1.0 - Clothing materials (SD)",77.452872905793500,76.633659826982200,76.857081575748900,76.857081575748900,76.857081575748900,76.782607659493400,77.601820738304600,77.303925073282300,77.378398989537900,78.421033817115900,78.644455565882600,78.718929482138200,77.459079065481400
"..Region X (Northern Mindanao)","03.1.2 - Garments (SD)",78.022659112115800,78.325365839999800,78.476719203941900,78.628072567883900,78.930779295767900,79.006455977738900,79.233486023652000,79.233486023652000,79.082132659710000,79.384839387594000,79.687546115478100,79.687546115478100,78.974924026917700
"..Region X (Northern Mindanao)","03.1.2.1 - Garments for men or boys (SD)",74.931199406054600,75.201033566038600,75.449636470166500,75.410260041527200,75.555792749447200,76.095461069415200,76.062071144094500,76.219762521479100,76.322832717686900,76.604825547135500,76.892804879902600,77.056482760605800,75.983513572796200
"..Region X (Northern Mindanao)","03.1.2.2 - Garments for women or girls (SD)",80.466367680147100,80.699427117388700,80.739125356774000,80.972184794015600,81.244573695569200,81.242750725992600,81.461441898436900,81.329459988859500,81.269915616322800,81.623164150774700,81.779021840436900,81.625721683956500,81.204429545722900
"..Region X (Northern Mindanao)","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",78.283376773819900,78.358794285162700,79.188386909933400,79.112969398590600,83.034679988415900,79.490056955304600,82.733009943044700,82.733009943044700,80.319649580075300,79.942562023361300,80.017979534704100,79.942562023361300,80.263086446568200
"..Region X (Northern Mindanao)","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region X (Northern Mindanao)","03.1.3 - Other articles of clothing and clothing accessories (SD)",71.465435773120400,71.742165437295100,71.880530269382500,71.880530269382500,72.088077517513500,72.226442349600900,72.088077517513500,72.572354429819300,72.641536845863000,73.056631342125000,73.056631342125000,73.194996174212400,72.324450772329400
"..Region X (Northern Mindanao)","03.1.3.1 - Other articles of clothing (SD)",71.172021119883500,71.447881666859800,71.585811940347900,71.654777077092000,71.861672487324200,72.068567897556400,71.723742213836100,72.206498171044600,72.344428444532700,72.689254128253100,72.758219264997200,72.827184401741200,72.028338234455700
"..Region X (Northern Mindanao)","03.1.3.2 - Clothing accessories (SD)",65.819038913872800,66.061148398363500,66.228435993897700,66.425822209753300,66.548386536652600,66.374211278808500,67.050249323255400,67.287640991050000,67.124221888517700,67.711662719388500,68.076336530778400,68.213525505991300,66.910056690860800
"..Region X (Northern Mindanao)","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",73.484738897728900,76.233183856502300,76.956458845653100,78.909301316360500,79.632576305511400,79.704903804426500,79.704903804426500,80.934471285982900,82.959641255605400,82.959641255605400,83.104296253435600,83.176623752350600,79.813395052799100
"..Region X (Northern Mindanao)","03.1.4.1 - Cleaning of clothing (S)",74.549998125221900,77.858429994684500,78.667157784997500,80.946299739516100,81.755027529829200,81.755027529829200,81.755027529829200,83.151920985824500,85.504583648553400,85.504583648553400,85.504583648553400,85.504583648553400,81.871435317828800
"..Region X (Northern Mindanao)","03.1.4.2 - Repair, tailoring and hire of clothing (S)",61.906804183475500,62.975334804637600,63.365084966011700,64.172347542058500,64.527663653259700,64.803136054642900,64.803136054642900,65.435646092266500,66.613289898301900,66.578855848129000,66.957630400031000,67.233102801414200,64.947669358239300
"..Region X (Northern Mindanao)","03.2 - FOOTWEAR",60.349296869937100,60.580741920253300,60.638603182832300,60.985770758306600,60.927909495727500,61.217215808622700,61.795828434413100,61.795828434413100,62.316579797624400,62.316579797624400,63.068776211151900,62.895192423414800,61.574026927860100
"..Region X (Northern Mindanao)","03.2.1 - Shoes and other footwear (SD)",61.498992506972100,61.674871417859600,61.733497721488700,62.026629239634400,61.909376632376100,62.261134454151000,62.906023794071600,62.906023794071600,63.433660526733900,63.492286830363000,64.371681384800200,64.137176170283600,62.695946206067200
"..Region X (Northern Mindanao)","03.2.1.1 - Footwear for men (SD)",66.800818103846400,66.991133824940000,67.054572398637800,67.498642414522900,67.435203840825000,67.879273856710000,68.323343872595000,68.386782446292900,68.894291035875800,68.957729609573600,69.909308215041500,69.718992493948000,68.154174342734100
