"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Occidental Mindoro","0 - ALL ITEMS",58.899121867637600,58.502494784353800,58.238076728831300,58.502494784353800,58.700808325995700,59.758480548085700,60.683943742414500,61.014466311817600,61.080570825698300,61.146675339578900,61.477197908982000,61.675511450623900,59.973320218197800
"....Occidental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",52.354641203805400,51.476207626560300,50.832023003247300,51.007709718696300,51.241958672628300,52.003267772907400,53.525885973465500,53.643010450431400,53.643010450431400,53.701572688914500,54.111508358295500,54.111508358295500,52.637692023139900
"....Occidental Mindoro","01.1 - FOOD",51.648953502076400,50.782360322511300,50.089085778859300,50.262404414772300,50.493495929323000,51.244543351612700,52.804411074829800,52.919956832105100,52.919956832105100,52.977729710742800,53.382139861206400,53.382139861206400,51.908931455945900
"....Occidental Mindoro","01.1.1 - Cereals and cereal products (ND)",51.903114186851200,50.888721075707500,50.268814174453100,50.719655557183600,50.719655557183600,51.339562458438100,51.452272804120700,51.564983149803300,51.564983149803300,51.564983149803300,51.846759014009900,51.846759014009900,51.306688607614000
"....Occidental Mindoro","01.1.1.1 - Cereals (ND)",50.925467046271400,49.678541426997200,48.917067944694400,49.399442707442800,49.336698871530200,50.005766454905000,50.060047511704400,50.163224220412900,50.163224220412900,50.054662106814100,50.378809760498900,50.378809760498900,49.955146836015300
"....Occidental Mindoro","01.1.1.12 - Rice",50.834175073998100,49.570190180266200,48.800808071038100,49.295410855541900,49.240454990597100,49.899925369935400,49.954881234880300,50.064792964770000,50.064792964770000,49.954881234880300,50.284616424549400,50.284616424549400,49.854128815814700
"....Occidental Mindoro","01.1.1.16 - Corn",58.268924242879900,58.394233757380700,58.268924242879900,57.767686184876700,57.078483855122100,58.519543271881600,58.519543271881600,58.080959971128700,58.080959971128700,58.080959971128700,57.955650456627900,57.955650456627900,58.080959971128700
"....Occidental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",57.439685135964000,57.886935187078300,58.270292373747700,58.398078102637500,58.973113882641600,59.164792475976300,59.739828255980400,59.995399713760000,60.059292578204900,60.506542629319200,60.634328358208900,60.698221222653900,59.313875826347700
"....Occidental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",58.940729474998200,61.257474911009700,61.802591484188900,62.279568485720700,62.688405915605100,63.233522488784200,63.914918205258200,63.710499490316000,63.710499490316000,64.255616063495200,65.209570066558700,65.482128353148300,63.040460369116600
"....Occidental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",56.103083846767700,58.668567825320300,60.086335287151900,60.693949913651200,61.234051803872800,62.314255584316000,62.989382947093000,62.314255584316000,62.381768320593700,63.124408419648400,64.137099463813800,64.407150408924600,61.537859117122400
"....Occidental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",60.445360410173900,62.330350859555700,60.445360410173900,60.445360410173900,60.445360410173900,59.440032170503700,60.005529305318200,61.262189604906000,61.073690559967800,61.073690559967800,61.513521664823600,62.016185784658700,60.874719345866400
"....Occidental Mindoro","01.1.3 - Fish and other seafood (ND)",47.454552931576700,47.508663026139500,47.075782269637100,46.805231796823100,47.616883215265100,46.588791418571900,49.889507186902800,51.025819172721600,49.727176903214400,49.240186052149200,50.268277848842400,50.484718227093600,48.640465837411400
"....Occidental Mindoro","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",45.052690046749900,43.869799782965400,42.018319370085200,39.806828876922800,38.829658659013900,39.138238727827200,46.698450413754400,48.961370918385700,44.435529909123200,45.001260035281000,47.007030482567800,48.549930826634600,44.114092337442600
"....Occidental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",44.812205594230700,45.541706615532100,45.802242694568300,46.740172579098700,46.948601442327700,47.052815873942200,48.511817916545100,48.876568427195800,49.241318937846500,49.137104506232000,51.169285922714600,51.794572512401500,47.969034418552900
"....Occidental Mindoro","01.1.3.3 - Fish preparations (ND)",65.162449377302800,66.228190371791400,66.684936512286500,66.913309582534000,66.989433939283200,67.217807009530800,68.283548004019400,69.501537712006300,70.338905636247400,70.262781279498200,71.556895344234300,72.470387625224600,68.467515199496600
"....Occidental Mindoro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",44.853906240044900,45.006817284045000,44.853906240044900,44.904876588044900,46.535927724046500,44.700995196044700,47.300482944047300,48.166978860048200,47.351453292047400,46.332046332046300,46.841749812046800,46.433987028046400,46.106927295046100
"....Occidental Mindoro","01.1.3.6 - Other seafood preparations (ND)",61.112560460353300,61.112560460353300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,59.973072090631300,60.162986818918300
"....Occidental Mindoro","01.1.4 - Milk, other dairy products and eggs (ND)",60.863959115905000,61.820708170931300,62.777457225957600,64.175782767919200,64.690955336010300,65.647704391036600,66.825241689530500,67.266818176465700,67.561202501089200,67.634798582245100,68.591547637271400,69.033124124206600,65.574108309880700
"....Occidental Mindoro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Occidental Mindoro","01.1.4.5 - Cheese (ND)",74.183917653481300,74.262920760673500,73.946908331904700,74.341923867865700,74.341923867865700,74.341923867865700,74.894945618211200,75.289961154172200,75.763979797325400,75.763979797325400,76.079992226094300,76.079992226094300,74.941030764073300
"....Occidental Mindoro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.8 - Eggs (ND)",58.153477218225400,58.153477218225400,59.086064481747900,59.752198241406900,59.952038369304600,60.351718625099900,60.951239008793000,59.752198241406900,60.218491873168100,60.484945377031700,61.084465760724700,62.083666400213200,60.001998401279000
"....Occidental Mindoro","01.1.5 - Oils and fats (ND)",63.646891847568700,65.673384866300300,68.825707339882700,68.900762636872700,69.276039121823000,71.902974516475000,72.503416892395500,71.827919219485000,71.978029813465100,72.053085110455100,73.329025159286100,74.830131099087300,70.395613968591400
"....Occidental Mindoro","01.1.5.1 - Vegetable oils (ND)",65.277463820600000,67.584087983872100,70.967136756671100,70.967136756671100,71.351574117216500,74.350185529470200,74.888397834233700,73.965748168924800,74.196410585252100,74.196410585252100,75.580385083215300,77.195021997505800,72.543329934907100
"....Occidental Mindoro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6 - Fruits and nuts (ND)",53.378370745263700,49.480902405133400,48.520656582202700,47.052045323602800,48.294716388571900,49.424417356725700,52.531095019148400,51.005998712140900,52.418124922333100,52.587580067556100,53.434855793671400,53.717281035709800,50.987170362671700
"....Occidental Mindoro","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",50.873740181938900,46.471204973886400,46.253795827809800,44.514522659196500,45.710272962618100,47.014727839078100,50.656331035862200,48.808353294210600,50.384569603266400,50.547626462823900,51.199853901053800,51.362910760611300,48.649825791863000
