"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Cagayan","0 - ALL ITEMS",68.760561738826400,68.566322863858000,68.825308030482500,69.861248696980900,71.350413405072200,73.292802154756600,74.652474279535600,75.105698321128700,74.652474279535600,74.263996529598800,73.875518779661900,73.940265071318000,72.262257012562900
"....Cagayan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",63.531921008644900,63.008306275057200,63.241023934429500,64.986406379721900,67.371762388288200,70.164374300756200,72.258833235107100,72.898806798381000,72.317012649950200,71.793397916362500,71.386142012460900,71.386142012460900,68.695344075968400
"....Cagayan","01.1 - FOOD",62.763495010416700,62.133569421808500,62.362633272211500,64.137878112834600,66.485782579465100,69.406346672103100,71.639719213532200,72.269644802140400,71.639719213532200,71.067059587524700,70.666197849319500,70.666197849319500,67.936520298684000
"....Cagayan","01.1.1 - Cereals and cereal products (ND)",63.018367375839700,62.900355451914900,64.552522386862000,69.981070887402500,71.574231860387200,77.415822094664400,83.906477910528100,83.847471948565700,80.838167888483500,78.713953257837200,77.769857866438800,78.418923448025200,74.411435198079100
"....Cagayan","01.1.1.1 - Cereals (ND)",61.868232389014600,61.124487381312400,62.552432692278900,69.228802818747000,71.217414673727200,78.358998543865100,86.520382265330100,86.349796518340400,82.473486939978400,79.620691843554600,78.138773774066800,78.822354972229300,74.689654567703800
"....Cagayan","01.1.1.12 - Rice",61.721151545272200,60.973364993465500,62.411416054632100,69.141495020892000,71.097244464078600,78.287499769911800,86.513151839785000,86.340585712445000,82.429086826071800,79.552984703738500,78.057411600125200,78.747676109485200,74.606089053325200
"....Cagayan","01.1.1.16 - Corn",80.366294501658300,80.130846373235500,80.287811792184100,80.209329082709800,86.330980421703300,87.351255644868900,87.429738354343200,87.508221063817400,88.057600030137300,88.136082739611600,88.371530868034500,88.214565449085900,85.199521360115800
"....Cagayan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",68.332796247908300,71.050577916859200,73.833068673166000,74.350741372013800,73.833068673166000,74.544868634081700,74.738995896149700,74.868414070861600,75.450795857065400,76.227304905337100,77.586195739812500,77.974450263948400,74.399273187530800
"....Cagayan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.493155085121700,69.150210828476900,70.042471613360500,72.209390662363400,74.248843884954500,75.332303409455900,76.160831281133500,76.670694586781300,76.989359152811100,77.626688284870800,77.690421198076800,77.945352850900700,74.296643569858900
"....Cagayan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.010576026654000,69.984665780236700,70.939870499712200,73.232361826453300,75.652213782457800,76.989500389723500,77.753664165303900,78.326786996989200,78.390467311620900,79.281991716464700,79.090950772569600,79.345672031096400,75.583226774940200
"....Cagayan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",65.658252727994500,69.047065772020000,70.741472294032800,71.709704592325800,73.101538521122000,75.340575710924600,76.066749934644300,77.458583863440500,77.821670975300400,78.668874236306800,78.366301643090200,78.366301643090200,74.362257659524300
"....Cagayan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",71.012041111050200,69.887097885528600,69.957406837123700,71.785439578596300,72.488529094547200,72.488529094547200,75.160269255161000,75.582122964731600,76.285212480682600,75.863358771112000,77.761700464179700,78.535098931725800,73.900567205748800
"....Cagayan","01.1.3 - Fish and other seafood (ND)",57.176372509600100,56.860189804477900,57.966829272405600,59.705834150577800,63.236541024442500,64.132392022288800,64.343180492370300,64.132392022288800,63.974300669727700,64.290483374849900,64.079694904768400,62.867661201799900,61.897155954133100
