"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Region V (Bicol Region)","0 - ALL ITEMS",65.991602232577200,66.119616979876100,66.055609606226600,66.055609606226600,66.055609606226600,66.183624353525500,66.375646474473900,66.439653848123300,66.695683342721100,67.079727584617700,67.591786573813300,67.975830815710000,66.551666752009800
"..Region V (Bicol Region)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.734177215189900,58.959212376933900,58.677918424753900,58.621659634317900,58.565400843881900,58.677918424753900,58.846694796061900,58.959212376933900,59.353023909986000,59.971870604782000,60.815752461322100,61.378340365682100,59.296765119550000
"..Region V (Bicol Region)","01.1 - FOOD",58.162326270632700,58.384744344325400,58.051117233786400,57.995512715363200,57.995512715363200,58.051117233786400,58.217930789055900,58.329139825902300,58.773975973287600,59.385625675942400,60.219693452289900,60.886947673367900,58.704470325258600
"..Region V (Bicol Region)","01.1.1 - Cereals and cereal products (ND)",56.364280215046400,56.473407572674700,56.746225966745600,56.800789645559800,57.182735397259000,57.019044360816500,57.128171718444900,57.346426433701600,57.892063221843400,58.655954725241900,59.365282549826200,59.583537265082900,57.546493256020200
"..Region V (Bicol Region)","01.1.1.1 - Cereals (ND)",55.240475372538700,55.397316335710800,55.610081207302600,55.716463643098600,56.195184604180200,55.929228514690400,55.982419732588300,56.081479764002700,56.773648769306600,57.678582646202300,58.423259696773700,58.582833350467500,56.467581136405200
"..Region V (Bicol Region)","01.1.1.12 - Rice",55.327904282725600,55.489997752303900,55.706122378408300,55.814184691460500,56.300465100195400,56.030309317564900,56.084340474091000,56.084340474091000,56.786745508930300,57.705275169874000,58.461711361239400,58.623804830817600,56.534600111808500
"..Region V (Bicol Region)","01.1.1.16 - Corn",49.703820602167700,49.528033438234300,49.528033438234300,49.528033438234300,49.528033438234300,49.528033438234300,49.528033438234300,55.900318130819900,55.944264921803300,55.988211712786600,55.988211712786600,55.988211712786600,52.223436618546400
"..Region V (Bicol Region)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",60.848964756279600,61.022818941297600,61.428478706339400,61.254624521321500,61.370527311333400,61.486430101345400,62.123895446411200,62.123895446411200,62.239798236423200,62.413652421441100,62.877263581488900,63.630631716566700,61.901748432221600
"..Region V (Bicol Region)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.005052062332500,67.532132117886700,66.675627027611100,68.783947249828000,67.729787138719600,68.454522215106700,68.586292228995200,68.981602270660900,69.113372284549400,69.376912312326600,69.969877374825100,70.562842437323600,68.564330560013800
"..Region V (Bicol Region)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.701494272922800,66.347526664987000,65.636891033716400,67.898004405940900,66.476733143399800,67.445781731496000,67.574988209908800,68.027210884353700,68.221020601973000,68.479433558798600,69.254672429275600,69.836101582133300,67.574988209908900
"..Region V (Bicol Region)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
