"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Abra","0 - ALL ITEMS",92.559787422497800,92.914083259521700,92.382639503985800,92.382639503985800,92.559787422497800,93.002657218777700,93.622674933569500,93.622674933569500,93.711248892825500,93.622674933569500,93.622674933569500,93.268379096545600,93.105993504576300
"....Abra","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.643167972149700,90.426457789382100,89.295039164490900,89.295039164490900,88.946910356832000,89.991296779808600,91.035683202785000,91.470844212358600,91.644908616188000,91.818973020017400,92.080069625761500,91.731940818102700,90.615027560197300
"....Abra","01.1 - FOOD",89.565217391304400,90.347826086956500,89.217391304347800,89.217391304347800,88.869565217391300,89.913043478260900,91.043478260869600,91.478260869565200,91.652173913043500,91.826086956521700,92.086956521739100,91.739130434782600,90.579710144927500
"....Abra","01.1.1 - Cereals and cereal products (ND)",89.073426573426600,89.772727272727300,89.772727272727300,90.384615384615400,90.384615384615400,90.297202797202800,90.297202797202800,90.821678321678300,90.821678321678300,90.821678321678300,90.646853146853100,90.646853146853100,90.311771561771600
"....Abra","01.1.1.1 - Cereals (ND)",88.167757062678400,89.037471598803300,89.037471598803300,89.451348663899100,89.451348663899100,89.408424855546400,89.389061337895900,89.992392299298900,89.992392299298900,89.992392299298900,89.707532905343200,89.707532905343200,89.444593874175700
"....Abra","01.1.1.12 - Rice",88.021709332112600,88.903097687277600,88.903097687277600,89.302906627142500,89.302906627142500,89.259406670237100,89.259406670237100,89.870835893968900,89.870835893968900,89.870835893968900,89.582152950010500,89.582152950010500,89.310778740279500
"....Abra","01.1.1.16 - Corn",99.048500871090800,99.048500871090800,99.048500871090800,100.510471363653000,100.510471363653000,100.510471363653000,99.048500871090800,99.048500871090800,99.048500871090800,99.048500871090800,99.048500871090800,99.048500871090800,99.413993494231300
"....Abra","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",93.960923623445800,94.049733570159900,94.049733570159900,95.381882770870300,95.381882770870300,95.381882770870300,95.381882770870300,95.381882770870300,95.381882770870300,95.381882770870300,95.648312611012400,95.648312611012400,95.085849615156900
"....Abra","01.1.2 - Meat and other parts of slaughtered land animals (ND)",93.278084714548800,93.186003683241300,93.462246777163900,93.738489871086600,94.106813996316800,94.751381215469600,95.395948434622500,95.303867403314900,95.303867403314900,95.580110497237600,95.672191528545100,95.580110497237600,94.613259668508300
"....Abra","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",93.137015873759600,92.962898268518700,93.357129180603400,93.766741470471600,94.234440027857400,95.113360557976000,95.890921556207300,95.762724678454800,95.762724678454800,96.141797319407300,96.329768252560400,96.141797319407300,94.883443265306500
