"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Davao del Sur","01.1.3 - Fish and other seafood (ND)",84.908789386401300,82.255389718076300,86.401326699834200,83.582089552238800,82.752902155887200,80.099502487562200,79.601990049751200,80.845771144278600,81.094527363184100,82.421227197346600,84.991708126036500,86.152570480928700,82.925649530127100
"....Davao del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",88.519502265356800,84.431276379823300,90.266798609212700,85.318220138713800,83.948097888848300,81.518511014400200,80.755467482192600,81.795189009777800,82.081709575122900,83.911723203059200,87.353654246094700,88.775571749367200,84.889643463497500
"....Davao del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",70.022651753912300,71.311234081348300,70.747548453185800,68.620153090131900,70.357959428444100,68.458416100597100,69.183951456083800,70.770619643158200,70.914126386856000,70.675833226348200,71.209725625143900,72.203502077802200,70.372976776917700
"....Davao del Sur","01.1.3.3 - Fish preparations (ND)",79.077079861955100,79.713199455314100,79.713199455314100,90.962975012808700,91.145226035856800,91.401592184672500,91.512076555067400,92.060887734610800,92.060887734610800,92.060887734610800,92.060887734610800,92.060887734610800,88.652482269503600
"....Davao del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.036607054776000,87.037735033297700,88.534627511714200,87.066061914528100,84.886041239118900,70.678921043491600,70.217603951414500,74.090239310979500,74.090239310979500,76.668682578845200,76.668682578845200,78.199857276790400,79.681274900398400
"....Davao del Sur","01.1.3.6 - Other seafood preparations (ND)",80.030048648597100,80.772499815031700,82.288337613169000,80.772499815031700,81.514950981466300,81.514950981466300,81.514950981466300,87.609237639283700,87.609237639283700,88.258882409914000,88.258882409914000,88.258882409914000,84.033613445378100
"....Davao del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",82.426778242677800,82.677824267782400,82.677824267782400,83.263598326359800,83.598326359832600,83.849372384937300,83.765690376569000,84.100418410041800,84.267782426778200,84.184100418410000,84.518828451882800,84.853556485355700,83.682008368200900
"....Davao del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.3 - Other milk and cream (ND)",81.889581375016600,82.037844333919500,82.037844333919500,82.037844333919500,82.105436262846200,82.505006953270000,82.425405922640200,83.111745201510600,83.111745201510600,83.241691846643500,83.457808526184100,83.773582898702500,82.644628099173500
"....Davao del Sur","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.5 - Cheese (ND)",93.333833418625100,93.398186793371800,93.398186793371800,93.398186793371800,93.398186793371800,93.779551955315700,94.544456523009800,94.742758653599000,94.742758653599000,95.335591216026600,95.775603974904100,96.228170129546600,94.339622641509500
"....Davao del Sur","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","01.1.4.8 - Eggs (ND)",83.034579978230700,83.448561128475600,83.448561128475600,84.978783240268700,85.734915076028200,85.734915076028200,85.613901546061300,85.547109723054300,85.799865291604100,85.486019353714600,86.047919522820600,86.401464679919000,85.106382978723400
"....Davao del Sur","01.1.5 - Oils and fats (ND)",82.958477508650500,86.332179930795800,86.332179930795800,86.332179930795800,86.505190311418700,87.024221453287200,86.851211072664400,86.851211072664400,87.024221453287200,87.543252595155700,87.110726643598600,87.370242214532900,86.519607843137300
"....Davao del Sur","01.1.5.1 - Vegetable oils (ND)",81.916012638682600,86.061740601426600,86.061740601426600,86.061740601426600,86.309919368394100,86.812463565329300,86.560549547648400,86.560549547648400,86.812463565329300,87.342513498697800,86.812463565329300,87.170601519350800,86.206896551724100
"....Davao del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",72.064427024778500,72.064427024778500,72.064427024778500,72.064427024778500,72.240705762987000,72.652022818807000,72.652022818807000,72.652022818807000,72.652022818807000,73.239618612835500,72.786330428870600,73.063339874626900,72.516316171138500
"....Davao del Sur","01.1.5.3 - Margarine and similar preparations (ND)",88.379874497603000,88.379874497603000,88.379874497603000,88.379874497603000,88.603121403052700,89.062095170705800,89.062095170705800,89.062095170705800,89.062095170705800,89.405038661933400,89.359043326517500,89.531584601928100,88.888888888888900
"....Davao del Sur","01.1.5.9 - Other animal oils and fats (ND)",90.213761862049800,94.516385143198900,94.516385143198900,94.516385143198900,94.783336222686200,95.332941386336700,95.065990306849300,95.065990306849300,95.332941386336700,95.929655564014300,95.332941386336700,95.756922512581300,94.696969696969700
"....Davao del Sur","01.1.6 - Fruits and nuts (ND)",76.810534016093700,76.005852231163100,79.370885149963400,72.201901975128000,70.665691294806200,71.909290416971500,69.129480614484300,71.616678858814900,71.909290416971500,72.421360643745400,72.640819312362800,73.226042428675900,73.158985613265000
"....Davao del Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",76.425935279198100,75.395239067138800,79.209438700914900,70.936053380274100,69.188228053122400,70.514208833951800,67.518409195329300,70.362920412427100,70.708712314082500,71.292241570525200,71.488310484677600,72.136942939072000,72.098053352559500
"....Davao del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",89.808440254432100,91.198645649742700,91.198645649742700,91.502304963261300,92.160562854784500,92.160562854784500,95.093791301743200,95.093791301743200,95.093791301743200,95.093791301743200,95.093791301743200,95.904866339163200,93.283582089552200
"....Davao del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",73.487353752240900,74.304022880820300,73.807733391730900,76.280980886546100,76.966491879352300,77.478489797806000,75.650697352985700,74.630821150906100,74.630821150906100,74.751024009960600,75.043558859709100,75.223643984780200,75.187969924812000
"....Davao del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",91.279100432403100,91.735406449802400,92.144401905511600,91.735406449802400,91.851033330960300,91.851033330960300,91.851033330960300,91.851033330960300,91.851033330960300,92.260544300480000,92.260544300480000,92.270605977307800,91.911764705882400
"....Davao del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",90.841584158415800,87.376237623762400,86.963696369637000,78.960396039604000,78.382838283828400,80.033003300330000,80.363036303630400,81.600660066006600,81.930693069306900,81.353135313531400,80.693069306930700,81.518151815181500,82.501375137513800
"....Davao del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",81.141376790561200,77.685728439728300,75.103291196939400,73.809295501345300,73.045976043715900,74.882353515730000,79.498666107686600,81.964928842745700,82.366653786360700,81.339198621172900,80.287582683832100,81.530093796183500,78.554595443833500
"....Davao del Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",87.605587072178200,86.446749933913400,89.828231289982500,70.766364471297600,72.376469805964100,71.618637215325500,68.594289647591700,69.452794590111400,69.802819220885400,69.448933165997100,70.103209251062100,70.816900882776300,74.738415545590400
"....Davao del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",109.584186951226000,101.406696203072000,94.622748121188000,87.052403779076000,82.810202689255600,90.499761633951100,92.653869967480900,94.794635869769500,94.984738736325900,91.686008079162700,90.310462306468400,91.089612765826900,93.457943925233600
"....Davao del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",74.719959718169000,74.719959718169000,75.145472017247400,75.230574477063100,75.400779396694500,75.400779396694500,75.400779396694500,75.400779396694500,75.400779396694500,76.081599075220000,76.081599075220000,76.677316293929700,75.471698113207600
"....Davao del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",80.487804878048800,80.406504065040700,81.544715447154500,78.699186991869900,80.081300813008100,80.406504065040700,81.707317073170700,83.170731707317100,83.252032520325200,83.495934959349600,81.463414634146300,80.894308943089400,81.300813008130100
"....Davao del Sur","01.1.8.1 - Cane and beet sugar (ND)",70.495722197159700,70.330939622564800,71.905808243234100,67.587804322073300,69.695441347413300,70.248629972812400,72.312910822178300,74.670739268317200,74.817792972460500,75.149361462894400,71.930421457609000,71.069482074724100,71.684587813620100
"....Davao del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",78.139537222834100,78.001237156953000,79.346519615978400,75.914163435474200,77.598909692571500,78.001237156953000,79.623119747740700,81.433593337457200,81.571893403338300,81.773057135529000,79.346519615978400,78.617301086787100,79.113924050632900
"....Davao del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122500,96.432015429122400
"....Davao del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",95.784626302091000,95.858988550894400,96.712462595949600,95.858988550894400,96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300,96.065335770194300,96.061479346782000
"....Davao del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000,99.601593625498000
"....Davao del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",81.596091205211700,82.247557003257300,79.641693811074900,81.270358306188900,82.166123778501600,81.840390879478800,81.188925081433200,81.107491856677500,81.270358306188900,81.270358306188900,81.596091205211700,81.921824104234500,81.426438653637300
"....Davao del Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",75.367212764449900,76.425587778952900,74.345484429802400,75.859985772649200,77.319336703618800,77.319336703618800,76.974569509697800,76.690027352782100,76.813494844499500,76.533949643084600,76.848268093734600,77.189146548944400,76.473866678819600
"....Davao del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",94.208977052190600,93.950366980364900,90.062156310389700,91.954097245098300,91.954097245098300,90.646025607820000,89.456334184285700,89.810632970796300,90.048400472971400,90.620797180034800,90.947717341480800,91.230908358374700,91.240875912408800
"....Davao del Sur","01.1.9.9 - Other food products n.e.c. (ND)",91.165968484034900,91.165968484034900,91.257020499016000,91.165968484034900,91.211494491525400,91.473908505833400,91.473908505833400,91.473908505833400,91.701538543286100,92.282634610027800,92.601316662461600,92.934705195664200,91.659028414298800
"....Davao del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",85.468615649183200,85.812553740326700,85.812553740326700,85.812553740326700,85.898538263112700,85.898538263112700,85.898538263112700,85.984522785898500,85.984522785898500,86.242476354256200,86.242476354256200,86.500429922613900,85.963026655202100
"....Davao del Sur","01.2.1 - Fruit and vegetable juices (ND)",92.070895522388100,93.283582089552200,93.283582089552200,93.283582089552200,93.376865671641800,93.376865671641800,93.376865671641800,93.376865671641800,93.376865671641800,93.376865671641800,93.376865671641800,93.843283582089600,93.283582089552200
"....Davao del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",92.064153454125900,93.252518841973700,93.252518841973700,93.252518841973700,93.400165274023000,93.400165274023000,93.400165274023000,93.400165274023000,93.400165274023000,93.400165274023000,93.400165274023000,93.824738110118300,93.287300417360500
"....Davao del Sur","01.2.2 - Coffee and coffee substitutes (ND)",85.080988917306000,85.080988917306000,85.080988917306000,85.080988917306000,85.166240409207200,85.166240409207200,85.166240409207200,85.166240409207200,85.166240409207200,85.592497868712700,85.592497868712700,85.933503836317100,85.272804774083600
"....Davao del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",85.040891268112800,85.040891268112800,85.040891268112800,85.040891268112800,85.164797550098900,85.164797550098900,85.164797550098900,85.164797550098900,85.164797550098900,85.564803558564300,85.564803558564300,85.900742873224900,85.251491901108300
"....Davao del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",90.780561157336300,90.780561157336300,90.780561157336300,90.780561157336300,90.780561157336300,90.780561157336300,90.780561157336300,90.780561157336300,90.780561157336300,90.964401904921000,90.964401904921000,90.964401904921000,90.826521344232500
"....Davao del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",90.780561157336300,90.780561157336300,90.780561157336300,90.780561157336300,90.780561157336300,90.780561157336300,90.780561157336300,90.780561157336300,90.780561157336300,90.964401904921000,90.964401904921000,90.964401904921000,90.826521344232500
"....Davao del Sur","01.2.4 - Cocoa drinks (ND)",87.929515418502200,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.105726872246700,88.091042584434600
"....Davao del Sur","01.2.4.0 - Cocoa drinks (ND)",87.889397238441900,88.086693300556200,88.086693300556200,88.086693300556200,88.139905665856200,88.139905665856200,88.139905665856200,88.139905665856200,88.139905665856200,88.139905665856200,88.139905665856200,88.139905665856200,88.105726872246700
"....Davao del Sur","01.2.5 - Water (ND)",90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500
"....Davao del Sur","01.2.5.0 - Water (ND)",90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500,90.826521344232500
"....Davao del Sur","01.2.6 - Soft drinks (ND)",80.929625445486600,81.878315344979200,81.878315344979200,81.878315344979200,81.878315344979200,81.878315344979200,81.878315344979200,82.228900876141100,82.228900876141100,82.417732767065200,82.417732767065200,82.920668848758600,82.034454470877800
"....Davao del Sur","01.2.6.0 - Soft drinks (ND)",80.929625445486600,81.878315344979200,81.878315344979200,81.878315344979200,81.878315344979200,81.878315344979200,81.878315344979200,82.228900876141100,82.228900876141100,82.417732767065200,82.417732767065200,82.920668848758600,82.034454470877800
"....Davao del Sur","01.2.9 - Other non-alcoholic beverages (ND)",79.518072289156600,79.839357429718900,79.839357429718900,79.839357429718900,80.562248995983900,80.562248995983900,80.562248995983900,80.562248995983900,80.562248995983900,80.642570281124500,80.642570281124500,80.803212851405600,80.327978580990600
"....Davao del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",79.553628029773100,79.865502318275600,79.865502318275600,79.865502318275600,80.538301229132200,80.538301229132200,80.538301229132200,80.538301229132200,80.538301229132200,80.619448152718000,80.619448152718000,80.774884251050200,80.321285140562300
"....Davao del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",63.265306122449000,63.265306122449000,63.392857142857200,63.520408163265300,63.520408163265300,63.711734693877600,63.966836734693900,63.839285714285700,63.966836734693900,64.030612244898000,64.413265306122500,64.540816326530600,63.786139455782300
"....Davao del Sur","02.1 - ALCOHOLIC BEVERAGES",69.252468265162200,69.322990126939300,69.605077574048000,70.028208744710900,70.028208744710900,70.662905500705200,71.156558533145300,70.874471086036700,71.015514809591000,71.227080394922400,71.509167842031000,71.791255289139600,70.539492242595200
"....Davao del Sur","02.1.1 - Spirits and liquors (ND)",69.699090272918100,69.909027291812500,69.909027291812500,69.909027291812500,69.909027291812500,70.258922323303000,70.258922323303000,69.699090272918100,69.839048285514400,70.048985304408700,70.048985304408700,70.328901329601100,69.984837881968700
"....Davao del Sur","02.1.1.0 - Spirits and liquors (ND)",69.699090272918100,69.909027291812500,69.909027291812500,69.909027291812500,69.909027291812500,70.258922323303000,70.258922323303000,69.699090272918100,69.839048285514400,70.048985304408700,70.048985304408700,70.328901329601100,69.984837881968700
"....Davao del Sur","02.1.2 - Wine (ND)",64.430468204053100,64.430468204053100,66.736547868623300,70.160726764500400,70.160726764500400,71.348707197763800,71.558350803633800,71.558350803633800,71.558350803633800,71.767994409503800,72.257162823200600,72.536687631027200,69.875378523177300
"....Davao del Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","02.1.2.2 - Wine from other sources (ND)",64.430468204053100,64.430468204053100,66.736547868623300,70.160726764500400,70.160726764500400,71.348707197763800,71.558350803633800,71.558350803633800,71.558350803633800,71.767994409503800,72.257162823200600,72.536687631027200,69.875378523177300
"....Davao del Sur","02.1.3 - Beer (ND)",70.092592592592600,70.092592592592600,70.092592592592600,70.092592592592600,70.092592592592600,70.819088319088300,71.858974358974400,71.858974358974400,71.930199430199400,72.165242165242200,72.663817663817700,72.955840455840500,71.226258309591600
"....Davao del Sur","02.1.3.0 - Beer (ND)",70.092592592592600,70.092592592592600,70.092592592592600,70.092592592592600,70.092592592592600,70.819088319088300,71.858974358974400,71.858974358974400,71.930199430199400,72.165242165242200,72.663817663817700,72.955840455840500,71.226258309591600
"....Davao del Sur","02.3 - TOBACCO",60.265700483091800,60.265700483091800,60.265700483091800,60.265700483091800,60.265700483091800,60.265700483091800,60.326086956521700,60.326086956521700,60.386473429951700,60.446859903381600,60.809178743961300,60.869565217391300,60.396537842190000
"....Davao del Sur","02.3.0 - Tobacco (ND)",60.265700483091800,60.265700483091800,60.265700483091800,60.265700483091800,60.265700483091800,60.265700483091800,60.326086956521700,60.326086956521700,60.386473429951700,60.446859903381600,60.809178743961300,60.869565217391300,60.396537842190000
"....Davao del Sur","02.3.0.1 - Cigarettes (ND)",58.922850142280200,58.922850142280200,58.922850142280200,58.922850142280200,58.922850142280200,58.922850142280200,58.922850142280200,58.922850142280200,58.979789667699200,59.052306585570700,59.455470932296000,59.512158240537000,59.031877213695400
"....Davao del Sur","02.3.0.2 - Cigars (ND)",86.549409489344400,86.549409489344400,86.549409489344400,86.549409489344400,86.549409489344400,87.260420321594500,87.874475131265000,87.874475131265000,88.213821210293400,88.213821210293400,88.213821210293400,88.553167289321800,87.412587412587400
"....Davao del Sur","02.3.0.9 - Other tobacco products (ND)",82.363535777281100,82.363535777281100,82.363535777281100,82.363535777281100,82.363535777281100,82.363535777281100,82.363535777281100,82.363535777281100,82.611618716369300,82.777007342428000,82.777007342428000,83.025090281516200,82.508250825082500
"....Davao del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Sur","02.900 - NON-FOOD",87.378640776699000,87.466902030008800,87.731685789938200,88.172992056487200,88.879082082965600,88.172992056487200,87.731685789938200,88.261253309797000,88.614298323036200,88.614298323036200,88.967343336275400,89.055604589585200,88.253898205354500
"....Davao del Sur","03 - CLOTHING AND FOOTWEAR",87.091069849690500,87.091069849690500,87.091069849690500,87.709991158267000,87.975243147656900,88.240495137046900,88.594164456233400,88.770999115826700,89.213085764809900,89.389920424403200,89.743589743589700,90.008841732979700,88.409961685823800
"....Davao del Sur","03.1 - CLOTHING",87.247141600703600,87.247141600703600,87.247141600703600,87.247141600703600,87.598944591029000,87.598944591029000,87.862796833773100,88.038698328935800,88.478452066842600,88.654353562005300,89.006156552330700,89.270008795074800,87.958076810319500
"....Davao del Sur","03.1.1 - Clothing materials (SD)",97.297830374753400,97.297830374753400,97.297830374753400,97.297830374753400,98.136094674556200,98.205128205128200,98.964497041420100,99.033530571992100,99.526627218934900,100.029585798817000,100.029585798817000,100.335305719921000,98.620973044049900
"....Davao del Sur","03.1.1.0 - Clothing materials (SD)",97.293496517364400,97.293496517364400,97.293496517364400,97.293496517364400,98.135430187355600,98.207851051285200,98.959938944091300,99.031756855426700,99.529905882667100,100.028054568082000,100.028054568082000,100.336974536274000,98.619329388560100
"....Davao del Sur","03.1.2 - Garments (SD)",87.323943661971800,87.323943661971800,87.323943661971800,87.323943661971800,87.676056338028200,87.676056338028200,87.940140845070400,88.116197183098600,88.556338028169000,88.732394366197200,89.084507042253500,89.348591549295800,88.035504694835700
"....Davao del Sur","03.1.2.1 - Garments for men or boys (SD)",86.514384694030200,86.514384694030200,86.514384694030200,86.514384694030200,86.898882869553700,86.898882869553700,87.273417915655000,87.522009691801900,87.947270538161700,88.263587092209700,88.782188876446300,89.052072066553400,87.391320891338000
"....Davao del Sur","03.1.2.2 - Garments for women or girls (SD)",88.184598038710800,88.184598038710800,88.216424987829900,88.184598038710800,88.575379519149500,88.575379519149500,88.787526829460300,88.940579637427700,89.369497644843900,89.369497644843900,89.525317875688700,89.791088501248300,88.808707189647800
"....Davao del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",84.439605828229500,84.439605828229500,84.439605828229500,84.439605828229500,84.557615618690200,84.557615618690200,84.622505249447900,84.622505249447900,84.833782492018900,84.959126341248400,84.959126341248400,85.217360741573700,84.674005080440300
"....Davao del Sur","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Sur","03.1.3 - Other articles of clothing and clothing accessories (SD)",86.260869565217400,86.260869565217400,86.260869565217400,86.260869565217400,86.434782608695600,86.434782608695600,87.130434782608700,87.565217391304400,87.652173913043500,87.652173913043500,87.739130434782600,87.913043478260900,86.963768115942000
"....Davao del Sur","03.1.3.1 - Other articles of clothing (SD)",89.821581637641600,89.821581637641600,89.821581637641600,89.821581637641600,89.821581637641600,89.821581637641600,90.787334893546300,91.105448133966800,91.105448133966800,91.105448133966800,91.341590654634300,91.598090902802700,90.497737556561100
"....Davao del Sur","03.1.3.2 - Clothing accessories (SD)",82.769933195205600,82.769933195205600,82.769933195205600,82.769933195205600,83.137204954225000,83.137204954225000,83.529003099508800,84.154459384349700,84.193946234578200,84.193946234578200,84.193946234578200,84.337711417009400,83.496429607822900
