"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Davao del Norte","0 - ALL ITEMS",64.441418874067900,64.804810333884100,65.228767037002900,66.621767632964900,67.409115795900000,70.619073690942800,70.679638934245500,69.226073094980800,68.680985905256600,68.680985905256600,68.196463958835000,68.075333472229600,67.722036219630600
"....Davao del Norte","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",61.924922382162000,61.868473045441700,62.545865086085200,65.198983911939000,66.497318656505800,71.916454981654000,71.690657634772800,68.416596104995800,67.231160033869600,67.174710697149300,66.836014676827500,67.005362686988400,66.525543324865900
"....Davao del Norte","01.1 - FOOD",61.295815836164100,61.184368898280200,61.908773994525700,64.806394379508000,66.255204571999200,72.161892279847700,71.883274935137900,68.316972922852000,66.979609668244800,66.868162730360800,66.478098447767100,66.645268854593000,66.231986459940000
"....Davao del Norte","01.1.1 - Cereals and cereal products (ND)",56.395757762131200,57.672642843537900,59.800784645882500,65.812785237505900,68.526166035495300,81.561034574855800,80.496963673683500,72.144007099481000,67.196077409029900,66.025599417740400,66.078802962799000,65.440360422095700,67.262581840353200
"....Davao del Norte","01.1.1.1 - Cereals (ND)",57.066856907918500,57.976360247677700,59.525728631539400,65.751922410832000,68.506525036238500,84.741561529996500,82.522913735625600,74.976682187214000,68.360203509928300,67.020801713822800,66.922883428044200,66.101942157204200,68.289531791336800
"....Davao del Norte","01.1.1.12 - Rice",58.763992001657200,58.978654986138100,59.515312447340500,64.720889821003300,67.028516904173400,84.416218647129500,81.088942387674900,76.849348444176300,69.604472717944600,68.370160557179200,68.155497572698300,67.296845634774500,68.732404343490800
"....Davao del Norte","01.1.1.16 - Corn",46.435163258822700,51.697490259822500,59.590980761322300,72.210820513720000,77.765499014775400,86.779670266488100,91.506019517386100,63.245374512016600,60.565485761507400,58.567750511127900,59.201178761248200,58.616475761137100,65.515159074947900
"....Davao del Norte","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",58.401496143171800,58.567882172069800,59.399812316559400,60.342666480314300,60.952748586273400,62.949380933048500,63.226690981211700,63.836773087170700,64.779627250925700,64.724165241293000,65.056937299088900,65.056937299088900,62.274593149184700
"....Davao del Norte","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.275607018191300,67.595967051611300,67.467823038243300,68.428903138503200,71.119927419230800,72.657655579646600,72.721727586330600,72.465439559594600,72.721727586330600,73.426519659854500,72.913943606382600,73.042087619750600,70.986444071972500
"....Davao del Norte","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",66.037046908149200,66.349131250815300,66.037046908149200,67.160550541747200,70.531061442541200,72.528401235604300,72.590818104137600,71.904232550272100,72.091483155871800,72.715651841204000,72.029066287338600,71.966649418805300,70.161761637053000
"....Davao del Norte","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",72.395737820683000,72.737872687510400,72.395737820683000,73.627423341261700,77.322479902997900,79.512143050693400,79.580570024058900,78.827873317038600,79.033154237135100,79.717423970789900,78.964727263769600,78.896300290404100,76.917620310585500
"....Davao del Norte","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",71.054060474429000,71.407563262859000,71.548964378231000,72.468071628149000,72.468071628149000,72.185269397405000,72.185269397405000,72.185269397405000,72.185269397405000,72.185269397405000,72.185269397405000,72.397371070463000,72.037976568892500
"....Davao del Norte","01.1.3 - Fish and other seafood (ND)",62.171276762665900,60.989109010912500,60.505494930649700,60.236820441614900,60.129350646001000,60.827904317491600,61.204048602140400,59.377062076703400,62.332481456086800,62.654890842928600,61.580192886789200,62.708625740735600,61.226438142893300
"....Davao del Norte","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",74.109395333104700,71.466825768929000,66.181686640577700,67.649780842897500,67.591057074804700,69.998731566609200,69.352770117588500,65.946791568206500,72.465129826506500,71.349378232743400,69.411493885681300,72.523853594599300,69.837241204354000
"....Davao del Norte","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",55.094102020045200,55.561305755375000,53.944062056156500,53.836245809541900,54.662837033586900,55.309734513274300,54.806592029073000,51.464288384021400,54.806592029073000,56.280080732805500,53.944062056156500,56.531651974906100,54.686796199501300
"....Davao del Norte","01.1.3.3 - Fish preparations (ND)",68.425099059672400,69.430480809036600,69.016500088710100,68.898219882902600,68.898219882902600,69.312200603229100,72.919746880359600,72.919746880359600,73.038027086167100,73.097167189070900,73.925128629723800,73.511147909397300,71.115973741794300
"....Davao del Norte","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",49.393067622723700,47.947416863034200,49.296690905411100,48.525677166910000,48.091981939003200,48.236547014972100,48.718430601535300,47.899228504377900,49.585821057349000,49.923139567943200,49.441255981380000,49.537632698692600,48.883074160277700
"....Davao del Norte","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4 - Milk, other dairy products and eggs (ND)",67.329257120142400,67.623271343374500,67.682074188020900,67.623271343374500,67.035242896910400,67.740877032667300,67.976088411253000,68.328905479131500,68.740525391656400,68.328905479131500,68.858131080949200,68.740525391656400,68.000589596522300
"....Davao del Norte","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.4.5 - Cheese (ND)",71.307683943154600,72.213842194631600,73.050295965225800,73.468522850522900,73.747340774054300,75.071725910828400,75.071725910828400,75.071725910828400,75.071725910828400,75.071725910828400,75.071725910828400,76.186997604954000,74.200419899792800
"....Davao del Norte","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.4.8 - Eggs (ND)",57.465087051464100,58.023452269777900,57.790800095480500,57.325495746885600,55.976113135960600,57.697739225761500,58.023452269777900,58.954060966967600,58.814469662389100,57.790800095480500,58.814469662389100,58.256104444075300,57.911003718867500
"....Davao del Norte","01.1.5 - Oils and fats (ND)",40.261485243808300,40.857069345048100,42.405588008271500,45.820270188712800,47.408494458685500,48.599662661165100,49.155541155655500,51.776111201110500,52.609928942846200,52.609928942846200,52.609928942846200,52.649634549595500,48.063636970049300
"....Davao del Norte","01.1.5.1 - Vegetable oils (ND)",39.516481192465600,40.103941269657900,41.709665480650100,45.195261938657400,46.840150154795700,48.093398319472500,48.641694391518600,51.265682736310700,52.127290849526000,52.127290849526000,52.127290849526000,52.127290849526000,47.489619906802700
"....Davao del Norte","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Davao del Norte","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Davao del Norte","01.1.6 - Fruits and nuts (ND)",64.853054863100600,66.558354313684200,66.868408759244800,70.485710624118900,65.318136531441600,68.573708209828300,69.762250251144100,69.452195805583500,69.968953214851200,72.035982851922100,69.090465619096000,71.932631370068600,68.741654367840300
"....Davao del Norte","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",66.903268935864000,68.641700333410100,68.852419290688400,72.434641564419700,66.745229717905300,70.274772252317000,71.486406256667300,71.170327820749800,71.855164431904300,74.015033744007000,70.748889906193200,74.015033744007000,70.595240666511100
