"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"....Cavite","0 - ALL ITEMS",90.582191780821900,91.010273972602700,90.924657534246600,91.181506849315100,90.753424657534200,90.839041095890400,90.753424657534200,90.753424657534200,90.410958904109600,90.496575342465800,90.839041095890400,91.609589041095900,90.846175799086800
"....Cavite","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",90.726817042606500,90.309106098579800,90.142021720969100,90.476190476190500,89.724310776942400,89.724310776942400,90.142021720969100,90.893901420217200,90.559732664995800,90.810359231411900,91.144527986633200,91.478696741854600,90.510999721526000
"....Cavite","01.1 - FOOD",90.689941812136300,90.191188694929300,90.024937655860400,90.357439733998300,89.526184538653400,89.526184538653400,89.941812136325900,90.689941812136300,90.523690773067300,90.773067331670800,91.188694929343300,91.521197007481300,90.412856747021300
"....Cavite","01.1.1 - Cereals and cereal products (ND)",96.453900709219900,96.453900709219900,96.365248226950400,96.010638297872300,95.921985815602900,95.921985815602900,95.567375886524800,96.099290780141900,95.833333333333300,95.744680851063800,97.429078014184400,96.631205673758900,96.202718676122900
"....Cavite","01.1.1.1 - Cereals (ND)",96.536711435245200,96.535404374764700,96.482479916078600,96.038801415754700,95.910178153294900,95.910178153294900,95.488900570147600,95.995257470945500,95.991956528586300,95.991956528586300,98.291988002582200,97.564040371768200,96.394821076754000
"....Cavite","01.1.1.12 - Rice",96.575037126282700,96.575037126282700,96.518839815828900,96.068610510965400,95.941034971045300,95.941034971045300,95.523180115141500,96.031780070179500,96.031780070179500,96.031780070179500,98.345989323753900,97.611182791707700,96.432940580216000
"....Cavite","01.1.1.16 - Corn",87.884901867925400,87.588533242626400,88.274436694687500,89.309565538835300,88.944424795622800,88.944424795622800,87.750485754580800,87.750485754580800,87.002015608192200,87.002015608192200,86.101492945274900,86.921903757464200,87.789557196967100
"....Cavite","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.980392156862700,96.078431372549000,95.980392156862700,95.686274509803900,95.784313725490200,95.784313725490200,95.784313725490200,96.176470588235300,95.196078431372500,95.000000000000000,95.000000000000000,93.921568627451000,95.531045751634000
"....Cavite","01.1.2 - Meat and other parts of slaughtered land animals (ND)",89.974937343358400,89.807852965747700,90.643274853801100,89.974937343358400,88.721804511278200,88.721804511278200,89.557226399331700,89.891395154553000,89.306599832915600,89.807852965747700,88.387635756056800,88.638262322472900,89.452798663325000
"....Cavite","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.810763411482200,87.607945867396400,88.657978780775200,87.643448010303000,85.967842426012400,85.967842426012400,86.993557353968000,87.440702862018400,87.252868660455000,87.186917815105600,85.447525466983900,85.816030347495000,86.982785285667300
"....Cavite","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",91.085661902213600,91.157430792548300,91.085661902213600,89.592896634179400,89.179182827087000,89.179182827087000,89.827704597607400,89.360553110744800,90.511743774436300,90.133720693474100,89.179182827087000,89.080863682564400,89.947815464270200
"....Cavite","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",108.007473827120000,108.058990354291000,108.058990354291000,108.213245960199000,108.175102408939000,108.175102408939000,108.482192861358000,108.625888070067000,108.953450701047000,109.699092042604000,106.322344820937000,102.155771905941000,107.743970476311000
"....Cavite","01.1.3 - Fish and other seafood (ND)",85.816164817749600,85.499207606973100,84.865293185420000,87.083993660855800,84.152139461172800,84.152139461172800,83.597464342313800,84.152139461172800,83.122028526149000,84.389857369255200,79.477020602218700,83.201267828843100,84.125726360274700
"....Cavite","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",85.031229298665100,85.587910064706600,84.897945621009000,87.533397980758300,84.145205461301800,84.145205461301800,83.526545246764000,83.983331292491700,82.973981353230800,84.577808275464900,78.437474772224300,82.654782882264100,83.957901475848500
"....Cavite","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",82.432405104190000,83.072286408058600,81.977551900251400,81.555792818551700,82.803548621636100,82.803548621636100,84.189689156928800,84.271605427213700,83.325566011652400,83.603597699063200,84.746708471863600,87.160110152918500,83.495200866163700
"....Cavite","01.1.3.3 - Fish preparations (ND)",91.730597390987600,91.735983644962200,91.735983644962200,92.258813893242700,92.387284777080800,92.387284777080800,92.649085236458100,92.848756172339800,92.451289623044900,92.494796140373800,92.041298019366300,91.492834657415300,92.184500664776200
"....Cavite","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.804523783255600,81.842802416926400,81.384534900341000,83.131240655413000,79.752797686066300,79.752797686066300,78.412132632343800,80.113448519403600,78.316217241196300,78.809043614658600,77.017825797376800,80.283624415672700,80.635082445726700
"....Cavite","01.1.3.6 - Other seafood preparations (ND)",122.901292832218000,122.901292832218000,122.901292832218000,118.711476031120000,117.314870430753000,117.314870430753000,117.314870430753000,117.314870430753000,107.538631228191000,111.728448029289000,108.935236828557000,103.348814427092000,115.685497230326000
"....Cavite","01.1.4 - Milk, other dairy products and eggs (ND)",94.532627865961200,94.973544973545000,95.238095238095200,95.767195767195800,95.943562610229300,95.943562610229300,96.384479717813000,96.560846560846600,96.296296296296300,96.031746031746000,95.149911816578500,94.620811287477900,95.620223398001200
"....Cavite","01.1.4.1 - Raw and whole milk (ND)",95.527002222007600,95.527002222007600,95.527002222007600,95.990725533764900,95.944353202589100,95.944353202589100,97.289150806685400,97.289150806685400,97.289150806685400,97.289150806685400,97.196406144333900,95.016906579074500,96.319196212926300
"....Cavite","01.1.4.3 - Other milk and cream (ND)",96.845340745349100,96.483829357905700,96.751710716677300,97.319329807314400,97.424614289429600,97.424614289429600,97.745960282029600,97.820552008587700,97.869710914555000,96.946964482448900,97.719372800036900,96.410910124685000,97.230242484870700
"....Cavite","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.5 - Cheese (ND)",89.948437391533300,89.439730817931100,89.665536214121800,91.432612421939400,91.572537634179500,91.572537634179500,92.635132516088100,92.267374873930400,90.695095372873000,91.149827646174400,88.376513773171800,89.451854987467900,90.683932606965900
"....Cavite","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.4.7 - Milk-based dessert and beverages (ND)",96.102053261893500,96.102053261893500,96.102053261893500,96.102053261893500,96.457986792493100,96.457986792493100,97.169853853692300,97.881720914891500,97.881720914891500,97.881720914891500,96.457986792493100,97.881720914891500,96.873242578192700
"....Cavite","01.1.4.8 - Eggs (ND)",90.813958620106900,93.167838209827000,93.356629123548800,93.507223997106800,94.065837301739700,94.065837301739700,94.461047403823800,94.985365674964500,94.152568713663500,95.034547569680000,91.455972183868500,92.043930443977500,93.425896378670500
"....Cavite","01.1.5 - Oils and fats (ND)",95.614871306005700,94.184938036225000,95.233555767397500,95.233555767397500,94.852240228789300,94.852240228789300,94.375595805529100,93.898951382268800,93.326978074356500,95.328884652049600,94.566253574833200,97.521448999046700,94.915792818557400
"....Cavite","01.1.5.1 - Vegetable oils (ND)",99.400274779230500,97.511669168378400,98.867407882857800,98.743702630426100,98.168724149577500,98.168724149577500,97.251298594214200,96.709504414292800,95.048128323841900,96.774679871144300,96.145899552901000,99.823536179844900,97.717795808023900
"....Cavite","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",87.960854318633900,88.109285192189000,88.109285192189000,89.210323493955000,89.485520910124800,89.485520910124800,88.029085299379200,88.279671278312400,88.525587179939900,88.525587179939900,88.582124503016300,89.821826277095300,88.677055977908300
"....Cavite","01.1.5.3 - Margarine and similar preparations (ND)",83.798186033434100,83.858964449474900,83.934246494674200,84.161266955147700,84.321199354126200,84.321199354126200,85.415508205430700,85.426301850456300,88.311897990204100,91.537391697807400,89.915328031818000,90.695974943766000,86.308122113372100
"....Cavite","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cavite","01.1.6 - Fruits and nuts (ND)",88.222849083215800,87.658674188998600,87.658674188998600,87.940761636107200,87.023977433004200,87.023977433004200,86.530324400564200,85.825105782792700,87.799717912552900,87.729196050775700,90.550070521861800,90.338504936530300,87.858486130700500
"....Cavite","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",87.986576522740300,87.193846741179500,87.112871172253000,87.495639576681300,86.526816095763700,86.526816095763700,85.989673530413200,85.034344585146800,87.375938532788800,87.283794587545500,90.988039118007500,90.596893927375900,87.509270873805000
"....Cavite","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.6.5 - Other fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cavite","01.1.6.7 - Fruit, dried and dehydrated (ND)",76.207478878173900,76.207478878173900,76.362555993069300,76.853633523571300,76.853633523571300,76.853633523571300,77.176710846270100,77.176710846270100,77.176710846270100,77.176710846270100,77.176710846270100,77.422249611521100,76.887018180250200
"....Cavite","01.1.6.8 - Nuts, in shell or shelled (ND)",90.243552284673400,91.138971258830200,91.949137936355600,90.985279616015300,90.838140162574300,90.838140162574300,90.838140162574300,91.634341422568700,90.838140162574300,90.838140162574300,85.731646228159800,86.604922136142400,90.206545974634700
"....Cavite","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",92.787407422336900,92.787407422336900,92.888958275944400,93.689013094713100,94.314200692179200,94.314200692179200,93.716331605795500,94.274919317790000,94.381634227010900,94.274919317790000,94.309107254907400,96.218236298858500,93.996361301820200
"....Cavite","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",74.733542319749200,70.595611285266500,67.962382445141100,69.278996865203800,67.962382445141100,67.962382445141100,72.601880877743000,77.617554858934200,79.435736677116000,79.561128526645800,90.156739811912200,89.028213166144200,75.574712643678200
