"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"..Region III (Central Luzon)","0 - ALL ITEMS",70.756297441867500,71.084785359424900,71.544668444005300,72.267341862631600,73.121410448280900,73.975479033930200,74.960942786602400,75.420825871182800,75.420825871182800,75.355128287671300,75.158035537136900,74.895245203090900,73.663415512250600
"..Region III (Central Luzon)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",65.338903832579800,65.696598561590300,66.352372231442800,67.842766935653100,69.273545851695000,70.644708979568500,72.313951048284000,72.612029989126100,72.552414200957700,72.194719471947200,72.075487895610400,72.254335260115600,69.929319521547500
"..Region III (Central Luzon)","01.1 - FOOD",64.908746113315200,65.322931366545100,65.973793907334900,67.453026954584600,68.991429323724200,70.411493049083900,72.186572705783500,72.423249993343500,72.364080671453500,71.949895418223600,71.831556774443600,71.949895418223600,69.647222641338300
"..Region III (Central Luzon)","01.1.1 - Cereals and cereal products (ND)",58.895692200799000,59.872763592148700,60.795553239534500,64.649557060969300,67.092235539343400,69.263505297898200,74.040298766718800,74.528834462393600,74.365989230502000,73.443199583116200,73.117509119333000,72.954663887441400,68.584983498349800
"..Region III (Central Luzon)","01.1.1.1 - Cereals (ND)",56.432554646108800,57.120918130540200,58.146204719018900,62.723658033071200,65.586367648182500,68.323117057509400,74.145268728615900,74.542041126429900,74.186526379856700,72.966681283579300,72.450510436166500,72.142021608923700,67.397155816500200
"..Region III (Central Luzon)","01.1.1.12 - Rice",56.142778200190300,56.817945745613500,57.856665046264600,62.478965934161800,65.387379975984800,68.139986122710100,74.060686136421200,74.476173856681700,74.112622101453800,72.866158940672500,72.294863325314400,71.931311570086600,67.213794746296300
"..Region III (Central Luzon)","01.1.1.16 - Corn",74.151858384223500,75.647129589038300,75.851030207876700,77.686135777422100,77.754102650368200,79.521241346967500,79.317340728129100,78.569705125721700,78.705638871614000,79.113440109290700,81.968048773028000,85.026558055603700,78.609352468273600
"..Region III (Central Luzon)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",66.317519109281500,68.127824453483900,68.670916056744600,69.757099263266100,70.601908423893900,70.903625981260900,71.808778653362100,72.472557279569700,72.955305371357000,73.257022928724100,73.558740486091100,74.101832089351800,71.044427508032200
"..Region III (Central Luzon)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.369110837889500,69.780521620843900,71.350092866298700,72.788866507965600,73.966044942056700,74.423836555314300,75.208622178041700,75.274020979935600,74.358437753420400,73.966044942056700,74.031443743950600,74.293038951526400,73.317506823275000
"..Region III (Central Luzon)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",68.350145315322800,67.526649588632200,69.680407643053900,71.707474047215400,73.227773850336600,73.671194626247000,74.621382003197700,74.367998702677500,72.657661424166200,71.960857347735600,71.897511522605600,72.087548997995700,71.813050422432200
"..Region III (Central Luzon)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region III (Central Luzon)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",83.229942100909900,79.685099846390200,80.645161290322600,83.451494741817300,85.740872031194600,85.962424672102100,86.257828193312100,85.962424672102100,81.974477135767500,83.451494741817300,83.525345622119800,83.525345622119800,83.617659222497900
"..Region III (Central Luzon)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",75.872976963796900,76.018886534881100,76.310705677049600,76.602524819218000,77.259117889097100,77.842756173433900,78.353439672228700,78.718213599939300,78.864123171023500,78.791168385481400,79.155942313192000,79.812535383071000,77.800199215201100
"..Region III (Central Luzon)","01.1.3 - Fish and other seafood (ND)",69.567255059187100,70.177494138653600,71.825139653213300,70.604661494280200,70.970804941960200,71.397972297586700,70.604661494280200,70.543637586333600,70.909781034013500,71.153876665800100,71.520020113480100,72.252307008839900,70.960634290635700
"..Region III (Central Luzon)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",62.335918675601500,63.055179275704600,63.834378259149600,63.954255025833400,65.392776226039600,66.112036826142700,66.052098442800800,67.011112576271600,68.449633776477800,68.869202459871300,69.828216593342000,69.768278210000100,66.221923862269600
"..Region III (Central Luzon)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",54.726363017174500,54.778040413791300,54.829717810408000,55.346491776575900,55.966620535977300,56.018297932594100,56.328362312294800,56.638426691995500,57.982039004031900,58.757199953283700,59.067264332984400,59.118941729601100,56.629813792559400
"..Region III (Central Luzon)","01.1.3.3 - Fish preparations (ND)",77.995146657480900,78.485241833964200,78.555255430604600,79.045350607087900,79.675472976852100,80.515636136537700,81.285785699582900,82.616044035751700,83.596234388718300,84.226356758482500,84.506411145044400,85.066519918168100,81.297454632356300
