"Geolocation","Commodity Description","2013 Jan","2013 Feb","2013 Mar","2013 Apr","2013 May","2013 Jun","2013 Jul","2013 Aug","2013 Sep","2013 Oct","2013 Nov","2013 Dec","2013 Ave"
"....Ifugao","0 - ALL ITEMS",90.796460176991100,90.884955752212400,90.796460176991100,90.707964601769900,90.796460176991100,91.415929203539800,91.769911504424800,91.415929203539800,91.592920353982300,92.035398230088500,92.389380530973500,93.185840707964600,91.482300884955700
"....Ifugao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",91.540516473731100,91.184327693677700,91.006233303650900,91.006233303650900,91.451469278717700,92.430988423864600,92.698130008904700,91.807658058771200,91.896705253784500,92.341941228851300,92.430988423864600,92.609082813891400,91.867022855446700
"....Ifugao","01.1 - FOOD",91.540516473731100,91.184327693677700,91.006233303650900,91.006233303650900,91.451469278717700,92.430988423864600,92.698130008904700,91.807658058771200,91.896705253784500,92.341941228851300,92.430988423864600,92.609082813891400,91.867022855446700
"....Ifugao","01.1.1 - Cereals and cereal products (ND)",97.687861271676300,97.976878612716800,98.265895953757200,98.265895953757200,98.265895953757200,98.265895953757200,98.265895953757200,98.265895953757200,98.265895953757200,97.784200385356500,97.206165703275500,97.206165703275500,97.976878612716700
"....Ifugao","01.1.1.1 - Cereals (ND)",99.643589860082500,99.643589860082500,99.648929115723100,99.648929115723100,99.648929115723100,99.648929115723100,99.648929115723100,99.648929115723100,99.648929115723100,98.864565877642400,98.087729025758000,98.087729025758000,99.322475621615500
"....Ifugao","01.1.1.12 - Rice",99.753791086965900,99.753791086965900,99.753791086965900,99.753791086965900,99.753791086965900,99.753791086965900,99.753791086965900,99.753791086965900,99.753791086965900,98.963539907748400,98.182035288820400,98.182035288820400,99.425977522340200
"....Ifugao","01.1.1.16 - Corn",81.303262811466800,81.303262811466800,82.197191944141400,82.197191944141400,82.197191944141400,82.197191944141400,82.197191944141400,82.197191944141400,82.197191944141400,82.392734004253800,82.392734004253800,82.392734004253800,82.097089270390400
"....Ifugao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",89.572192513369000,91.176470588235300,92.513368983957200,92.513368983957200,92.513368983957200,92.513368983957200,92.513368983957200,92.602495543672000,92.691622103386800,93.404634581105200,93.404634581105200,93.404634581105200,92.401960784313700
"....Ifugao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.823031329381900,89.246401354784100,89.500423370025400,89.500423370025400,91.701947502116900,93.310753598645200,96.274343776460600,95.004233700254000,92.209991532599500,92.209991532599500,92.209991532599500,91.701947502116900,91.807790008467400
"....Ifugao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.169060489119400,87.741115839677900,88.026050745883400,88.026050745883400,90.255484551096100,92.153445038275100,95.760115440937700,94.188219123392500,90.800567205069800,90.800567205069800,90.800567205069800,90.255484551096100,90.498060678380900
"....Ifugao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Ifugao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",92.519608799310400,93.057746008886800,93.587427002438800,93.587427002438800,96.725361792084900,99.764646717575400,101.742053129452000,100.263905841333000,97.749812961286400,97.749812961286400,97.749812961286400,97.240226725809200,96.811486825265700
"....Ifugao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",86.205584889161000,86.205584889161000,86.821954821118500,86.821954821118500,87.438324753076000,87.438324753076000,87.438324753076000,87.438324753076000,87.438324753076000,87.438324753076000,87.438324753076000,87.438324753076000,87.130139787097200
