"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Occidental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",115.7000000000000,115.5000000000000,115.5000000000000,116.4000000000000,117.7000000000000,118.3000000000000,119.6000000000000,120.1000000000000,120.2000000000000,119.9000000000000,120.4000000000000,120.5000000000000,118.3166666666670
"....Occidental Mindoro","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",104.1410773179100,100.9285389082890,104.6259610326670,110.4744988009800,112.4514555547600,111.8070292999620,113.7822883346920,110.0405402441540,110.6981912000320,104.6803893337660,104.6803893337660,106.9687556797250,107.9399262533920
"....Occidental Mindoro","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",116.5684163114520,116.5684163114520,116.3259190320830,116.8910099663090,118.1174016337370,118.8011768565770,119.9804402249720,120.8060603096630,120.8811331000060,121.0077191016310,121.5157813005810,121.4631108837100,119.0772154193480
"....Occidental Mindoro","01.1.3 - Fish and other seafood (ND)",113.9000000000000,113.9000000000000,112.8000000000000,113.3000000000000,112.5000000000000,116.6000000000000,117.4000000000000,117.4000000000000,116.4000000000000,119.4000000000000,123.6000000000000,123.5000000000000,116.7250000000000
"....Occidental Mindoro","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",113.1042375382660,116.0553847242000,116.1523392902540,117.0493879447200,118.0350174313490,123.9154810783580,124.7694806016430,122.4527086837660,116.3126185079740,116.3126185079740,121.3421050353450,119.8051511965540,118.7755442117000
"....Occidental Mindoro","01.1.3.3 - Fish preparations (ND)",120.3244720846140,120.2807220726630,120.2828023856660,120.1853457501200,120.9158362699320,120.9174646256430,121.8046913784010,125.8804253585650,127.3241591670870,129.2879223428510,133.8044893140890,133.8069026303720,124.5679361150000
"....Occidental Mindoro","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",108.1344361095090,106.3224969661470,103.2774033954270,104.0502701775910,100.4267770343610,107.0656088164640,107.7194452653800,105.6348092592750,105.7745377670620,112.0632332046040,115.2441702824510,116.0510897935170,107.6470231726490
"....Occidental Mindoro","01.1.3.6 - Other seafood preparations (ND)",120.3265112977640,120.3265112977640,120.3265112977640,120.4116881580510,122.3423636578730,122.3423636578730,124.6705311723650,127.3110138412400,133.8412397965220,133.8412397965220,136.8224299065420,138.5827516857920,126.7620962971730
"....Occidental Mindoro","01.1.4 - Milk, other dairy products and eggs (ND)",121.8000000000000,122.0000000000000,121.4000000000000,122.8000000000000,123.0000000000000,121.3000000000000,123.7000000000000,130.3000000000000,129.2000000000000,128.8000000000000,131.0000000000000,131.8000000000000,125.5916666666670
"....Occidental Mindoro","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.3 - Other milk and cream (ND)",129.8360429550300,129.8360429550300,129.8360429550300,129.3120951202530,129.7654866781870,129.7916902021880,130.1431519113420,130.6987158290210,130.9260073286610,132.4358070907520,132.5021408558630,132.5021408558630,130.6321137281020
"....Occidental Mindoro","01.1.4.4 - Non-animal milk (ND)",119.4778284293410,119.4778284293410,119.4778284293410,119.4778284293410,119.4778284293410,121.3427268959800,123.9121425611270,123.9121425611270,123.9121425611270,123.9121425611270,123.9121425611270,123.9121425611270,121.8503937007870
"....Occidental Mindoro","01.1.4.5 - Cheese (ND)",107.6384026254910,107.6384026254910,107.6384026254910,108.8487983711400,109.7357836168500,110.1619869777920,110.8045859512390,112.3826384439790,111.9178055237570,112.0406949908070,112.3402295101650,112.3402295101650,110.2906633976970
"....Occidental Mindoro","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.4.7 - Milk-based dessert and beverages (ND)",114.0176600441500,114.0176600441500,114.0176600441500,114.0176600441500,115.8940397350990,115.8940397350990,115.8940397350990,115.8940397350990,112.2516556291390,112.2516556291390,112.2516556291390,112.2516556291390,114.0544518027960
"....Occidental Mindoro","01.1.4.8 - Eggs (ND)",114.8133309774900,115.2364481861350,114.0224393474940,117.3024319393980,117.2782449490000,113.8817672514550,118.2929900291130,131.0010458989600,128.6304718535320,126.3788063000760,130.7650371174440,132.2892322667930,121.6576871764080
"....Occidental Mindoro","01.1.5 - Oils and fats (ND)",99.1000000000000,99.1000000000000,100.0000000000000,100.0000000000000,99.4000000000000,101.3000000000000,103.0000000000000,108.7000000000000,109.1000000000000,109.1000000000000,109.1000000000000,109.1000000000000,103.9166666666670
"....Occidental Mindoro","01.1.5.1 - Vegetable oils (ND)",98.2116794063540,98.2116794063540,99.2394588155276,99.2394588155276,98.5493783550825,100.7517628033120,102.7411527237360,108.7859818210400,108.7859818210400,108.7859818210400,108.7859818210400,108.7859818210400,103.4062066192580
"....Occidental Mindoro","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.5.3 - Margarine and similar preparations (ND)",104.4457517438440,104.4457517438440,104.4457517438440,104.4457517438440,104.4457517438440,104.4457517438440,104.8491469871420,108.0090763929740,110.9336919068830,110.9336919068830,110.9336919068830,110.9336919068830,106.9389584558930
"....Occidental Mindoro","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6 - Fruits and nuts (ND)",108.3000000000000,107.7000000000000,106.2000000000000,109.2000000000000,115.5000000000000,113.8000000000000,117.7000000000000,114.6000000000000,107.3000000000000,116.8000000000000,119.1000000000000,120.9000000000000,113.0916666666670
"....Occidental Mindoro","01.1.6.2 - Citrus fruits, fresh (ND)",124.2068306773760,123.6096414812960,120.7802525684550,122.9127763400880,127.0286225457090,125.5154912949620,134.1726444067040,125.8979086099450,115.5469393878590,133.9981644749390,133.9981644749390,134.6796341456990,126.8622558673310
"....Occidental Mindoro","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",143.9372907650850,134.7268718869930,125.5654445986770,128.6029231648570,131.6893933208130,128.6029231648570,122.4789744427210,131.6893933208130,159.2226667755370,128.6029231648570,128.6029231648570,156.1851882093580,134.9922429982850
"....Occidental Mindoro","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","01.1.6.8 - Nuts, in shell or shelled (ND)",85.9677301598890,86.5152953201431,87.2052274220632,92.6808790246039,105.0010951303200,102.2632693290500,102.4713440899470,101.6938015623860,90.3482514419216,97.1928159450975,104.0373804482730,104.0373804482730,96.6178725268307
"....Occidental Mindoro","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",94.2110687277971,94.2110687277971,95.0233519117195,95.0233519117195,95.8621850279766,96.1909094996051,96.4399944132892,100.5058848300940,100.7308741697000,100.7940473782210,101.4395216110730,101.4395216110730,97.6559816516720
"....Occidental Mindoro","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",124.9000000000000,121.9000000000000,127.1000000000000,121.8000000000000,122.6000000000000,125.3000000000000,128.3000000000000,126.4000000000000,124.0000000000000,131.3000000000000,130.4000000000000,137.5000000000000,126.7916666666670
"....Occidental Mindoro","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",127.2566390134930,125.8509898076280,133.2238295657100,122.9174815242330,123.0643036908300,127.9623352794420,128.6142950326010,128.1952022425160,124.4309689895250,135.3012867625280,135.8971122763400,144.7839452599920,129.7915324537360
"....Occidental Mindoro","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",102.6236164618560,94.8693194913898,92.2378328768851,94.9055044579389,98.7856009404993,102.3794756823100,107.3621231652240,94.2543905493757,104.5361962278480,96.6055514177852,96.6055514177852,102.4834535888090,98.9707180231423
"....Occidental Mindoro","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",121.9639940712500,115.6008810216110,117.6907503326600,121.2485374197160,123.0942009855040,121.9145423820780,129.5099463138410,124.6311263646880,123.4536124735760,124.9880520153510,120.9240014576880,125.2997070329020,122.5266126559050
"....Occidental Mindoro","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",118.7026311402090,119.5460299469660,120.6539168014730,118.9368430358590,119.3541501404110,119.9372232236300,121.1951042433810,124.4993647245570,127.5283609347650,131.4361435290300,132.8262605817590,134.5079270146680,124.0936629430590
"....Occidental Mindoro","01.1.8 - Sugar, confectionery and desserts (ND)",103.7000000000000,105.2000000000000,106.8000000000000,107.0000000000000,108.7000000000000,109.7000000000000,115.1000000000000,128.0000000000000,145.0000000000000,152.6000000000000,157.3000000000000,158.0000000000000,124.7583333333330
"....Occidental Mindoro","01.1.8.1 - Cane and beet sugar (ND)",96.6567790985693,98.9355182905460,101.4017523436250,101.3234505076800,103.6189531047790,104.6256131120050,112.7127655203720,131.6744675379330,157.9255730408570,169.1416496227220,176.1801794009770,177.2549774769830,127.6209732547540
"....Occidental Mindoro","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",100.7518796992480,100.7518796992480,100.7518796992480,100.7518796992480,101.5037593984960,101.5037593984960,101.5037593984960,101.5037593984960,120.3007518796990,120.3007518796990,120.3007518796990,120.3007518796990,107.5187969924810
"....Occidental Mindoro","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",152.9321157443060,152.9321157443060,152.9321157443060,152.9321157443060,152.9321157443060,152.9321157443060,152.9321157443060,160.3146660798770,160.3146660798770,160.3146660798770,160.3146660798770,160.3146660798770,156.0081783841270
"....Occidental Mindoro","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",112.6126126126130,112.6126126126130,112.6126126126130,112.6126126126130,112.6126126126130,112.6126126126130,112.6126126126130,112.6126126126130,112.6126126126130,112.6126126126130,116.6301436571710,116.6301436571710,113.2822011200390
"....Occidental Mindoro","01.1.8.6 - Ice, ice cream and sorbet (ND)",103.6331452794450,103.6331452794450,103.6331452794450,105.1461179415230,105.9371032416050,107.6903435378850,109.0022920731650,109.0022920731650,109.0022920731650,111.2106659548930,111.2106659548930,111.2106659548930,107.5259895536270
"....Occidental Mindoro","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,97.3321943737786,97.3321943737786,97.3321943737786,97.3321943737786,99.1107314579262
"....Occidental Mindoro","01.1.9 - Ready-made food and other food products n.e.c. (ND)",121.1000000000000,119.7000000000000,119.5000000000000,118.8000000000000,118.9000000000000,120.2000000000000,120.3000000000000,121.5000000000000,121.7000000000000,122.8000000000000,123.0000000000000,124.0000000000000,120.9583333333330
"....Occidental Mindoro","01.1.9.2 - Baby food (ND)",109.8950795947900,109.8950795947900,112.8437047756870,112.8437047756870,112.8437047756870,112.8437047756870,113.0607814761220,112.8437047756870,112.8437047756870,113.4379033168710,113.4379033168710,113.4379033168710,112.5189066058700
"....Occidental Mindoro","01.1.9.3 - Salt, condiments and sauces (ND)",121.0786486486160,121.2141925787130,121.2790571437920,121.7468936852860,122.2675443580160,122.7308394364750,123.3530498275200,125.2080410841250,127.0587433879910,128.3514969530310,129.3004339769620,130.0992847037290,124.4740188153550
"....Occidental Mindoro","01.1.9.4 - Spices, culinary herbs and seeds (ND)",146.8985300538090,137.6561236485250,129.4517233492330,122.5648964322820,121.4515701238980,128.3236433735970,126.6881738773790,127.2299193077170,123.1791453701450,125.1006949731380,123.8452499652230,127.4702142832370,128.3216570631820
"....Occidental Mindoro","01.1.9.9 - Other food products n.e.c. (ND)",112.1264903253520,112.1264903253520,114.7437671426150,116.8631340677650,116.9702354533020,116.9702354533020,116.9702354533020,120.7117443937810,120.9479381097100,120.9479381097100,120.9479381097100,120.9479381097100,117.6061737544670
"....Occidental Mindoro","01.2 - NON-ALCOHOLIC BEVERAGES",124.3000000000000,124.3000000000000,124.4000000000000,124.7000000000000,126.3000000000000,127.8000000000000,130.4000000000000,130.5000000000000,133.9000000000000,137.3000000000000,141.3000000000000,141.3000000000000,130.5416666666670
"....Occidental Mindoro","01.2.1 - Fruit and vegetable juices (ND)",155.6000000000000,155.6000000000000,155.6000000000000,156.6000000000000,158.9000000000000,159.5000000000000,161.6000000000000,162.6000000000000,163.1000000000000,164.5000000000000,165.8000000000000,165.8000000000000,160.4333333333330
"....Occidental Mindoro","01.2.1.0 - Fruit and vegetable juices (ND)",155.6079112846540,155.6079112846540,155.6079112846540,156.5547648886390,158.9264606330500,159.5109809566500,161.5807384139380,162.6198042610670,163.0573056703840,164.5227030607540,165.8426725328850,165.8426725328850,160.4401530670180
"....Occidental Mindoro","01.2.2 - Coffee and coffee substitutes (ND)",135.4000000000000,135.4000000000000,135.4000000000000,135.4000000000000,138.6000000000000,141.9000000000000,147.3000000000000,147.3000000000000,154.3000000000000,160.7000000000000,168.6000000000000,168.6000000000000,147.4083333333330
"....Occidental Mindoro","01.2.2.0 - Coffee and coffee substitutes (ND)",135.4105998835180,135.4105998835180,135.4105998835180,135.4105998835180,138.5556202679090,141.8753640069890,147.2917880023300,147.2917880023300,154.2807221898660,160.7454863133370,168.6080372743160,168.6080372743160,147.4082702387890
"....Occidental Mindoro","01.2.3 - Tea, maté and other plant products for infusion (ND)",108.0000000000000,108.0000000000000,108.0000000000000,112.4000000000000,112.4000000000000,112.4000000000000,112.4000000000000,112.4000000000000,112.4000000000000,113.1000000000000,113.1000000000000,113.1000000000000,111.4750000000000
"....Occidental Mindoro","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",107.9530160283860,107.9530160283860,107.9530160283860,112.4189404135570,112.4189404135570,112.4189404135570,112.4189404135570,112.4189404135570,112.4189404135570,113.0654597679910,113.0654597679910,113.0654597679910,111.4640891558730
"....Occidental Mindoro","01.2.4 - Cocoa drinks (ND)",111.9000000000000,111.9000000000000,111.9000000000000,111.9000000000000,112.4000000000000,112.4000000000000,112.4000000000000,112.0000000000000,113.2000000000000,114.1000000000000,115.8000000000000,115.8000000000000,112.9750000000000
"....Occidental Mindoro","01.2.4.0 - Cocoa drinks (ND)",111.9037612895170,111.9037612895170,111.9037612895170,111.9037612895170,112.3821591969630,112.3821591969630,112.3821591969630,112.0206320903400,113.2045025635880,114.0843435390310,115.8065237973460,115.8065237973460,112.9736707113840
"....Occidental Mindoro","01.2.5 - Water (ND)",103.2000000000000,103.2000000000000,103.2000000000000,103.2000000000000,103.2000000000000,103.2000000000000,103.2000000000000,103.2000000000000,103.2000000000000,104.1000000000000,104.7000000000000,104.7000000000000,103.5250000000000
"....Occidental Mindoro","01.2.5.0 - Water (ND)",103.2334624870210,103.2334624870210,103.2334624870210,103.2334624870210,103.2334624870210,103.2334624870210,103.2334624870210,103.2334624870210,103.2334624870210,104.0917693251500,104.7072820816510,104.7072820816510,103.5506246559700
"....Occidental Mindoro","01.2.6 - Soft drinks (ND)",114.3000000000000,114.3000000000000,115.1000000000000,117.0000000000000,117.0000000000000,117.0000000000000,117.2000000000000,117.6000000000000,119.9000000000000,121.1000000000000,122.3000000000000,122.3000000000000,117.9250000000000
"....Occidental Mindoro","01.2.6.0 - Soft drinks (ND)",114.3247796663960,114.3247796663960,115.1397627672700,117.0442079906840,117.0442079906840,117.0442079906840,117.1736321533810,117.6106263649970,119.8787140580460,121.1054294685040,122.3339801810740,122.3339801810740,117.9465257065990
"....Occidental Mindoro","01.2.9 - Other non-alcoholic beverages (ND)",121.3000000000000,121.3000000000000,121.3000000000000,121.3000000000000,123.2000000000000,123.2000000000000,124.7000000000000,126.8000000000000,126.9000000000000,127.1000000000000,129.3000000000000,129.3000000000000,124.6416666666670
"....Occidental Mindoro","01.2.9.0 - Other non-alcoholic beverages (ND)",121.3496435269000,121.3496435269000,121.3496435269000,121.3496435269000,123.2228468771120,123.2228468771120,124.6749069687530,126.8218280912940,126.9009115815970,127.1105719965950,129.2574233215080,129.2574233215080,124.6556110952570
"....Occidental Mindoro","02 - ALCOHOLIC BEVERAGES AND TOBACCO",172.8000000000000,172.8000000000000,173.0000000000000,174.9000000000000,175.2000000000000,176.7000000000000,181.0000000000000,184.7000000000000,188.6000000000000,189.3000000000000,189.3000000000000,189.3000000000000,180.6333333333330
"....Occidental Mindoro","02.1 - ALCOHOLIC BEVERAGES",111.8000000000000,111.8000000000000,111.9000000000000,112.4000000000000,113.0000000000000,113.0000000000000,113.6000000000000,115.7000000000000,115.7000000000000,115.7000000000000,115.7000000000000,115.7000000000000,113.8333333333330
"....Occidental Mindoro","02.1.1 - Spirits and liquors (ND)",109.3000000000000,109.3000000000000,109.4000000000000,110.0000000000000,110.6000000000000,110.6000000000000,111.1000000000000,113.1000000000000,113.0000000000000,113.0000000000000,113.0000000000000,113.0000000000000,111.2833333333330
"....Occidental Mindoro","02.1.1.0 - Spirits and liquors (ND)",109.3207679414850,109.3207679414850,109.3656673354180,109.9564826345160,110.6223590010400,110.6223590010400,111.0788091702420,113.0855594413930,112.9634286972180,112.9634286972180,112.9634286972180,112.9634286972180,111.2688739379580
"....Occidental Mindoro","02.1.2 - Wine (ND)",113.6000000000000,113.6000000000000,113.6000000000000,114.1000000000000,114.7000000000000,115.7000000000000,117.7000000000000,117.8000000000000,118.5000000000000,118.5000000000000,118.5000000000000,118.5000000000000,116.2333333333330
"....Occidental Mindoro","02.1.2.1 - Wine from grapes (ND)",113.5914397126510,113.5914397126510,113.5914397126510,114.1019656095230,114.6865799042850,115.6842288379890,117.7222068996380,117.8109351506730,118.5387990819570,118.5387990819570,118.5387990819570,118.5387990819570,116.2446193223240
"....Occidental Mindoro","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.1.3 - Beer (ND)",130.9000000000000,130.9000000000000,131.1000000000000,131.1000000000000,131.1000000000000,131.1000000000000,132.2000000000000,135.8000000000000,135.8000000000000,135.8000000000000,135.8000000000000,135.8000000000000,133.1166666666670
"....Occidental Mindoro","02.1.3.0 - Beer (ND)",130.8689904637910,130.8689904637910,131.1341899058720,131.1341899058720,131.1341899058720,131.1341899058720,132.2368310133280,135.7717697426840,135.7717697426840,135.7717697426840,135.7717697426840,135.7717697426840,133.1142016898180
"....Occidental Mindoro","02.3 - TOBACCO",215.1000000000000,215.1000000000000,215.4000000000000,218.3000000000000,218.4000000000000,220.9000000000000,227.8000000000000,232.6000000000000,239.1000000000000,240.3000000000000,240.3000000000000,240.3000000000000,226.9666666666670
"....Occidental Mindoro","02.3.0 - Tobacco (ND)",215.1000000000000,215.1000000000000,215.4000000000000,218.3000000000000,218.4000000000000,220.9000000000000,227.8000000000000,232.6000000000000,239.1000000000000,240.3000000000000,240.3000000000000,240.3000000000000,226.9666666666670
"....Occidental Mindoro","02.3.0.1 - Cigarettes (ND)",212.2055570011800,212.2055570011800,212.5785961665700,215.5980000412750,215.5980000412750,218.2258129565130,224.6658115774750,229.6508637964240,234.6763594976670,235.8297315277660,235.8297315277660,235.8297315277660,223.5744793885710
"....Occidental Mindoro","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.3.0.9 - Other tobacco products (ND)",266.5327564894930,266.5327564894930,266.5327564894930,266.5327564894930,268.8504326328800,268.8504326328800,284.7496909765140,284.7496909765140,319.1671817058100,319.8393077873920,319.8393077873920,319.8393077873920,287.6680315203950
"....Occidental Mindoro","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","02.900 - NON-FOOD",118.4000000000000,118.6000000000000,118.7000000000000,118.8000000000000,119.4000000000000,119.5000000000000,120.3000000000000,120.5000000000000,123.5000000000000,124.0000000000000,124.1000000000000,124.1000000000000,120.8250000000000
"....Occidental Mindoro","03 - CLOTHING AND FOOTWEAR",110.4000000000000,110.4000000000000,110.5000000000000,110.8000000000000,111.3000000000000,111.6000000000000,111.9000000000000,112.0000000000000,112.6000000000000,113.1000000000000,113.5000000000000,113.5000000000000,111.8000000000000
"....Occidental Mindoro","03.1 - CLOTHING",112.3000000000000,112.3000000000000,112.4000000000000,112.8000000000000,113.1000000000000,113.2000000000000,113.5000000000000,113.5000000000000,114.2000000000000,114.9000000000000,115.4000000000000,115.4000000000000,113.5833333333330
"....Occidental Mindoro","03.1.1 - Clothing materials (SD)",100.8000000000000,100.7000000000000,100.7000000000000,100.7000000000000,100.7000000000000,100.7000000000000,100.7000000000000,100.7000000000000,102.0000000000000,102.0000000000000,102.0000000000000,102.0000000000000,101.1416666666670
"....Occidental Mindoro","03.1.1.0 - Clothing materials (SD)",100.7609638051440,100.7338130512170,100.7338130512170,100.7338130512170,100.7338130512170,100.7338130512170,100.7338130512170,100.7338130512170,101.9877946147730,101.9877946147730,101.9877946147730,101.9877946147730,101.1540694685630
"....Occidental Mindoro","03.1.2 - Garments (SD)",112.2000000000000,112.2000000000000,112.3000000000000,112.7000000000000,113.0000000000000,113.1000000000000,113.4000000000000,113.4000000000000,114.1000000000000,114.8000000000000,115.3000000000000,115.3000000000000,113.4833333333330
"....Occidental Mindoro","03.1.2.1 - Garments for men or boys (SD)",112.3947735935840,112.3947735935840,112.6778279431430,113.3371080317010,113.9769335037450,114.1686521970830,114.6142655557130,114.6142655557130,115.5851208961070,116.8850517414320,116.8850517414320,116.8850517414320,114.5349063412220
"....Occidental Mindoro","03.1.2.2 - Garments for women or girls (SD)",111.5519594015320,111.5519594015320,111.5519594015320,111.5519594015320,111.5519594015320,111.5519594015320,111.5519594015320,111.7074398839420,111.9399869317180,111.9399869317180,112.9447450196190,112.9447450196190,111.8617182997780
"....Occidental Mindoro","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",123.9712854629200,123.9712854629200,124.8977091497390,124.8977091497390,125.3622638854550,126.3788476835990,127.2511219379760,128.2459956568590,131.9092808014090,131.9092808014090,131.9092808014090,131.9092808014090,127.7177784662370
"....Occidental Mindoro","03.1.2.4 - School uniforms (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Occidental Mindoro","03.1.3 - Other articles of clothing and clothing accessories (SD)",111.6000000000000,111.6000000000000,111.6000000000000,111.6000000000000,111.6000000000000,111.6000000000000,111.7000000000000,112.4000000000000,115.3000000000000,117.8000000000000,117.8000000000000,117.8000000000000,113.5333333333330
"....Occidental Mindoro","03.1.3.1 - Other articles of clothing (SD)",111.5167881970450,111.5167881970450,111.5167881970450,111.5167881970450,111.5167881970450,111.5167881970450,111.5167881970450,112.2477945471170,115.2656229099740,117.7987904707810,117.7987904707810,117.7987904707810,113.4606088540620
"....Occidental Mindoro","03.1.3.2 - Clothing accessories (SD)",115.0522358134920,115.0522358134920,115.0522358134920,115.0522358134920,115.0522358134920,115.0522358134920,116.0895016680590,116.0895016680590,117.2768785059140,118.0838963595480,118.0838963595480,118.0838963595480,116.1684154834690
"....Occidental Mindoro","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",118.8000000000000,119.9000000000000,119.9000000000000,120.0000000000000,121.4000000000000,121.4000000000000,121.4000000000000,121.6000000000000,121.6000000000000,121.6000000000000,121.6000000000000,121.6000000000000,120.9000000000000
"....Occidental Mindoro","03.1.4.1 - Cleaning of clothing (S)",118.2466275294960,119.4002804829010,119.4002804829010,119.4002804829010,120.8305626650960,120.8305626650960,120.8305626650960,120.8305626650960,120.8305626650960,120.8305626650960,120.8305626650960,120.8305626650960,120.2576641915800
"....Occidental Mindoro","03.1.4.2 - Repair, tailoring and hire of clothing (S)",135.4320708078110,135.4320708078110,136.0358503073440,138.6693821987480,139.2245484625770,139.5838558162190,140.7972775542470,144.8289683631850,144.8289683631850,144.8289683631850,144.8289683631850,144.8289683631850,140.7766581475570
"....Occidental Mindoro","03.2 - FOOTWEAR",105.5000000000000,105.5000000000000,105.5000000000000,105.7000000000000,106.6000000000000,107.3000000000000,107.8000000000000,108.2000000000000,108.4000000000000,108.4000000000000,108.4000000000000,108.4000000000000,107.1416666666670
