"Geolocation","Commodity Description","2006 Jan","2006 Feb","2006 Mar","2006 Apr","2006 May","2006 Jun","2006 Jul","2006 Aug","2006 Sep","2006 Oct","2006 Nov","2006 Dec","2006 Ave"
"..National Capital Region (NCR)","0 - ALL ITEMS",68.362924647001300,69.061932056479800,69.271634279323400,69.341535020271200,69.341535020271200,69.970641688801900,70.459946875436900,70.459946875436900,70.250244652593300,70.599748357332600,70.809450580176100,70.949252062071900,69.906566009599700
"..National Capital Region (NCR)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",57.778207937024700,57.954182174396300,57.719549857900800,57.836866016148600,57.954182174396300,58.071498332644100,58.599421044759100,59.420634152493400,58.775395282130700,59.831240706360600,59.831240706360600,60.124531101980000,58.658079123882900
"..National Capital Region (NCR)","01.1 - FOOD",56.918481881334800,57.091661846491000,56.803028571230700,56.860755226282700,56.976208536386800,57.091661846491000,57.611201741959600,58.477101567740500,57.784381707115700,58.938914808157000,58.938914808157000,59.227548083417300,57.726655052063700
"..National Capital Region (NCR)","01.1.1 - Cereals and cereal products (ND)",55.647832102540900,55.986116796173300,56.155259142989600,56.268020707533700,56.324401489805800,56.380782272077900,56.437163054350000,56.549924618894100,56.549924618894100,56.719066965710300,56.831828530254500,56.831828530254500,56.390179069123200
"..National Capital Region (NCR)","01.1.1.1 - Cereals (ND)",54.102026368296300,54.464186545468200,54.681482651771400,54.930876003074700,55.255582446272000,55.423900592762200,55.465046631085800,55.694272587172000,55.525548816737200,55.450235724843200,55.351468557327800,55.351468557327800,55.141341290178200
"..National Capital Region (NCR)","01.1.1.12 - Rice",54.741312911247500,54.961378490790300,54.961378490790300,54.961378490790300,54.961378490790300,55.016394885675900,55.016394885675900,55.126427675447300,55.071411280561600,55.126427675447300,55.181444070333000,55.071411280561600,55.016394885675900
"..National Capital Region (NCR)","01.1.1.16 - Corn",35.066286593366800,35.384428306411500,35.384428306411500,35.384428306411500,35.384428306411500,35.384428306411500,35.384428306411500,35.384428306411500,35.384428306411500,35.384428306411500,35.384428306411500,35.384428306411500,35.357916496991100
"..National Capital Region (NCR)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",57.979132279420100,58.515424356002600,58.992128424075900,59.290068466621800,59.528420500658500,59.647596517676800,59.826360543204300,59.826360543204300,59.885948551713500,60.362652619786800,60.541416645314300,60.720180670841800,59.592974176543400
"..National Capital Region (NCR)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",62.107732349687900,61.981753176564900,62.044742763126400,61.792784416880200,61.918763590003300,62.107732349687900,62.800617801865000,63.619482427165200,62.989586561549600,63.745461600288200,65.131232504642300,65.635149197134700,62.989586561549700
"..National Capital Region (NCR)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",62.004835502982200,61.755067786958100,61.442858141928000,60.818438851867800,60.943322709879800,61.130648496897900,62.129719360994300,63.191232154096700,62.192161290000300,63.003906367078600,65.002048095271400,65.626467385331600,62.436725511940600
"..National Capital Region (NCR)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..National Capital Region (NCR)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",67.515432098765400,67.175817249174100,66.904125369501000,66.428664580073000,66.496587549991300,66.768279429664400,67.719201008520300,68.602199617457800,67.922969918275100,68.602199617457800,70.164427925578200,70.707811684924400,67.917309670781900
"..National Capital Region (NCR)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",65.363554258530500,65.973794910321800,66.990862663307200,67.736712348829800,67.736712348829800,67.804516865695500,67.940125899426900,68.143539450024000,68.279148483755400,69.024998169278000,69.228411719875100,69.364020753606500,67.798866489290100
"..National Capital Region (NCR)","01.1.3 - Fish and other seafood (ND)",55.026538452523800,53.961165007170000,52.735985545013100,52.842522889548500,52.735985545013100,53.108866250886900,53.428478284493100,53.481746956760800,51.830418116462400,53.055597578619200,52.629448200477700,54.387314385311500,53.268672267690000
"..National Capital Region (NCR)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",50.899765147579200,50.246559869278500,48.789409633069500,49.945080510062900,49.442614911370100,49.141135552154400,50.246559869278500,50.397299548886400,49.442614911370100,50.950011707448500,51.150997946925600,52.256422264049700,50.242372655956100
"..National Capital Region (NCR)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",54.680664916885400,54.904995849877700,55.073244049622000,55.297574982614400,55.577988648854800,55.690154115351000,55.690154115351000,56.138815981335700,56.923974246808900,57.540884312537900,57.596967045786000,57.765215245530200,56.073386125879600
"..National Capital Region (NCR)","01.1.3.3 - Fish preparations (ND)",64.551922884774100,64.617658040461300,65.012068974584200,65.406479908707000,65.406479908707000,65.406479908707000,65.537950220081300,65.669420531455600,65.800890842829900,66.852653333824200,67.115593956572700,67.575740046382700,65.746111546423900
"..National Capital Region (NCR)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",57.203518613395400,55.629607759706100,54.164242482133400,53.784332965725600,53.784332965725600,54.544151998541200,54.652697574657600,54.598424786599400,52.156149323978200,53.350150661259600,52.536058840385900,54.924061514948900,54.277310790588100
