"Geolocation","Commodity Description","2023 Jan","2023 Feb","2023 Mar","2023 Apr","2023 May","2023 Jun","2023 Jul","2023 Aug","2023 Sep","2023 Oct","2023 Nov","2023 Dec","2023 Ave"
"....Apayao","0 - ALL ITEMS",121.1000000000000,120.7000000000000,120.9000000000000,120.7000000000000,120.8000000000000,120.8000000000000,121.2000000000000,122.4000000000000,123.8000000000000,124.3000000000000,125.8000000000000,127.9000000000000,122.5333333333330
"....Apayao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",116.1000000000000,114.9000000000000,114.9000000000000,114.8000000000000,115.4000000000000,115.7000000000000,116.5000000000000,118.3000000000000,121.1000000000000,122.0000000000000,125.7000000000000,130.0000000000000,118.7833333333330
"....Apayao","01.1 - FOOD",116.3000000000000,115.0000000000000,115.0000000000000,114.9000000000000,115.5000000000000,115.8000000000000,116.7000000000000,118.6000000000000,121.5000000000000,122.5000000000000,126.4000000000000,130.9000000000000,119.0916666666670
"....Apayao","01.1.1 - Cereals and cereal products (ND)",89.8000000000000,91.3000000000000,92.2000000000000,93.4000000000000,94.9000000000000,95.0000000000000,96.0000000000000,97.4000000000000,98.5000000000000,100.2000000000000,110.7000000000000,124.9000000000000,98.6916666666667
"....Apayao","01.1.1.1 - Cereals (ND)",84.4023488911668,86.4163873701324,87.6529408158798,89.0623634873807,90.7663039227369,90.9432940475791,92.0321202880568,93.6827197140000,94.9229633365681,97.0121762322426,109.3447831254950,126.0977795532780,95.1946817320430
"....Apayao","01.1.1.12 - Rice",84.0393706786985,85.9655771280991,87.1597838311417,88.6296431697496,90.3326344589234,90.5108346241577,91.6071049168508,93.2689891078524,94.5177119881230,96.6212083473164,109.0255318193210,125.8930645941690,94.7976212220335
"....Apayao","01.1.1.16 - Corn",137.4944271065540,152.3554762966260,159.7860008916630,152.3554762966270,154.1982463961950,154.1982463961950,154.1982463961950,154.1982463961950,154.1982463961950,154.1982463961950,156.0410164957650,156.0410164957650,153.2719076633480
"....Apayao","01.1.1.20 - FLOUR, BREAD AND OTHER BAKERY PRODUCTS, PASTA PRODUCTS,  AND OTHER CEREALS",119.0620166358720,118.0202050022120,117.1911192214870,117.4091350803210,117.2520028402700,117.1758904853740,117.4645046604220,117.8774278324960,117.8470481042520,117.9726439319700,118.1436595488910,118.0985477878410,117.7928500942840
"....Apayao","01.1.1.2 - Flour of cereals (ND)",140.0189894531550,138.7564474325750,138.2021606918320,134.5992968770050,140.9735943955450,140.9735943955450,141.5894685519260,144.6688393338300,143.8989966383540,143.8989966383540,145.8082065231340,145.8082065231340,141.5997331211990
"....Apayao","01.1.1.3 - Bread and bakery products (ND)",116.8285051035090,114.7816139889410,113.5911243183400,113.2798715999260,112.9560028258160,112.9560028258160,112.9560028258160,113.5968430065640,113.8131449773730,113.8131449773730,113.5093532772830,113.5093532772830,113.7992469170040
"....Apayao","01.1.1.4 - Breakfast cereals (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.1.5 - Macaroni, noodles, couscous and similar pasta products (ND)",115.5532410030990,116.3351982706440,115.7859622789250,117.5733595294000,117.3003465121780,117.0297868126600,117.9889936829430,117.8425456291420,117.0566003260990,117.2574019783400,117.7366897151030,117.5763290938750,117.0863712360340
"....Apayao","01.1.1.9 - Other cereal and grain mill products (ND)",131.7843621203040,131.2080194501700,131.2996131921800,131.2996131921800,130.5650641380640,130.5650641380640,130.5650641380640,130.5650641380640,131.2996131921800,131.8478394312770,133.0279124681550,133.0279124681550,131.4212618389050
"....Apayao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",138.1000000000000,134.2000000000000,133.1000000000000,133.7000000000000,136.4000000000000,136.9000000000000,135.7000000000000,135.6000000000000,136.8000000000000,134.6000000000000,134.7000000000000,133.4000000000000,135.2666666666670
"....Apayao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",146.8505500601570,141.1878632390190,139.1404133204340,139.4288086423450,143.1959745008880,143.0835582769290,141.2815891225570,141.2907135619930,142.8616225680980,139.3627014645040,139.6070936058290,137.1949914912200,141.2071566544980
"....Apayao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",123.4816230517300,120.7959642687360,124.8363025729260,125.7921739508230,129.6172734549330,130.0124505142080,127.4311735340790,128.8449347724200,131.3920190027850,128.0840607651830,127.6994955010390,127.2246465858270,127.1010098312240
"....Apayao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",117.1958252345710,117.9086802382090,118.3491927102100,119.7042685313070,119.5506224557930,121.5069959795080,122.1899539728500,121.3852110452620,121.5670509236620,122.9038590916810,122.8637625898490,124.1202421598160,120.7704720777270
"....Apayao","01.1.3 - Fish and other seafood (ND)",138.7000000000000,139.2000000000000,140.2000000000000,142.6000000000000,142.9000000000000,141.6000000000000,141.4000000000000,142.6000000000000,144.5000000000000,144.4000000000000,142.4000000000000,142.5000000000000,141.9166666666670
"....Apayao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",127.5867025254200,128.0121294663980,128.3776547931820,130.5480800305630,131.5230728620830,129.9717959180840,129.5365398071340,131.5042896598520,133.5681569809340,133.2141940843240,131.3737347058310,132.1795183859250,130.6163224349780
"....Apayao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",159.8081564446950,164.3690971742480,176.0035263854620,185.5610729543150,180.5768325883090,182.2271631331960,184.3521931610310,183.0689717344390,184.2464523922820,185.9549323600050,180.2432808784490,179.1263096540790,178.7948324050430
"....Apayao","01.1.3.3 - Fish preparations (ND)",152.6708592544190,151.4842616002230,150.8387325936250,151.6195919685540,151.9864396173300,151.9864396173300,151.9864396173300,152.5010117637970,152.9810092542650,153.8605261635110,153.1023899709200,152.9028199352320,152.3267101130450
"....Apayao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",182.9225354677610,182.9225354677610,182.9225354677610,182.9225354677610,182.9225354677610,178.2175948245370,176.6492812767950,175.0809677290540,179.7859083722780,178.2175948245370,175.0809677290540,171.9443406335710,179.1324443940520
"....Apayao","01.1.3.6 - Other seafood preparations (ND)",137.3025666337610,136.7472852912140,138.1539980256660,139.8938795656470,142.2630799605130,142.2630799605130,142.2630799605130,142.2630799605130,142.2630799605130,143.2996051332680,143.0034550839090,143.0404738400790,141.0630552813430
"....Apayao","01.1.4 - Milk, other dairy products and eggs (ND)",131.3000000000000,133.2000000000000,134.1000000000000,137.3000000000000,134.2000000000000,131.4000000000000,128.1000000000000,129.0000000000000,127.4000000000000,134.1000000000000,138.9000000000000,141.0000000000000,133.3333333333330
"....Apayao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
