"Geolocation","Commodity Description","2015 Jan","2015 Feb","2015 Mar","2015 Apr","2015 May","2015 Jun","2015 Jul","2015 Aug","2015 Sep","2015 Oct","2015 Nov","2015 Dec","2015 Ave"
"..Region XII (SOCCSKSARGEN)","0 - ALL ITEMS",89.635157545605300,89.303482587064700,89.800995024875600,90.132669983416300,90.298507462686600,90.464344941956900,90.630182421227200,90.464344941956900,90.464344941956900,90.381426202321700,90.464344941956900,90.796019900497500,90.236318407960200
"..Region XII (SOCCSKSARGEN)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",88.978930307941700,88.168557536466800,88.411669367909200,88.897893030794200,89.303079416531600,89.059967585089100,89.465153970826600,89.465153970826600,89.384116693679100,89.303079416531600,89.222042139384100,89.465153970826600,89.093733117233900
"..Region XII (SOCCSKSARGEN)","01.1 - FOOD",88.924818108326600,88.116410670978200,88.358932902182700,88.843977364591700,89.248181083266000,89.005658852061400,89.409862570735700,89.409862570735700,89.329021827000800,89.248181083266000,89.086499595796300,89.409862570735700,89.032605766639700
"..Region XII (SOCCSKSARGEN)","01.1.1 - Cereals and cereal products (ND)",92.512479201331100,90.349417637271200,90.432612312812000,90.848585690515800,91.430948419301100,91.347753743760400,91.514143094841900,92.096505823627300,92.346089850249600,92.346089850249600,91.430948419301100,91.597337770382700,91.521075984470300
"..Region XII (SOCCSKSARGEN)","01.1.1.1 - Cereals (ND)",92.413471373176100,89.884629542298200,89.881963966819900,90.438090353796700,91.102416475322700,91.018341947482100,91.207343558555100,91.877329823490900,91.983000813533200,92.004603762365700,90.963743795979900,91.000253887612700,91.147932441702800
"..Region XII (SOCCSKSARGEN)","01.1.1.12 - Rice",92.108722706734000,89.431881351675300,89.470899042007300,90.082933286317600,90.799161208516800,90.910283050936900,91.124480031437700,91.668691993966700,91.795623299162800,91.863478945123700,90.788698476883000,90.842249529134600,90.907258576824700
"..Region XII (SOCCSKSARGEN)","01.1.1.16 - Corn",96.265579022563500,95.607492216994400,95.077938603075100,94.927374170336300,94.935647139195300,92.384236364103100,92.254761519035800,94.514569843093500,94.351504554194000,93.788460585639800,93.176365168716400,92.997472792738700,94.190116831640500
"..Region XII (SOCCSKSARGEN)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",92.875104777870900,92.791282481140000,93.126571668063700,93.126571668063700,93.126571668063700,93.210393964794600,93.210393964794600,93.126571668063700,93.964794635373000,93.964794635373000,93.964794635373000,94.383906119027700,93.405979323833500
"..Region XII (SOCCSKSARGEN)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",87.593671940050000,87.843463780183200,87.760199833472100,87.843463780183200,87.760199833472100,87.676935886761000,87.593671940050000,87.593671940050000,88.009991673605300,88.009991673605300,88.093255620316400,88.009991673605300,87.815709131279500
"..Region XII (SOCCSKSARGEN)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.338608589400900,87.616844506450400,87.480412770788700,87.515869050665100,87.420297262467500,87.276278298783800,87.168126613950400,87.124585187739800,87.613898208207900,87.644809953669200,87.774282122777500,87.509444360911800,87.456954743817700
"..Region XII (SOCCSKSARGEN)","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"..Region XII (SOCCSKSARGEN)","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",93.218713537113200,93.218713537113200,93.074344711006000,93.074344711006000,93.074344711006000,93.001582822648000,93.001582822648000,93.001582822648000,93.001508730288300,93.418727338845400,93.155972451732700,93.349107241783000,93.132543786486500
"..Region XII (SOCCSKSARGEN)","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",87.588766558643900,87.718974855136100,87.842364094540700,87.842364094540700,87.866004077357400,88.088579266659900,88.088579266659900,88.086853442644700,88.089870993869300,88.167196961650700,88.112424210124300,88.171628221782800,87.971967170300900
"..Region XII (SOCCSKSARGEN)","01.1.3 - Fish and other seafood (ND)",84.389140271493200,84.690799396681700,85.294117647058800,85.897435897435900,84.087481146304700,83.785822021116100,85.444947209653100,85.746606334841600,85.294117647058800,85.444947209653100,85.897435897435900,86.349924585218700,85.193564605329300
"..Region XII (SOCCSKSARGEN)","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",83.423586421874800,83.474310685606100,84.253933365254300,85.031738748941600,82.788675123773300,82.146384774964200,84.370534189417500,84.736001939588500,84.172342587631500,84.238492797820000,84.884037311148000,85.272983425649100,84.066085114305800
"..Region XII (SOCCSKSARGEN)","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",84.004224642931600,85.701791303034800,85.514128676376000,85.532872671967400,84.564245149503100,84.091502494615200,83.889608897928500,83.937652675720400,84.535500135107300,85.207118717316000,85.406662508433500,85.670520389953800,84.837985688574000
"..Region XII (SOCCSKSARGEN)","01.1.3.3 - Fish preparations (ND)",90.449173320213700,90.449173320213700,90.511850033018300,90.511850033018300,90.511850033018300,91.881125237312300,91.881125237312300,91.881125237312300,91.950342443056300,91.950342443056300,91.950342443056300,92.843682144803500,91.397665160449300
"..Region XII (SOCCSKSARGEN)","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.402582112527900,90.029656454479300,90.066703011964300,90.447412056198500,90.369415455998500,91.825084638042700,92.655893613884600,92.768623143986700,91.192293936671200,91.588798629750900,90.648322377736400,91.387310301047200,90.948507977690700
