"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"..Region IX (Zamboanga Peninsula)","0 - ALL ITEMS",60.920600549182200,61.159739314831600,61.339093389068600,61.518447463305600,61.697801537542700,61.996724994604400,62.116294377429100,62.235863760253800,62.475002525903200,62.475002525903200,63.311988205676100,63.790265736974900,62.086402031723000
"..Region IX (Zamboanga Peninsula)","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",58.039517684833000,58.547645757949200,58.773480457112000,59.168691180646900,59.225149855437600,59.620360578972400,59.676819253763100,59.846195278135200,60.241406001670000,60.072029977298000,61.144744798321100,61.878707570600100,59.686229032894900
"..Region IX (Zamboanga Peninsula)","01.1 - FOOD",57.305440226189200,57.862886142786400,58.030119917765600,58.476076651043300,58.531821242703000,58.977777975980800,59.033522567640500,59.200756342619600,59.590968484237600,59.423734709258500,60.482881950793100,61.263306234029200,59.014941037087200
"..Region IX (Zamboanga Peninsula)","01.1.1 - Cereals and cereal products (ND)",58.965221600751200,59.723429197991300,60.248342149926800,60.481636795231500,60.831578763188400,61.473139037776200,61.473139037776200,61.939728328385500,62.347993957668700,60.831578763188400,61.881404667059400,62.639612264299500,61.069733713603600
"..Region IX (Zamboanga Peninsula)","01.1.1.1 - Cereals (ND)",60.946540528186800,61.900217828289600,62.506296049460500,62.863399166584200,63.271606067633200,64.050003716963500,64.065739885557900,64.687554275323200,65.165873036681100,63.274254605069900,64.234164035575100,65.015521907518500,63.498430925237000
"..Region IX (Zamboanga Peninsula)","01.1.1.12 - Rice",60.850690210233600,61.887225013414000,62.496951368225900,62.984732452075500,63.472513535925100,64.204185161699400,64.387103068143000,65.179747329398600,65.789473684210500,63.899321984293400,65.057802058436200,65.972391590654100,63.848511454725800
"..Region IX (Zamboanga Peninsula)","01.1.1.16 - Corn",61.295432126868500,61.947511192048000,62.540310342211100,62.421750512178500,62.540310342211100,63.488788982472100,62.895989832309000,62.895989832309000,62.895989832309000,60.999032551786900,61.236152211852200,61.532551786933800,62.224150795457400
"..Region IX (Zamboanga Peninsula)","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",52.939669356008700,52.939669356008700,52.991117042457700,53.094012415355700,53.094012415355700,53.042564728906700,53.402698534049600,53.402698534049600,53.454146220498600,53.608489279845600,55.820739797152100,56.541007407437900,53.694235423927200
"..Region IX (Zamboanga Peninsula)","01.1.2 - Meat and other parts of slaughtered land animals (ND)",66.874447428858600,67.262500315293000,67.585877720655000,67.521202239582600,67.650553201727400,67.844579644944600,67.650553201727400,67.585877720655000,67.650553201727400,67.909255126016900,68.685360898885700,69.914195039261200,67.844579644944500
"..Region IX (Zamboanga Peninsula)","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",66.086489260308800,66.532159226418800,66.850494916497400,66.786827778481700,66.977829192528800,67.168830606575900,66.914162054513100,66.723160640465900,66.786827778481700,67.105163468560200,67.932836262764500,69.333513299110100,67.099857873725600
