"Geolocation","Commodity Description","2004 Jan","2004 Feb","2004 Mar","2004 Apr","2004 May","2004 Jun","2004 Jul","2004 Aug","2004 Sep","2004 Oct","2004 Nov","2004 Dec","2004 Ave"
"....Cagayan","0 - ALL ITEMS",55.293333074348200,55.293333074348200,55.422825657660400,55.811303407597300,56.199781157534200,57.106229240720200,57.818438448937800,58.401155073843200,58.465901365499300,59.048617990404600,59.372349448685300,59.566588323653700,57.316654688602700
"....Cagayan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",49.045246712717600,48.987067297874500,49.161605542403800,49.917937935363800,50.499732083794600,51.372423306440900,52.128755699400900,52.419652773616300,52.594191018145600,53.292343996262600,53.466882240791800,53.815958729850300,51.391816444721900
"....Cagayan","01.1 - FOOD",48.217940509827400,48.160674547226700,48.332472435028900,49.076929948838600,49.706855537446800,50.565844976458000,51.367568452868400,51.653898265872100,51.825696153674400,52.512887704883300,52.684685592685500,53.085547330890700,50.599250121308400
"....Cagayan","01.1.1 - Cereals and cereal products (ND)",51.571210755134700,51.571210755134700,51.630216717097100,51.807234602984300,51.866240564946700,51.866240564946700,51.866240564946700,52.692324032420200,53.282383652044200,54.285485005404900,53.990455195593000,54.521508853254500,52.579229271992300
"....Cagayan","01.1.1.1 - Cereals (ND)",50.417539891464400,50.417539891464400,50.417539891464400,50.644574817382700,50.651384973502900,50.652004078604700,50.540343930951000,51.511742969673400,52.196562378039500,53.244841064051000,52.839791129920900,53.410473970226100,51.412028248895500
"....Cagayan","01.1.1.12 - Rice",50.274265098385700,50.274265098385700,50.274265098385700,50.504353268172400,50.504353268172400,50.504353268172400,50.389309183279000,51.367183904872400,52.057448414232300,53.092845178272300,52.690190881145600,53.265411305612300,51.266520330590700
"....Cagayan","01.1.1.16 - Corn",68.436922661568400,68.436922661568400,68.436922661568400,68.279957242619900,69.143267046836900,69.221749756311200,69.535680594208300,69.692646013156800,69.692646013156800,72.361058135282200,71.654713750013700,71.654713750013700,69.712266690525400
"....Cagayan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",56.749869611189000,56.749869611189000,56.749869611189000,56.943996873256900,56.943996873256900,57.008705960612900,57.526378659460700,57.720505921528600,58.173469533020400,58.626433144512200,59.014687668648100,59.338233105427900,57.628834714441000
"....Cagayan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",52.069790089277100,52.452187568512900,54.300442051486000,57.295888972166600,59.781472587199400,61.757192896584400,63.286782813527700,63.223049900321700,62.521987855056100,62.458254941850100,61.948391636202400,62.267056202232200,59.446874792868000
"....Cagayan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",51.071612334622200,51.581054851675800,53.873546178417000,57.630684741687200,60.623659529377000,62.661429597591400,63.871355575593600,63.807675260961900,62.852470541486400,62.661429597591400,62.088306765906100,62.406708339064600,59.594161109497900
"....Cagayan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cagayan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Cagayan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",59.832917807429400,59.832917807429400,59.832917807429400,59.832917807429400,60.746934178165700,63.840528048350100,68.410609902031500,68.410609902031500,68.621536756816800,69.043390466387400,68.621536756816800,68.902772563197200,64.660799150292900
"....Cagayan","01.1.3 - Fish and other seafood (ND)",44.370972952150500,44.370972952150500,44.476367187191200,45.266823949996800,45.530309537598600,46.426160535444900,46.900434593128200,47.111223063209700,47.111223063209700,47.532800003372600,47.848982708494800,48.375953883698500,46.276852035803800
"....Cagayan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",51.600504340774400,51.544960202625000,52.044857445969400,54.155534695645900,54.322167110094000,54.766520215289100,55.988491254575400,56.766109188666800,56.377300221621100,56.710565050517400,56.321756083471700,57.099374017563000,54.808178318901100
"....Cagayan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",69.354823355984700,69.354823355984700,69.354823355984700,69.626803055419900,69.422818280843500,69.422818280843500,69.422818280843500,69.422818280843500,69.422818280843500,69.966777679714000,69.966777679714000,69.966777679714000,69.558808130561100
"....Cagayan","01.1.3.3 - Fish preparations (ND)",72.680384026573000,72.600690623035000,72.919464237186700,72.919464237186700,72.919464237186700,72.999157640724600,73.397624658414100,73.557011465490000,74.035171886717400,74.991492729172300,75.549346553937700,76.027506975165200,73.716398272565800
"....Cagayan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",32.782596955479800,32.782596955479800,32.782596955479800,33.373274378101100,33.752995578357600,34.892159179127100,35.187497890437800,35.271880379383700,35.356262868329600,35.651601579640200,36.157896513315600,36.664191446990900,34.554629223343600
"....Cagayan","01.1.3.6 - Other seafood preparations (ND)",51.894171869345700,51.894171869345700,51.894171869345700,51.686595181868300,51.686595181868300,51.686595181868300,51.686595181868300,51.686595181868300,51.686595181868300,52.378517473459600,52.378517473459600,52.378517473459600,51.911469926635500
