"Geolocation","Commodity Description","2014 Jan","2014 Feb","2014 Mar","2014 Apr","2014 May","2014 Jun","2014 Jul","2014 Aug","2014 Sep","2014 Oct","2014 Nov","2014 Dec","2014 Ave"
"....Apayao","0 - ALL ITEMS",91.333899745114700,91.418861512319500,91.333899745114700,91.248937977909900,91.673746813933700,91.673746813933700,92.523364485981300,92.013593882752800,92.608326253186100,92.098555649957500,92.523364485981300,91.673746813933700,91.843670348343300
"....Apayao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",92.307692307692300,92.566983578219500,91.270527225583400,91.011235955056200,92.048401037165100,92.480553154710500,94.209161624892000,94.468452895419200,94.900605012964600,94.814174589455500,94.814174589455500,94.468452895419200,93.280034572169400
"....Apayao","01.1 - FOOD",92.480553154710500,92.739844425237700,91.443388072601600,91.184096802074300,92.221261884183200,92.653414001728600,94.468452895419200,94.727744165946400,95.159896283491800,95.073465859982700,95.073465859982700,94.727744165946400,93.496110630942100
"....Apayao","01.1.1 - Cereals and cereal products (ND)",91.244979919678700,91.566265060241000,91.646586345381500,91.887550200803200,94.056224899598400,94.538152610441800,96.465863453815300,97.991967871485900,98.393574297188700,97.991967871485900,97.991967871485900,97.188755020080300,95.080321285140600
"....Apayao","01.1.1.1 - Cereals (ND)",90.262186166331900,90.672798018678700,90.672798018678700,91.014839251307300,93.584378855042300,94.165127700482700,96.504920780558400,98.213370000767900,98.749578088472400,98.213370000767900,98.213370000767900,97.277121417747900,94.795321524967000
"....Apayao","01.1.1.12 - Rice",90.668080171254100,91.083956462205800,91.083956462205800,91.416382607526700,93.972198229811900,94.553392641304300,96.892849950782000,98.612119494205900,99.155202284968800,98.612119494205900,98.612119494205900,97.663867304480500,95.193853716429800
"....Apayao","01.1.1.16 - Corn",58.603560863983900,58.603560863983900,58.603560863983900,59.695552681325200,63.335525405796300,63.881521314467000,66.247503585373100,67.111997107435000,67.111997107435000,67.111997107435000,67.111997107435000,67.111997107435000,63.710897593007400
"....Apayao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",95.924528301886800,95.924528301886800,96.075471698113200,96.150943396226400,96.150943396226400,96.150943396226400,96.150943396226400,96.830188679245300,96.830188679245300,96.905660377358500,96.754716981132100,96.754716981132100,96.383647798742200
"....Apayao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",96.028880866426000,96.028880866426000,95.306859205776200,95.036101083032500,94.945848375451300,97.292418772563200,98.194945848375500,98.736462093862800,98.826714801444100,98.826714801444100,98.555956678700400,98.555956678700400,97.194645006016800
"....Apayao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",96.082911665497700,96.082911665497700,95.206556579707100,94.907544341579300,94.755372795018700,97.545409220484100,98.564863827367500,99.173796421013600,99.332128081091900,99.332128081091900,99.018197338644000,99.018197338644000,97.418334779636500
"....Apayao","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",99.631676402152900,99.631676402152900,98.124173922208600,97.609382019323800,97.347139932862100,98.124173922208600,98.124173922208600,99.132462923432400,98.907161094616000,98.907161094616000,99.272135475775300,99.272135475775300,98.673621048944400
"....Apayao","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",90.469547218438700,90.469547218438700,91.220344716193300,91.220344716193300,91.220344716193300,91.220344716193300,91.220344716193300,89.531206663207600,87.809581726591000,87.809581726591000,88.099192619252600,88.099192619252600,89.865797781061500
"....Apayao","01.1.3 - Fish and other seafood (ND)",94.970986460348200,94.970986460348200,93.036750483559000,94.003868471953600,93.036750483559000,94.777562862669200,97.775628626692400,95.067698259187600,96.034816247582200,95.938104448742700,95.744680851063800,95.744680851063800,95.091876208897500
"....Apayao","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",96.286190264323800,96.286190264323800,93.638026416801700,95.019345481003100,93.586356763476800,96.096253081358300,100.321429360296000,96.464506939176500,97.860831557161300,97.706950585081000,97.391841055141900,97.411663317736500,96.505798757156700
"....Apayao","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500,97.864867840619500
"....Apayao","01.1.3.3 - Fish preparations (ND)",90.033148796569700,90.033148796569700,89.635610675550500,89.635610675550500,89.635610675550500,90.033148796569700,90.033148796569700,90.072234204800000,90.171927412523600,90.171927412523600,90.171927412523600,90.171927412523600,89.983280922318700
"....Apayao","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900,88.045491109120900
"....Apayao","01.1.3.6 - Other seafood preparations (ND)",77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000,77.294832669184000
"....Apayao","01.1.4 - Milk, other dairy products and eggs (ND)",94.197642792384400,94.197642792384400,94.197642792384400,94.197642792384400,94.197642792384400,94.197642792384400,94.197642792384400,94.288304623753400,96.010879419764300,96.101541251133300,96.101541251133300,96.101541251133300,94.832275611967400
"....Apayao","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.3 - Other milk and cream (ND)",98.201038089626300,98.201038089626300,98.201038089626300,98.201038089626300,98.201038089626300,98.201038089626300,98.201038089626300,98.404620930705100,98.404620930705100,98.479309369344800,98.534414976583400,98.534414976583400,98.313720650942200
"....Apayao","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.5 - Cheese (ND)",86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100,86.823462653572100
"....Apayao","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Apayao","01.1.4.8 - Eggs (ND)",90.315695021321200,90.315695021321200,90.315695021321200,90.315695021321200,90.315695021321200,90.315695021321200,90.315695021321200,90.315695021321200,93.971277575322800,93.971277575322800,93.971277575322800,93.971277575322800,91.534222539321700
"....Apayao","01.1.5 - Oils and fats (ND)",96.203796203796200,96.203796203796200,96.203796203796200,96.203796203796200,96.203796203796200,96.203796203796200,96.203796203796200,96.203796203796200,96.203796203796200,95.804195804195800,96.203796203796200,96.203796203796200,96.170496170496200
"....Apayao","01.1.5.1 - Vegetable oils (ND)",105.087444700397000,105.087444700397000,105.087444700397000,105.087444700397000,105.087444700397000,105.087444700397000,105.087444700397000,105.087444700397000,105.087444700397000,104.610855193449000,105.087444700397000,105.087444700397000,105.047728908152000
"....Apayao","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
