"Geolocation","Commodity Description","2022 Jan","2022 Feb","2022 Mar","2022 Apr","2022 May","2022 Jun","2022 Jul","2022 Aug","2022 Sep","2022 Oct","2022 Nov","2022 Dec","2022 Ave"
"....Batanes","01.1.3.6 - Other seafood preparations (ND)",132.4889295697990,132.4889295697990,133.2310813150930,133.2310813150930,133.2310813150930,133.2310813150930,136.1996882962670,139.1682952774410,139.1682952774410,139.1682952774410,141.0088316057690,141.0088316057690,136.1353684783420
"....Batanes","01.1.4 - Milk, other dairy products and eggs (ND)",114.2000000000000,114.4000000000000,113.5000000000000,113.5000000000000,113.5000000000000,113.6000000000000,114.0000000000000,115.2000000000000,116.3000000000000,116.4000000000000,119.2000000000000,120.4000000000000,115.3500000000000
"....Batanes","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.3 - Other milk and cream (ND)",117.3819717714470,117.6596805844370,117.9266023990340,117.9266023990340,117.9600436525550,117.9614751563640,118.7094635685100,119.8042757744650,119.9482309753960,120.0771683075360,122.3338197560160,124.2996097674200,119.3324120093510
"....Batanes","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.5 - Cheese (ND)",112.4265527120870,112.4265527120870,112.4265527120870,111.6884378186760,112.1740397222360,112.1740397222360,113.8833584227650,114.3689603263240,114.3689603263240,115.0876511435920,117.0300587578300,117.0300587578300,113.7571019278400
"....Batanes","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.4.8 - Eggs (ND)",109.3220338983050,109.3220338983050,106.7796610169490,106.7796610169490,106.7796610169490,106.7796610169490,106.7796610169490,108.1016949152540,110.6440677966100,110.6440677966100,114.4067796610170,114.4067796610170,109.2288135593220
"....Batanes","01.1.5 - Oils and fats (ND)",116.8000000000000,118.1000000000000,119.1000000000000,119.1000000000000,122.5000000000000,125.5000000000000,131.0000000000000,133.1000000000000,135.1000000000000,135.5000000000000,135.8000000000000,135.3000000000000,127.2416666666670
"....Batanes","01.1.5.1 - Vegetable oils (ND)",117.7447235526710,119.1981305758310,120.1255422012600,120.1255422012600,123.9200598946210,127.2316365654550,133.4925041303870,135.8470235079050,138.0948441824400,138.4565524317520,138.4565524317520,137.9042577629520,129.2164474531910
"....Batanes","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.5.3 - Margarine and similar preparations (ND)",109.4480678507900,109.4480678507900,110.9948183857080,110.9948183857080,110.9948183857080,111.7681936531670,111.7681936531670,111.7681936531670,111.7681936531670,112.5415689206260,114.4595395839240,114.8616947230030,111.7346807249110
"....Batanes","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6 - Fruits and nuts (ND)",134.0000000000000,130.4000000000000,136.9000000000000,141.5000000000000,147.2000000000000,142.7000000000000,148.2000000000000,148.9000000000000,144.1000000000000,142.8000000000000,146.4000000000000,149.4000000000000,142.7083333333330
"....Batanes","01.1.6.2 - Citrus fruits, fresh (ND)",193.5483870967740,189.2645161290320,206.4516129032260,206.4516129032260,202.1677419354840,202.1677419354840,204.2838709677420,202.1677419354840,187.0967741935480,167.7419354838710,178.4774193548390,189.2645161290320,194.0903225806450
"....Batanes","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",107.2225081489110,98.6447074969978,100.8063132612800,100.8063132612800,105.0952135872360,105.0952135872360,109.3841139131930,113.6730142391490,111.5114084748670,113.6730142391490,115.8003088008240,115.8003088008240,108.1260364842460
"....Batanes","01.1.6.5 - Other fruits, fresh (ND)",119.7234572499360,119.7234572499360,123.7179636397500,139.6680555878860,159.6126539258360,143.6625619777000,155.6181475360230,155.6181475360230,155.6181475360230,167.6016667054630,167.6016667054630,167.6016667054630,147.9806326962920
"....Batanes","01.1.6.7 - Fruit, dried and dehydrated (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.8 - Nuts, in shell or shelled (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",102.7791210354150,102.7791210354150,102.7791210354150,103.3480301521830,104.3037974683550,104.3037974683550,106.1925757360260,107.1483430521970,107.1483430521970,108.0927321860330,108.0927321860330,108.0927321860330,105.4217038828050
"....Batanes","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",137.2000000000000,123.4000000000000,110.4000000000000,110.6000000000000,114.5000000000000,125.0000000000000,131.4000000000000,138.1000000000000,132.3000000000000,138.3000000000000,146.7000000000000,151.0000000000000,129.9083333333330
"....Batanes","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",151.6255655608590,133.3166763922140,114.3965013787310,115.0447349069930,120.2528208304110,133.4738618620360,141.6856090921390,150.6833857873010,144.4009932264890,151.3947088198070,161.5399413184690,166.7074065958130,140.3768504809380
"....Batanes","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",130.0287464310410,130.0287464310410,122.5584780990030,120.0683886549900,113.5941561005570,112.1001024341490,114.3431750053160,115.3392107829210,110.3590318948950,112.5981203229510,112.5981203229510,126.0446033206210,118.3050733167030
"....Batanes","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",86.3597796225359,87.8311886660976,95.4634237325294,94.1122495921441,94.2324844953205,95.6883149318444,95.6883149318444,94.4342879439576,90.4779126753001,92.9859666510737,95.6883149318444,96.2886486442075,93.2709072348916
"....Batanes","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8 - Sugar, confectionery and desserts (ND)",122.8000000000000,126.4000000000000,127.8000000000000,127.0000000000000,129.2000000000000,131.3000000000000,136.0000000000000,151.6000000000000,152.5000000000000,157.8000000000000,165.3000000000000,171.3000000000000,141.5833333333330
"....Batanes","01.1.8.1 - Cane and beet sugar (ND)",107.3848096693600,112.3934492597690,114.4691961404080,112.8268132661780,116.0895387407540,118.7343922824200,125.4173008186430,148.1619916820580,149.3969312424160,156.9849931758480,167.8636604422910,176.4166630633820,133.8449783152940
"....Batanes","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",112.4726971454400,112.4726971454400,112.4726971454400,112.4726971454400,112.4726971454400,113.7305114107100,114.9883256759810,114.9883256759810,114.9883256759810,114.9883256759810,114.9883256759810,117.4964223845750,114.0443373251990
"....Batanes","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","01.1.8.6 - Ice, ice cream and sorbet (ND)",176.2240040013550,177.1394595329530,177.1394595329530,178.5038400978030,178.5038400978030,179.4076627879060,179.4076627879060,179.4076627879060,179.4076627879060,179.4076627879060,179.4076627879060,179.4076627879060,178.6136868981840
"....Batanes","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",103.1421246258790,103.1421246258790,103.1421246258790,103.1421246258790,103.1421246258790,103.1421246258790,103.1421246258790,103.1421246258790,109.6415824208350,115.3164010036110,115.3164010036110,115.3164010036110,106.7273152032250
"....Batanes","01.1.9 - Ready-made food and other food products n.e.c. (ND)",116.1000000000000,116.2000000000000,115.1000000000000,115.7000000000000,115.3000000000000,115.4000000000000,116.3000000000000,117.3000000000000,117.0000000000000,117.4000000000000,119.2000000000000,119.6000000000000,116.7166666666670
"....Batanes","01.1.9.2 - Baby food (ND)",103.9898057825820,103.9898057825820,103.9898057825820,103.9898057825820,102.5309781175850,102.5309781175850,103.2603919500840,105.4574215660430,105.4574215660430,105.4574215660430,106.1868353985410,106.9250373495040,104.4804757301460
"....Batanes","01.1.9.3 - Salt, condiments and sauces (ND)",114.7592541890790,114.9606407348450,114.9606407348450,115.0846781474800,115.0846781474800,115.4954039414420,116.3518708097510,117.1845328901690,117.4816644209410,119.2898921537580,121.4871209539500,121.9337856448660,117.0061802307170
"....Batanes","01.1.9.4 - Spices, culinary herbs and seeds (ND)",128.6327910165880,128.6327910165880,124.9003232206020,126.5122736750500,126.3141332492360,126.1150559824860,127.0194379640600,127.4353792799880,125.9965014058970,124.8926288924490,127.1108081544310,127.1108081544310,126.7227443343170
"....Batanes","01.1.9.9 - Other food products n.e.c. (ND)",108.3591331269350,108.3591331269350,110.3715170278640,112.2291021671830,112.2291021671830,112.2291021671830,114.2414860681120,114.2414860681120,114.2414860681120,114.2414860681120,116.0990712074300,116.0990712074300,112.7450980392160
"....Batanes","01.2 - NON-ALCOHOLIC BEVERAGES",109.1000000000000,109.2000000000000,109.2000000000000,109.5000000000000,109.5000000000000,110.1000000000000,111.5000000000000,113.3000000000000,113.5000000000000,114.2000000000000,116.1000000000000,116.3000000000000,111.7916666666670
"....Batanes","01.2.1 - Fruit and vegetable juices (ND)",108.7000000000000,108.7000000000000,108.7000000000000,108.7000000000000,108.7000000000000,110.4000000000000,111.1000000000000,111.1000000000000,111.1000000000000,111.1000000000000,113.0000000000000,113.8000000000000,110.4250000000000
"....Batanes","01.2.1.0 - Fruit and vegetable juices (ND)",108.6573655773450,108.6573655773450,108.6573655773450,108.6573655773450,108.6573655773450,110.4469335484060,111.1299502880750,111.1299502880750,111.1299502880750,111.1299502880750,112.9975997255730,113.7504774764550,110.4168033157880
"....Batanes","01.2.2 - Coffee and coffee substitutes (ND)",109.3000000000000,109.3000000000000,109.3000000000000,109.3000000000000,109.3000000000000,110.9000000000000,112.5000000000000,115.6000000000000,116.4000000000000,116.4000000000000,118.2000000000000,118.2000000000000,112.8916666666670
"....Batanes","01.2.2.0 - Coffee and coffee substitutes (ND)",109.3007421987200,109.3007421987200,109.3007421987200,109.3007421987200,109.3007421987200,110.9077991110010,112.4918978252830,115.5949831038870,116.3576249551540,116.3576249551540,118.2284782487670,118.2284782487670,112.8892164534680
"....Batanes","01.2.3 - Tea, maté and other plant products for infusion (ND)",107.1000000000000,107.1000000000000,107.1000000000000,107.1000000000000,107.1000000000000,109.8000000000000,112.5000000000000,112.5000000000000,112.5000000000000,112.5000000000000,112.5000000000000,112.5000000000000,110.0250000000000
"....Batanes","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",107.1225687775580,107.1225687775580,107.1225687775580,107.1225687775580,107.1225687775580,109.8276841507290,112.5327995239000,112.5327995239000,112.5327995239000,112.5327995239000,112.5327995239000,112.5327995239000,110.0531104318270
"....Batanes","01.2.4 - Cocoa drinks (ND)",114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,114.5000000000000,116.3000000000000,116.3000000000000,114.8000000000000
"....Batanes","01.2.4.0 - Cocoa drinks (ND)",114.5347052357420,114.5347052357420,114.5347052357420,114.5347052357420,114.5347052357420,114.5347052357420,114.5347052357420,114.5347052357420,114.5347052357420,114.5347052357420,116.3172540825320,116.3172540825320,114.8317967102070
"....Batanes","01.2.5 - Water (ND)",101.0000000000000,101.0000000000000,101.0000000000000,102.4000000000000,102.4000000000000,102.4000000000000,105.6000000000000,109.5000000000000,109.5000000000000,112.8000000000000,116.1000000000000,116.1000000000000,106.6500000000000
"....Batanes","01.2.5.0 - Water (ND)",101.0497489730720,101.0497489730720,101.0497489730720,102.3733455043360,102.3733455043360,102.3733455043360,105.6138749429490,109.5390232770430,109.5390232770430,112.7795527156550,116.0657234139660,116.0657234139660,106.6560170394040
"....Batanes","01.2.6 - Soft drinks (ND)",112.7000000000000,112.7000000000000,112.7000000000000,112.7000000000000,112.7000000000000,112.7000000000000,113.1000000000000,113.4000000000000,113.4000000000000,113.4000000000000,113.8000000000000,114.1000000000000,113.1166666666670
"....Batanes","01.2.6.0 - Soft drinks (ND)",112.7382461350760,112.7382461350760,112.7382461350760,112.7382461350760,112.7382461350760,112.7382461350760,113.0815699023990,113.4180959647830,113.4180959647830,113.4180959647830,113.7526367587590,114.0898917626960,113.1339885940550
"....Batanes","01.2.9 - Other non-alcoholic beverages (ND)",115.0000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,116.2000000000000,118.1000000000000,118.1000000000000,118.1000000000000,118.1000000000000,118.9000000000000,118.9000000000000,117.1833333333330
"....Batanes","01.2.9.0 - Other non-alcoholic beverages (ND)",114.9988226983750,116.1604269680560,116.1604269680560,116.1604269680560,116.1604269680560,116.1604269680560,118.1382936975120,118.1382936975120,118.1382936975120,118.1382936975120,118.9231614472960,118.9231614472960,117.1833712686080
"....Batanes","02 - ALCOHOLIC BEVERAGES AND TOBACCO",137.6000000000000,137.7000000000000,138.5000000000000,139.9000000000000,142.9000000000000,143.4000000000000,143.5000000000000,144.5000000000000,144.7000000000000,144.6000000000000,145.2000000000000,145.4000000000000,142.3250000000000
"....Batanes","02.1 - ALCOHOLIC BEVERAGES",135.4000000000000,135.5000000000000,136.0000000000000,136.5000000000000,139.5000000000000,139.5000000000000,139.5000000000000,140.7000000000000,140.9000000000000,141.0000000000000,141.7000000000000,142.0000000000000,139.0166666666670
"....Batanes","02.1.1 - Spirits and liquors (ND)",132.8000000000000,132.8000000000000,133.5000000000000,134.2000000000000,137.7000000000000,137.7000000000000,137.7000000000000,139.1000000000000,139.1000000000000,139.1000000000000,139.8000000000000,139.8000000000000,136.9416666666670
"....Batanes","02.1.1.0 - Spirits and liquors (ND)",132.7908010957290,132.7908010957290,133.5008872574380,134.1960338912770,137.7220585530910,137.7220585530910,137.7220585530910,139.1202878883730,139.1202878883730,139.1202878883730,139.8196960500400,139.8196960500400,136.9537462303870
"....Batanes","02.1.2 - Wine (ND)",117.6000000000000,117.6000000000000,117.6000000000000,117.6000000000000,117.6000000000000,117.9000000000000,117.9000000000000,117.9000000000000,116.7000000000000,115.1000000000000,115.1000000000000,115.1000000000000,116.9750000000000
"....Batanes","02.1.2.1 - Wine from grapes (ND)",117.5662229749360,117.5662229749360,117.5662229749360,117.5662229749360,117.5662229749360,117.8960026493070,117.8960026493070,117.8960026493070,116.7494357834360,115.0597745132730,115.0597745132730,115.0597745132730,116.9539901788210
"....Batanes","02.1.2.2 - Wine from other sources (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.1.3 - Beer (ND)",143.5000000000000,143.9000000000000,143.9000000000000,143.9000000000000,145.2000000000000,145.2000000000000,145.4000000000000,146.0000000000000,146.7000000000000,147.1000000000000,148.0000000000000,149.1000000000000,145.6583333333330
"....Batanes","02.1.3.0 - Beer (ND)",143.5180987170490,143.8943405552080,143.8943405552080,143.8943405552080,145.2123370328680,145.2123370328680,145.3932494830490,145.9646596363910,146.7111104710670,147.0858138204470,148.0109848028700,149.1424180831960,145.6611692287860
"....Batanes","02.3 - TOBACCO",147.7000000000000,147.7000000000000,149.9000000000000,155.3000000000000,158.8000000000000,161.5000000000000,162.2000000000000,162.2000000000000,162.2000000000000,161.1000000000000,161.1000000000000,161.1000000000000,157.5666666666670
"....Batanes","02.3.0 - Tobacco (ND)",147.7000000000000,147.7000000000000,149.9000000000000,155.3000000000000,158.8000000000000,161.5000000000000,162.2000000000000,162.2000000000000,162.2000000000000,161.1000000000000,161.1000000000000,161.1000000000000,157.5666666666670
"....Batanes","02.3.0.1 - Cigarettes (ND)",147.6554765422590,147.6554765422590,149.9450728651210,155.2877561703550,158.7842663954360,161.5478283720830,162.2139501463370,162.2139501463370,162.2139501463370,161.1216138670300,161.1216138670300,161.1216138670300,157.5735474106340
"....Batanes","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.3.0.9 - Other tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","02.900 - NON-FOOD",117.3000000000000,117.5000000000000,117.7000000000000,119.6000000000000,122.4000000000000,122.8000000000000,124.3000000000000,124.5000000000000,124.1000000000000,123.5000000000000,123.5000000000000,124.0000000000000,121.7666666666670
"....Batanes","03 - CLOTHING AND FOOTWEAR",112.0000000000000,112.4000000000000,112.4000000000000,113.8000000000000,115.1000000000000,115.1000000000000,115.5000000000000,115.6000000000000,115.6000000000000,116.2000000000000,116.3000000000000,116.2000000000000,114.6833333333330
"....Batanes","03.1 - CLOTHING",111.9000000000000,111.9000000000000,111.9000000000000,114.0000000000000,114.3000000000000,114.4000000000000,114.6000000000000,114.8000000000000,114.8000000000000,115.3000000000000,115.3000000000000,115.2000000000000,114.0333333333330
"....Batanes","03.1.1 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.1.0 - Clothing materials (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.2 - Garments (SD)",111.9000000000000,111.9000000000000,111.9000000000000,114.0000000000000,114.3000000000000,114.3000000000000,114.5000000000000,114.7000000000000,114.7000000000000,115.2000000000000,115.2000000000000,115.1000000000000,113.9750000000000
"....Batanes","03.1.2.1 - Garments for men or boys (SD)",113.1627124464920,113.1627124464920,113.1627124464920,115.6897567813690,116.2697316321920,116.2697316321920,116.2697316321920,116.2697316321920,116.2697316321920,116.5734902538020,116.7604003813910,116.7604003813910,115.5517369415320
"....Batanes","03.1.2.2 - Garments for women or girls (SD)",110.6530929582400,110.6530929582400,110.6530929582400,112.4292556987750,112.4292556987750,112.4292556987750,112.8147119243930,113.1926250936990,113.1926250936990,114.0119005114610,113.8285808231090,113.5217339861120,112.4841019502930
"....Batanes","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740,114.6466928585740
"....Batanes","03.1.2.4 - School uniforms (SD)",101.4539063748200,101.4539063748200,101.4539063748200,101.4539063748200,101.4539063748200,101.4539063748200,101.4539063748200,101.4539063748200,101.4539063748200,107.4452787985300,107.4452787985300,107.4452787985300,102.9517494807480
"....Batanes","03.1.3 - Other articles of clothing and clothing accessories (SD)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....Batanes","03.1.3.1 - Other articles of clothing (SD)",100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000,100.0000000000000
"....Batanes","03.1.3.2 - Clothing accessories (SD)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.1.4 - Cleaning, repair, tailoring and hire of clothing (S)",129.9000000000000,129.9000000000000,129.9000000000000,129.9000000000000,134.0000000000000,139.3000000000000,139.3000000000000,139.3000000000000,139.3000000000000,139.3000000000000,139.3000000000000,139.3000000000000,135.7250000000000
"....Batanes","03.1.4.1 - Cleaning of clothing (S)",129.1895249479330,129.1895249479330,129.1895249479330,129.1895249479330,133.6524358097700,138.1153466716080,138.1153466716080,138.1153466716080,138.1153466716080,138.1153466716080,138.1153466716080,138.1153466716080,134.7681635252300
"....Batanes","03.1.4.2 - Repair, tailoring and hire of clothing (S)",138.8572445394910,138.8572445394910,138.8572445394910,138.8572445394910,138.8572445394910,154.5236182604900,154.5236182604900,154.5236182604900,154.5236182604900,154.5236182604900,154.5236182604900,154.5236182604900,147.9959625434070
"....Batanes","03.2 - FOOTWEAR",112.3000000000000,113.3000000000000,113.3000000000000,113.3000000000000,116.5000000000000,116.5000000000000,117.1000000000000,117.1000000000000,117.1000000000000,117.8000000000000,118.2000000000000,118.1000000000000,115.8833333333330
"....Batanes","03.2.1 - Shoes and other footwear (SD)",112.3000000000000,113.3000000000000,113.3000000000000,113.3000000000000,116.5000000000000,116.5000000000000,117.1000000000000,117.1000000000000,117.1000000000000,117.8000000000000,118.2000000000000,118.1000000000000,115.8833333333330
"....Batanes","03.2.1.1 - Footwear for men (SD)",111.9918161202170,112.9933583126970,112.9933583126970,112.9933583126970,116.1833883642010,116.1833883642010,116.1833883642010,116.1833883642010,116.1833883642010,116.7379396489350,117.5578416280640,117.5578416280640,115.3118713153640
"....Batanes","03.2.1.2 - Footwear for women (SD)",110.9548216192550,111.6825205364710,111.6825205364710,111.6825205364710,114.1201577500960,114.1201577500960,114.1201577500960,114.1201577500960,114.4832936544890,116.1460282880400,116.5130422149530,116.1460282880400,113.8142838895480
"....Batanes","03.2.1.3 - Footwear for infants and children (SD)",114.2146986743880,115.6118723203790,115.6118723203790,115.6118723203790,119.7505757424490,119.7505757424490,121.7552118886860,121.7552118886860,121.3890299710060,121.0217400822870,121.0217400822870,121.0217400822870,119.0430117596390
"....Batanes","03.2.2 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","03.2.2.0 - Cleaning, repair, and hire of footwear (S)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Batanes","04 - HOUSING, WATER, ELECTRICITY, GAS, AND OTHER FUELS",138.9000000000000,139.0000000000000,139.0000000000000,139.0000000000000,139.1000000000000,139.2000000000000,139.2000000000000,139.4000000000000,139.4000000000000,139.4000000000000,139.4000000000000,139.4000000000000,139.2000000000000
"....Batanes","04.1 - ACTUAL RENTALS FOR HOUSING",144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000
"....Batanes","04.1.1 - Actual rentals paid by tenants for main residence (S)",144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000,144.8000000000000
"....Batanes","04.1.1.0 - Actual rentals paid by tenants for main residence (S)",144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270,144.7800647868270
