"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Aklan","0 - ALL ITEMS",66.558031718344800,66.754754964802900,66.951478211261100,66.951478211261100,67.148201457719300,67.869520028065900,68.066243274524000,68.262966520982200,68.328540936468200,68.525264182926400,68.656413013898500,68.590838598412400,67.721977593222200
"....Aklan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",59.037222851403800,59.448836954949400,59.684045014118400,59.625242999326100,59.978055088079500,60.977689339547500,61.271699413508700,61.800917546638800,61.918521576223300,62.212531650184500,62.036125605807800,61.742115531846600,60.811083630969500
"....Aklan","01.1 - FOOD",57.787282879984500,58.248198396474900,58.478656154720100,58.421041715158800,58.766728352526600,59.803788264630000,60.091860462436500,60.668004858049500,60.783233737172100,61.071305934978700,60.840848176733500,60.495161539365600,59.621342539352600
"....Aklan","01.1.1 - Cereals and cereal products (ND)",50.898289556454000,51.629136791110800,52.673204269191900,52.986424512616300,54.552525729737900,56.536253938092000,57.997948407405600,59.564049624527200,58.885405763774500,58.676592268158300,56.745067433708200,55.492186460010900,55.553090396232300
"....Aklan","01.1.1.1 - Cereals (ND)",47.959805274367200,48.811813864573000,49.993721274082900,50.289695026185600,52.067525137702800,54.351067329188800,56.083046780098900,57.937535335187900,57.098943037563600,56.852298244144600,54.579190946888600,53.099322186375100,53.260330369696600
"....Aklan","01.1.1.12 - Rice",47.875178163344900,48.721205220285500,49.915596359495800,50.214194144298400,52.005780853113800,54.295030536600100,56.036850947948400,57.878203954230900,57.032176897290300,56.783345409954800,54.494095726468500,53.001106802455700,53.187730417957300
"....Aklan","01.1.1.16 - Corn",57.505190734030900,59.031877213695400,58.805701438930300,58.805701438930300,59.031877213695400,60.671651580742500,61.293634961346600,64.629727639132000,64.629727639132000,64.629727639132000,64.177376089601800,64.177376089601800,61.449130806497600
"....Aklan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",64.774814848322600,64.837642020823400,64.900469193324200,65.214605055828200,65.528740918332200,65.717222435834600,65.717222435834600,65.717222435834600,65.780049608335400,66.031358298338600,66.094185470839400,66.282666988341800,65.549683309165800
"....Aklan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",67.320239569043400,67.654833205072400,67.654833205072400,67.320239569043400,67.119483387426000,67.454077023455000,67.320239569043400,67.119483387426000,66.985645933014300,66.985645933014300,67.253320841837600,68.324020477130500,67.376005175048200
"....Aklan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.187082999733100,67.520683213237300,67.587403255938100,67.253803042433900,66.986922871630600,67.320523085134800,67.253803042433900,66.986922871630600,66.786762743528200,66.786762743528200,66.986922871630600,68.054443554843900,67.226003024641900
"....Aklan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",61.735220403951000,61.919504643962800,61.858076563958900,61.489508083935300,61.243795763919600,61.366651923927500,61.366651923927500,61.120939603911700,61.059511523907800,61.120939603911700,61.428080003931400,62.410929283994300,61.509984110603300
"....Aklan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",74.878463316687800,75.103774640609700,74.728255767406600,74.277633119563000,74.352736894203500,74.427840668844200,74.127425570281700,73.827010471719300,73.827010471719300,74.202529344922300,75.329085964531500,77.056472781265500,74.678186584312900
"....Aklan","01.1.3 - Fish and other seafood (ND)",58.945089323599400,59.461145553086100,57.568939378301300,57.339581054085000,56.307468595111500,57.626278959355400,56.250129014057400,55.963431108787000,55.791412365624700,56.364808176165600,57.912976864625800,59.289126809923900,57.401698933560300
"....Aklan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",55.315365810905400,56.679881476070100,53.216110941421300,53.426036428369800,51.011893328463100,52.218964878416400,50.592042354566300,49.332489432875800,49.804821778509700,50.172191380669400,52.323927621890600,56.522437360858800,52.551346899418100
"....Aklan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",37.342816318240600,38.411790067808600,36.737064526818800,36.452004860267300,34.527852111045000,34.527852111045000,34.207159986174600,33.387613444839200,34.991074069191100,36.202577652034800,37.271551401602800,38.946276942592500,36.083802790971700
"....Aklan","01.1.3.3 - Fish preparations (ND)",73.722896798893400,73.722896798893400,73.722896798893400,73.722896798893400,73.722896798893400,73.722896798893400,73.722896798893400,73.795889766021100,73.795889766021100,73.795889766021100,73.941875700276300,73.941875700276300,73.777641524239100
"....Aklan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",50.004269255569400,50.102413061762900,48.924687387441300,48.581184065764200,48.237680744087100,49.562622127698800,48.384896453377300,48.433968356474000,47.894177422410000,48.384896453377300,49.562622127698800,49.906125449375900,48.998295242086400
"....Aklan","01.1.3.6 - Other seafood preparations (ND)",82.248026371178200,82.248026371178200,82.248026371178200,82.248026371178200,82.248026371178200,82.248026371178200,82.248026371178200,82.248026371178200,82.248026371178200,82.248026371178200,82.248026371178200,82.248026371178200,82.248026371178200
"....Aklan","01.1.4 - Milk, other dairy products and eggs (ND)",67.138581813157600,67.339796344066100,67.406867854369000,67.541010874974700,67.541010874974700,68.345868998609000,68.547083529517500,68.547083529517500,69.351941653151800,69.351941653151800,70.156799776786000,70.290942797391700,68.463244141639000
"....Aklan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.5 - Cheese (ND)",64.396258010518700,64.396258010518700,64.587344829541000,65.861256956356400,66.052343775378700,65.797561350015600,65.797561350015600,65.797561350015600,65.797561350015600,65.797561350015600,66.689299838786400,66.689299838786400,65.638322334163700
"....Aklan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Aklan","01.1.4.8 - Eggs (ND)",60.201046285781500,60.621193169131900,60.681214152467700,60.921298085810800,61.101361035818100,61.221403002489700,61.581528902504300,61.581528902504300,62.001675785854700,62.001675785854700,62.001675785854700,62.001675785854700,61.326439723327200
