"Geolocation","Commodity Description","2007 Jan","2007 Feb","2007 Mar","2007 Apr","2007 May","2007 Jun","2007 Jul","2007 Aug","2007 Sep","2007 Oct","2007 Nov","2007 Dec","2007 Ave"
"....Quirino","0 - ALL ITEMS",68.501992460888700,68.437123149846200,67.983037972548600,67.918168661506100,67.788430039421100,67.918168661506100,68.112776594633600,68.307384527761200,68.826339016101200,69.475032126526300,70.123725236951400,70.448071792163900,68.653354186654500
"....Quirino","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",62.547379791565200,62.305182773979300,61.336394703635600,61.094197686049700,61.094197686049700,61.033648431653200,61.275845449239100,61.578591721221500,62.607929045961700,63.758364879494900,64.848251458631500,65.272096239406900,62.396006655574000
"....Quirino","01.1 - FOOD",62.432865046592200,62.130965312324300,61.104506215813600,60.862986428399400,60.862986428399400,60.802606481545800,61.044126268960100,61.346026003227900,62.432865046592200,63.580084036810000,64.727303027027900,65.149962655002900,62.206440245891300
"....Quirino","01.1.1 - Cereals and cereal products (ND)",56.627418577428900,56.627418577428900,56.682503614955600,56.682503614955600,56.682503614955600,56.737588652482300,56.792673690008900,57.068098877642300,57.508779177855800,59.712180678923100,59.822350753976400,60.263031054189900,57.600587573733600
"....Quirino","01.1.1.1 - Cereals (ND)",53.940012657664500,53.939152758231100,53.932273562764000,53.962370042932600,53.952911149165300,54.022563003269800,54.048359986271400,54.358621373078300,54.817575801013000,56.595036286028700,56.626852565064000,56.999886610508300,54.766301316332600
"....Quirino","01.1.1.12 - Rice",53.844373001132400,53.844373001132400,53.844373001132400,53.844373001132400,53.844373001132400,53.844373001132400,53.844373001132400,54.211017564369700,54.734795511851500,56.568018328037900,56.568018328037900,56.934662891275200,54.660593635958300
"....Quirino","01.1.1.16 - Corn",60.051680163412000,59.995870051736000,59.549389158327700,61.502743066988900,60.888831838552500,65.409450884311200,67.083754234592200,63.790957645706200,60.107490275088000,58.321566701455000,60.386540833468200,61.167882396932700,61.521346437547600
"....Quirino","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",69.457984012478100,69.457984012478100,69.796473213318600,69.796473213318600,69.796473213318600,69.728775373150500,69.728775373150500,69.728775373150500,70.270358094495400,74.467624184918000,75.076904746431000,76.024674508784500,71.110939609916000
"....Quirino","01.1.2 - Meat and other parts of slaughtered land animals (ND)",69.416411185179500,69.416411185179500,69.280033167134000,69.484600194202300,69.211844158111200,69.416411185179500,69.348222176156800,69.211844158111200,69.416411185179500,69.416411185179500,69.348222176156800,69.893734248338900,69.405046350342400
"....Quirino","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",65.482693169111000,65.482693169111000,65.289338760147100,65.418241699456400,65.289338760147100,65.353790229801700,65.289338760147100,65.160435820837800,65.289338760147100,65.289338760147100,65.289338760147100,65.869401987038800,65.375274053019900
