"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Davao del Sur","0 - ALL ITEMS",81.216214447454900,81.870656143244200,82.066988651981000,82.721430347770300,83.310427873980700,83.441316213138600,83.506760382717500,84.095757908927900,83.964869569770000,83.703092891454300,84.030313739349000,84.292090417664700,83.184993215621100
"....Davao del Sur","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",78.785377664778300,79.997460398082600,80.286051525059800,81.036388455200500,80.978670229805100,81.324979582177700,81.555852483759500,82.537062315482000,82.190752963109400,81.498134258364100,81.729007159945800,82.190752963109400,81.175874166572900
"....Davao del Sur","01.1 - FOOD",78.683776866969600,79.939976497646900,80.225476413709900,80.967776195473800,80.853576229048600,81.196176128324200,81.481676044387200,82.395275775788900,81.995575893300700,81.253276111536800,81.481676044387200,81.995575893300700,81.039151174489500
"....Davao del Sur","01.1.1 - Cereals and cereal products (ND)",79.429026616735500,80.459086039719100,80.745213657214500,82.461979362187200,81.832498603697200,81.260243368706300,81.946949650695400,82.576430409185400,81.775273080198100,81.718047556699100,81.832498603697200,82.118626221192700,81.512989430827300
"....Davao del Sur","01.1.1.1 - Cereals (ND)",78.138420780395900,79.601040540673100,79.658539064200100,79.811868460271900,80.289097916232800,80.067317896914600,81.143063023916100,81.002494474589300,80.391101797065600,80.295038605044600,80.146720619880400,80.615968320527700,80.096722624976000
"....Davao del Sur","01.1.1.12 - Rice",78.054229000114300,79.593326473356000,79.593326473356000,79.593326473356000,79.978100841666500,79.978100841666500,81.132423946597700,80.692681811385800,80.307907443075400,80.197971909272400,79.978100841666500,80.472810743779900,79.964358899941100
"....Davao del Sur","01.1.1.16 - Corn",79.690006936967200,79.743204538393800,80.860354168351300,83.839419848237900,86.020521506726300,81.711515791176000,81.339132581190200,86.712090325271400,81.924306196882200,82.083899001161800,83.254246232545900,83.254246232545900,82.536078613287500
"....Davao del Sur","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.647406717584900,84.577909667734600,85.064389016686200,92.639567450361800,85.759359515188600,85.759359515188600,85.759359515188600,86.523827063541200,87.427288711594200,87.427288711594200,87.844271010695600,87.844271010695600,86.772858158837800
"....Davao del Sur","01.1.2 - Meat and other parts of slaughtered land animals (ND)",84.753386280103800,84.367851543424100,83.211247333384700,83.468270491171200,84.303595753977400,84.817642069550500,84.946153648443700,84.753386280103800,84.881897858997100,85.074665227337000,84.817642069550500,84.946153648443700,84.528491017040600
"....Davao del Sur","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",85.107457635679500,84.602368866328300,82.960830365936800,83.971007904639300,84.286688385483800,85.044321539510600,85.170593731848400,85.233729828017300,85.170593731848400,85.423138116524000,85.044321539510600,85.170593731848400,84.765470448097900
