"Geolocation","Commodity Description","2010 Jan","2010 Feb","2010 Mar","2010 Apr","2010 May","2010 Jun","2010 Jul","2010 Aug","2010 Sep","2010 Oct","2010 Nov","2010 Dec","2010 Ave"
"....La Union","0 - ALL ITEMS",82.486296631366100,82.418069752431900,82.418069752431900,82.963884783905000,83.441472936443900,83.236792299641500,83.373246057509800,83.782607331114600,84.601329878324200,84.123741725785300,84.601329878324200,85.351825546599600,83.566555547823200
"....La Union","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.647956289719500,75.532198131663300,75.242802736522900,75.763714447775700,75.937351684860000,76.226747080000500,75.995230763888100,76.226747080000500,76.921296028337600,75.821593526803800,77.557965897646600,77.905240371815200,76.231570336586100
"....La Union","01.1 - FOOD",75.200553785758700,75.086699805765100,74.802064855781200,75.371334755749100,75.542115725739400,75.826750675723400,75.599042715736200,75.826750675723400,76.566801545681600,75.371334755749100,77.249925425643100,77.648414355620600,75.840982423222600
"....La Union","01.1.1 - Cereals and cereal products (ND)",78.045745357157400,77.978114728598300,78.113375985716400,77.978114728598300,77.369439071566700,78.113375985716400,78.248637242834500,78.451529128511700,78.248637242834500,78.316267871393600,78.316267871393600,78.654421014188900,78.152827185709200
"....La Union","01.1.1.1 - Cereals (ND)",76.727187667816200,76.527241848878400,76.727187667816200,76.631683462385700,75.661621631510900,76.442305203227900,76.575602415853200,76.784083790200400,76.489448841683700,76.678827100841400,76.545529888216100,76.984029609138300,76.564562427297300
"....La Union","01.1.1.12 - Rice",77.162998550066000,76.960115994719600,77.162998550066000,77.162998550066000,76.148585773334200,76.892488476270800,77.027743513168400,77.162998550066000,76.824860957822100,77.095371031617200,76.960115994719600,77.365881105412400,76.993929753944000
"....La Union","01.1.1.16 - Corn",47.055282657376900,47.055282657376900,47.055282657376900,40.457435745393900,42.506979679754600,45.791865163592900,45.791865163592900,50.985914860260400,53.653129569359900,48.318700151160900,48.318700151160900,50.985914860260400,47.331362776389000
"....La Union","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.004805131517800,84.358956923809200,84.358956923809200,84.288126565350900,84.925599791475400,85.421412300683400,85.421412300683400,85.563073017599900,85.563073017599900,85.563073017599900,85.917224809891300,85.917224809891300,85.108578217492600
"....La Union","01.1.2 - Meat and other parts of slaughtered land animals (ND)",85.386412827240500,84.087500222182400,83.745681115588200,83.950772579544700,83.950772579544700,83.882408758225900,84.155864043501300,84.019136400863600,83.882408758225900,84.360955507457800,84.429319328776700,85.044593720646300,84.241318820149800
"....La Union","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",81.247646790718000,79.398106863774800,78.935721882039000,78.869666884648200,78.869666884648200,78.803611887257300,79.265996868993100,78.935721882039000,78.737556889866500,79.332051866383900,79.464161861165600,80.322876827246400,79.348565615731700
"....La Union","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",90.634285242654300,90.634285242654300,90.634285242654300,93.935704853086800,93.935704853086800,93.935704853086800,93.935704853086800,93.935704853086800,93.935704853086800,93.935704853086800,93.935704853086800,93.935704853086800,93.110349950478700
"....La Union","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",88.320658363643100,88.320658363643100,88.320658363643100,88.541092619126300,88.247180278481900,88.541092619126300,88.394136448804100,89.128917300415200,89.128917300415200,89.128917300415200,88.981961130093000,88.981961130093000,88.669679268158300
"....La Union","01.1.3 - Fish and other seafood (ND)",69.146405117218300,69.223277162929500,68.954225002940300,72.720955242788800,72.336595014232800,71.721618648543300,69.684509437196700,71.414130465698500,72.644083197077600,70.068869665752600,71.529438534265300,71.375694442842900,70.901650160957200
"....La Union","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.152901289375800,75.256204246474600,74.997946853727700,77.064005995703600,76.030976424715600,75.824370510518100,73.551705454344500,75.152901289375800,77.942081131043400,76.805748602956600,77.838778173944600,76.754097124407200,76.030976424715600
"....La Union","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",65.907847908624700,65.907847908624700,65.907847908624700,66.343798796775500,65.075578031245800,87.586496619399000,64.481099547403700,88.616925991391900,89.528459666616500,89.092508778465600,89.013244980620000,88.894349283851600,77.196333785137000
"....La Union","01.1.3.3 - Fish preparations (ND)",91.522211693885500,91.522211693885500,91.577949947048700,91.577949947048700,91.577949947048700,91.577949947048700,91.633688200211800,91.689426453374900,91.689426453374900,91.689426453374900,91.689426453374900,91.689426453374900,91.619753636921000
"....La Union","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",51.870137996124900,51.922717963683000,51.633528142113100,55.708475627870500,55.524445741417000,53.000607298625300,52.842867395950800,52.658837509497300,53.552696957986000,50.713378709845300,52.290777736590100,52.317067720369200,52.836294900006000
"....La Union","01.1.3.6 - Other seafood preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4 - Milk, other dairy products and eggs (ND)",83.358371122927400,83.847481431276500,83.847481431276500,83.847481431276500,83.987227233662000,83.847481431276500,83.847481431276500,83.637862727698300,83.777608530083800,83.917354332469200,83.637862727698300,83.637862727698300,83.765963046551600
"....La Union","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.3 - Other milk and cream (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.5 - Cheese (ND)",89.750348845820800,89.750348845820800,91.143532365486300,91.216857813889800,91.216857813889800,91.216857813889800,91.216857813889800,91.216857813889800,91.290183262293200,91.290183262293200,91.290183262293200,91.290183262293200,90.990771014645800
"....La Union","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.4.8 - Eggs (ND)",82.951382054382400,84.005848775412700,84.005848775412700,84.005848775412700,84.497933245226800,84.146444338216700,84.005848775412700,83.232573179990400,83.724657649804600,84.005848775412700,83.794955431206600,83.794955431206600,83.847678767258100
"....La Union","01.1.5 - Oils and fats (ND)",70.068423859145500,70.018588564793400,70.018588564793400,70.168094447849900,70.118259153497700,70.168094447849900,70.118259153497700,70.118259153497700,70.267765036554200,71.962165044527900,82.128565092369700,83.822965100343400,72.414835634893400
"....La Union","01.1.5.1 - Vegetable oils (ND)",68.452008746698200,68.357265481996900,68.357265481996900,68.546752011399500,68.452008746698200,68.546752011399500,68.546752011399500,68.546752011399500,68.736238540802100,70.725847099529700,82.900356613648300,84.937336804726600,71.258777963474600
"....La Union","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.3 - Margarine and similar preparations (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.5.9 - Other animal oils and fats (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....La Union","01.1.6 - Fruits and nuts (ND)",61.033786059041400,60.940247689602300,60.987016874321900,59.958094810491300,60.519325027126100,60.004863995210800,60.799940135443600,60.706401766004400,61.828862199274200,61.220862797919700,63.278706925580900,65.710704530998600,61.415734400917900
"....La Union","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",60.792674023621000,60.700842189748400,60.746758106684700,59.552944266341700,60.103935269576900,59.598860183278000,60.517178522003400,60.471262605067100,61.665076445410100,61.022253608302300,63.272133538179600,65.889340803546900,61.194438296813400
"....La Union","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....La Union","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
