"Geolocation","Commodity Description","2016 Jan","2016 Feb","2016 Mar","2016 Apr","2016 May","2016 Jun","2016 Jul","2016 Aug","2016 Sep","2016 Oct","2016 Nov","2016 Dec","2016 Ave"
"....Pangasinan","0 - ALL ITEMS",91.263782866836300,91.178965224766700,91.263782866836300,91.178965224766700,91.178965224766700,91.348600508905800,91.433418150975400,91.518235793044900,91.942324003392700,92.111959287531800,92.620865139949100,92.705682782018700,91.645462256149300
"....Pangasinan","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",89.576547231270400,89.902280130293200,89.739413680781800,89.169381107491900,89.087947882736200,88.599348534202000,89.576547231270400,89.495114006514700,90.309446254071700,90.390879478827400,91.612377850162900,91.856677524430000,89.942996742671000
"....Pangasinan","01.1 - FOOD",89.392712550607300,89.716599190283400,89.554655870445300,88.906882591093100,88.825910931174100,88.340080971659900,89.392712550607300,89.311740890688300,90.121457489878500,90.202429149797600,91.578947368421000,91.740890688259100,89.757085020242900
"....Pangasinan","01.1.1 - Cereals and cereal products (ND)",89.581624282198500,90.566037735849100,89.827727645611100,89.335520918785900,89.007383100902400,86.792452830188700,89.417555373256800,90.073831009023800,90.155865463494600,90.237899917965500,90.319934372436400,90.319934372436400,89.636313918512400
"....Pangasinan","01.1.1.1 - Cereals (ND)",88.307397638311100,89.592620589513900,88.638111866241300,87.984415635463600,87.536228404845200,84.668478137312500,87.983896286180600,88.775869356681800,88.877815945865000,88.945531803224900,89.104616703526000,89.104057608974500,88.293253331345000
"....Pangasinan","01.1.1.12 - Rice",88.318287616848800,89.651225298027900,88.689771839355300,88.030888689553300,87.595381828780000,84.682154468238700,87.969784885779000,88.774317150640900,88.877880419829500,88.877880419829500,89.039488105635700,89.038920144902600,88.295498405618400
"....Pangasinan","01.1.1.16 - Corn",87.620684024952500,85.897053054274300,85.380473967305200,85.053860833435900,83.806059300095600,83.806059300095600,88.873750267590800,88.873750267590800,88.873750267590800,93.211575650713600,93.211575650713600,93.211575650713600,88.151680686256000
"....Pangasinan","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",94.373865698729600,94.373865698729600,94.555353901996400,94.555353901996400,94.827586206896500,94.827586206896500,95.099818511796700,95.099818511796700,95.099818511796700,95.190562613430100,95.190562613430100,95.190562613430100,94.865396249243800
"....Pangasinan","01.1.2 - Meat and other parts of slaughtered land animals (ND)",88.063439065108500,89.482470784641100,90.651085141903200,91.068447412353900,90.567612687813000,90.484140233722900,90.984974958263800,90.484140233722900,91.235392320534200,91.402337228714500,91.402337228714500,91.819699499165300,90.637173066221500
"....Pangasinan","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",87.196049341556200,88.759385142477600,90.028603431731600,90.639113697829900,90.100617852891100,90.028911121337500,90.513990349892100,90.034575280460400,90.864732279449200,91.020468853641500,90.886291989262200,91.346505830784300,90.118270430942800
"....Pangasinan","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",88.215984855621600,89.310189097254500,89.310189097254500,81.143691879176800,81.143691879176800,81.386638514147600,81.621454121536700,81.386638514147600,80.653385698169500,80.617179165164400,88.782789459432200,88.782789459432200,84.362885145042900
"....Pangasinan","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",92.130472819645000,91.707850029593800,92.130472819645000,92.130472819645000,92.130472819645000,92.130472819645000,92.130472819645000,92.130472819645000,92.130472819645000,92.130472819645000,92.130472819645000,92.130472819645000,92.095254253807400
"....Pangasinan","01.1.3 - Fish and other seafood (ND)",89.075630252100800,87.624140565317000,88.311688311688300,87.853323147440800,86.401833460657000,87.853323147440800,86.783804430863200,85.561497326203200,86.707410236822000,86.631016042780700,88.006111535523300,88.693659281894600,87.458619811561000
"....Pangasinan","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",89.458146944001900,87.959978688074200,88.402384291254500,88.571410509589800,86.698958837247900,88.398535692166100,87.156219693808200,85.635728764009200,87.133657377596900,87.133657377596900,88.281751299283900,89.255473020712100,87.840491874611800
"....Pangasinan","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",88.083551679949700,84.250637278967500,87.845703952125800,85.530874094124600,85.530874094124600,85.530874094124600,85.651404716376500,85.651404716376500,85.991973678899300,85.991973678899300,85.991973678899300,85.991973678899300,86.003601611813900
"....Pangasinan","01.1.3.3 - Fish preparations (ND)",95.948463206232400,95.971108584275600,96.392512709323200,96.392512709323200,96.392512709323200,96.392512709323200,96.392512709323200,96.392512709323200,96.392512709323200,96.392512709323200,96.392512709323200,96.392512709323200,96.320391573645000
"....Pangasinan","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",77.007772291839800,76.330287164040800,76.761388597981000,70.498893158443600,69.935432820657500,72.531445901386000,70.432147294290000,69.224557515121400,68.945581578357100,68.697569459323300,75.361097828017800,75.033996171790000,72.563347481770700
"....Pangasinan","01.1.3.6 - Other seafood preparations (ND)",92.556785696720600,92.556785696720600,93.240431483333800,93.240431483333800,93.240431483333800,93.240431483333800,93.240431483333800,93.240431483333800,93.240431483333800,93.240431483333800,93.240431483333800,93.240431483333800,93.126490518898200
"....Pangasinan","01.1.4 - Milk, other dairy products and eggs (ND)",90.632911392405000,92.067510548523200,92.573839662447200,93.417721518987300,93.502109704641400,93.502109704641400,93.502109704641400,93.670886075949400,93.839662447257400,93.839662447257400,93.924050632911400,93.924050632911400,93.199718706047800
"....Pangasinan","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.3 - Other milk and cream (ND)",88.551210201660600,90.543741169526200,91.291255591668200,92.680560246341300,92.680560246341300,92.680560246341300,92.707962583573200,92.731650848973300,92.731650848973300,92.731650848973300,92.731650848973300,92.731650848973300,92.066175377526600
"....Pangasinan","01.1.4.4 - Non-animal milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.5 - Cheese (ND)",95.139315043926700,95.139315043926700,95.139315043926700,95.139315043926700,95.139315043926700,95.139315043926700,95.139315043926700,95.139315043926700,95.139315043926700,95.139315043926700,95.139315043926700,95.139315043926700,95.139315043926700
"....Pangasinan","01.1.4.6 - Yoghurt and similar products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.7 - Milk-based dessert and beverages (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Pangasinan","01.1.4.8 - Eggs (ND)",93.857085858176800,94.576497579256700,94.576497579256700,94.576497579256700,94.843475700081800,94.843475700081800,94.843475700081800,95.131015981749500,95.600360038583500,95.600360038583500,95.784207337649500,95.967351583478600,95.016691723019700
"....Pangasinan","01.1.5 - Oils and fats (ND)",95.063025210084000,94.327731092437000,95.168067226890800,95.273109243697500,95.273109243697500,95.273109243697500,96.323529411764700,96.428571428571400,96.638655462184900,96.638655462184900,96.743697478991600,96.743697478991600,95.824579831932800
"....Pangasinan","01.1.5.1 - Vegetable oils (ND)",94.466372510649300,93.561411080453000,94.603278328013000,94.603278328013000,94.603278328013000,94.603278328013000,95.931261273601000,96.158623305726200,96.326439742697900,96.326439742697900,96.507583481470000,96.507583481470000,95.349902327568100
"....Pangasinan","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",99.987017810875800,99.987017810875800,99.987017810875800,99.987017810875800,99.987017810875800,99.987017810875800,99.987017810875800,99.987017810875800,99.987017810875800,99.987017810875800,99.987017810875800,99.987017810875800,99.987017810875800
"....Pangasinan","01.1.5.3 - Margarine and similar preparations (ND)",97.230986575324100,97.301290985504500,97.301290985504500,97.787430580125700,97.787430580125700,97.787430580125700,97.787430580125700,97.787430580125700,97.787430580125700,97.787430580125700,97.787430580125700,97.787430580125700,97.660036980622100
