"Geolocation","Commodity Description","2008 Jan","2008 Feb","2008 Mar","2008 Apr","2008 May","2008 Jun","2008 Jul","2008 Aug","2008 Sep","2008 Oct","2008 Nov","2008 Dec","2008 Ave"
"....Ifugao","0 - ALL ITEMS",71.713093705558500,71.847892753877200,71.982691802195900,72.319689422992700,72.791486092108200,73.532880857861100,74.004677526976700,75.420067534323200,75.420067534323200,75.757065155120000,75.150469437685800,75.015670389367000,73.746312684365800
"....Ifugao","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",69.896567266096400,69.896567266096400,70.025527722306900,70.605849775254200,71.444092740622500,72.153375249780300,72.733697302727600,73.958821636727400,73.958821636727400,74.797064602095700,73.765380952411700,73.765380952411700,72.250095591938200
"....Ifugao","01.1 - FOOD",69.666713669162900,69.666713669162900,69.795487631582800,70.439357443682300,71.276388199411600,71.984644992721000,72.628514804820500,73.916254429019500,73.851867447809500,74.753285184748800,73.723093485389600,73.723093485389600,72.118784536908500
"....Ifugao","01.1.1 - Cereals and cereal products (ND)",77.170682807905400,77.454659561568300,77.454659561568300,77.525653749984000,78.164601445725700,78.235595634141400,78.164601445725700,81.643316678096700,82.850217881164300,82.850217881164300,79.087525895130200,80.720392228692200,79.276843730905600
"....Ifugao","01.1.1.1 - Cereals (ND)",78.545477117983000,78.761665550143200,78.774399402397700,78.846462213117800,78.918525023837800,78.931778625164000,78.728583919794200,82.908226941556700,84.277420345237600,84.133294723797500,79.377149216274600,81.539033537875900,80.311834718098300
"....Ifugao","01.1.1.12 - Rice",78.657957502954200,78.875444943054500,78.875444943054500,78.947940756421300,79.020436569788100,79.020436569788100,78.802949129687800,83.007706304960900,84.385126758929700,84.240135132196100,79.455411449988800,81.630285850992100,80.409939659318000
"....Ifugao","01.1.1.16 - Corn",59.825839367403700,59.825839367403700,61.957814733951200,61.957814733951200,61.957814733951200,64.176809503214900,66.352294571120500,66.352294571120500,66.352294571120500,66.352294571120500,66.352294571120500,66.352294571120500,63.984641655549900
"....Ifugao","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",72.262947732284400,72.737025177575900,72.737025177575900,72.737025177575900,76.191017993270800,76.258743342598200,76.597370089234900,77.139172883853700,77.613250329145200,78.425954521073400,79.170933363674300,78.222778473091400,75.841103688412800
"....Ifugao","01.1.2 - Meat and other parts of slaughtered land animals (ND)",70.550243909128000,70.687367803995100,71.784358962932000,72.744226227001700,74.732522702574900,77.132190862749300,77.886372284518400,77.954934231951900,76.309447493546600,78.777677601154600,79.600420970357200,79.394735128056600,75.629541514830500
"....Ifugao","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",67.288219183831900,67.353802243465300,68.731046495766000,70.042707688433300,72.600447014134500,75.486101638002500,76.404264472869600,76.404264472869600,74.436772683868700,77.388010367370100,77.715925665536900,77.388010367370100,73.436631024459900
