"Geolocation","Commodity Description","2011 Jan","2011 Feb","2011 Mar","2011 Apr","2011 May","2011 Jun","2011 Jul","2011 Aug","2011 Sep","2011 Oct","2011 Nov","2011 Dec","2011 Ave"
"....Oriental Mindoro","0 - ALL ITEMS",80.942279781176700,81.274555149736600,81.872650813144300,82.337836329128100,81.806195739432300,81.806195739432300,82.072016034280200,82.736566771399900,82.803021845111800,82.935931992535800,83.002387066247700,83.002387066247700,82.216002027322800
"....Oriental Mindoro","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",75.441683059503700,75.672568087994900,75.961174373608900,76.422944430591300,75.557125573749300,75.383961802380900,75.557125573749300,76.596108201959700,76.480665687714200,76.769271973328200,76.653829459082600,76.711550716205300,76.100667411655700
"....Oriental Mindoro","01.1 - FOOD",75.339457578839800,75.568801437527300,75.855481260886700,76.314168978261600,75.396793543511700,75.224785649496000,75.396793543511700,76.486176872277200,76.371504942933500,76.658184766292800,76.543512836949100,76.600848801621000,75.979709184342400
"....Oriental Mindoro","01.1.1 - Cereals and cereal products (ND)",78.048625766468100,78.671655435140900,78.388460131198700,79.351324164602200,78.615016374352500,78.558377313564000,78.841572617506200,79.861075711698100,79.747797590121300,79.577880407755900,79.521241346967500,79.577880407755900,79.063408938927600
"....Oriental Mindoro","01.1.1.1 - Cereals (ND)",76.743655695732900,77.337273992404400,76.793274964605800,77.541526445882100,76.637208265587800,76.606559766187200,76.826284103487600,77.921491051484300,77.806317067381900,77.533558722703700,77.361935992718400,77.418764153990700,77.210654185180600
"....Oriental Mindoro","01.1.1.12 - Rice",76.782864365946700,77.391374097953500,76.838183432492800,77.557331297591700,76.672226232854500,76.616907166308500,76.838183432492800,77.944564763414200,77.833926630322000,77.557331297591700,77.391374097953500,77.446693164499500,77.239246664951800
"....Oriental Mindoro","01.1.1.16 - Corn",71.192435425052900,69.677702756434800,70.435069090743900,75.303852668445000,71.679313782823000,75.141559882521700,75.141559882521700,74.654681524751600,73.897315190442500,74.167803166981400,73.194046451441200,73.464534427980200,73.162489520845000
"....Oriental Mindoro","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",84.592430477790800,85.422393946629500,86.571574134252300,89.061464540768500,89.508367947066200,89.125307884525200,89.891428009607200,90.338331415904900,90.529861447175400,91.040608197230000,91.487511603527700,91.551354947284500,89.093386212646800
"....Oriental Mindoro","01.1.2 - Meat and other parts of slaughtered land animals (ND)",77.408396020383400,77.408396020383400,77.044406697403500,77.105071584566900,77.408396020383400,78.136374666343100,78.439699102159700,78.257704440669700,78.197039553506400,78.257704440669700,78.257704440669700,77.772385343363300,77.807773194208500
"....Oriental Mindoro","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",75.962125615238000,75.900816393595400,75.349033398811600,75.165105733883600,75.532961063739500,76.759145496592400,77.188310048090900,76.697836274949800,76.513908610021800,76.575217831664500,76.329980945093900,75.655579507024800,76.135835076558900
