"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Cebu","0 - ALL ITEMS",78.204081632653100,78.367346938775500,78.448979591836700,80.326530612244900,80.979591836734700,82.367346938775500,82.938775510204100,83.265306122449000,83.673469387755100,83.673469387755100,83.673469387755100,83.673469387755100,81.632653061224500
"....Cebu","01 - FOOD AND NON-ALCOHOLIC BEVERAGES",74.013921113689100,74.168600154679000,74.168600154679000,76.102088167053400,76.720804331013100,77.726218097447800,78.731631863882400,79.040989945862300,79.273008507347200,79.350348027842200,79.273008507347200,79.427687548337200,77.333075534931700
"....Cebu","01.1 - FOOD",73.461538461538500,73.615384615384600,73.615384615384600,75.692307692307700,76.307692307692300,77.307692307692300,78.384615384615400,78.692307692307700,78.923076923076900,79.000000000000000,78.923076923076900,79.076923076923100,76.916666666666700
"....Cebu","01.1.1 - Cereals and cereal products (ND)",82.075471698113200,82.332761578044600,82.332761578044600,83.533447684391100,84.391080617495700,85.763293310463100,87.821612349914200,88.078902229845600,88.164665523156100,88.250428816466600,88.164665523156100,88.336192109777000,85.770440251572300
"....Cebu","01.1.1.1 - Cereals (ND)",82.360971118317600,82.270940756327600,82.270940756327600,82.538103415414400,83.517884507055800,85.136264119867200,87.350258399931200,87.678173896920600,87.682185300718500,87.778170066308000,87.682185300718500,87.877104249879600,85.345265157315600
"....Cebu","01.1.1.12 - Rice",85.005529807105600,84.892712027370800,84.892712027370800,85.186444849921900,85.410179153482900,85.615413591423300,86.140828819703200,86.551742399225400,86.556769121989800,86.677048413362400,86.556769121989800,86.556769121989800,85.836909871244600
"....Cebu","01.1.1.16 - Corn",71.912636044940100,71.912636044940100,71.912636044940100,72.074823166139800,76.041654689486400,83.243201867070700,92.128570015949100,92.128570015949100,92.128570015949100,92.128570015949100,92.128570015949100,93.093590419701100,83.402835696413700
"....Cebu","01.1.1.20 - Flour, Bread and Other Bakery Products, Pasta Products,  and Other Cereals",81.097560975609800,82.491289198606300,82.578397212543600,86.585365853658500,87.282229965156800,87.804878048780500,89.198606271777000,89.547038327526100,89.634146341463400,89.634146341463400,89.721254355400700,89.721254355400700,87.108013937282200
"....Cebu","01.1.2 - Meat and other parts of slaughtered land animals (ND)",73.879443585780500,73.956723338485300,73.956723338485300,77.511591962905700,77.588871715610500,78.438948995363200,78.516228748068000,78.670788253477600,78.670788253477600,78.670788253477600,78.748068006182400,78.670788253477600,77.273312725399300
"....Cebu","01.1.2.2 - Meat, fresh, chilled or frozen (ND)",72.703955191864500,72.703955191864500,72.703955191864500,76.610073848584600,76.578675317479600,77.296749543884800,77.320383566490000,77.477855768484300,77.405857838681900,77.477855768484300,77.500452963381800,77.462238941355600,76.103500761035000
"....Cebu","01.1.2.3 - Meat, dried, salted, in brine or smoked (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Cebu","01.1.2.4 - Offal, blood and other parts of slaughtered animals, fresh, chilled or frozen, dried, salted, in brine or smoked (ND)",74.291365588952600,74.291365588952600,74.291365588952600,81.538420525843400,81.538420525843400,81.789390468522200,81.344037540128400,81.212710303142900,81.344037540128400,81.212710303142900,81.344037540128400,81.216151225115500,79.617834394904400
"....Cebu","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",76.008733733919300,76.008733733919300,76.008733733919300,76.427530484202600,76.461325553475000,78.302539691247000,78.558152858115900,78.642943216661700,78.643685779211300,78.536380732248600,78.638330950883600,78.717137615982200,77.579519006982200
"....Cebu","01.1.3 - Fish and other seafood (ND)",60.142579390797100,60.272197018794600,60.401814646792000,63.188593648736200,63.577446532728400,64.808813998703800,66.299416720674000,67.141931302657200,67.725210628645500,68.049254698639000,67.725210628645500,68.438107582631200,64.814214733203700
"....Cebu","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",61.345618318157100,61.460721699729100,61.632772620726200,64.280450872125600,64.686579255431600,65.705472469059700,67.072310328856400,68.069708678790900,68.833301401037300,69.319013794209100,68.833301401037300,69.795686537240300,65.919578114700100
"....Cebu","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",48.643037930451200,48.643037930451200,48.643037930451200,52.944803189606700,52.944803189606700,54.877288506027400,56.805361755515500,57.687775142009000,58.018680161944000,58.239283508567400,58.018680161944000,58.128981835255700,54.466230936819200
"....Cebu","01.1.3.3 - Fish preparations (ND)",80.256848867247300,80.889318338376000,81.079234260340000,82.637943657049200,83.666543687798100,84.987194752757600,86.532008464728700,86.532008464728700,86.519281838768900,86.519281838768900,86.519281838768900,86.519281838768900,84.388185654008400
"....Cebu","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",57.631047563958800,57.993468713745100,57.993468713745100,59.231249853365000,59.651568915632900,60.867369898024400,62.502636190018500,62.734864832016800,62.639654216067500,62.496596703782300,62.639654216067500,63.101702858348400,60.790273556231000
"....Cebu","01.1.3.6 - Other seafood preparations (ND)",92.686667721651600,92.686667721651600,92.686667721651600,92.686667721651600,92.686667721651600,99.107263791601600,99.107263791601600,99.107263791601600,99.107263791601600,99.107263791601600,99.107263791601600,99.107263791601600,96.432015429122400
