"Geolocation","Commodity Description","2012 Jan","2012 Feb","2012 Mar","2012 Apr","2012 May","2012 Jun","2012 Jul","2012 Aug","2012 Sep","2012 Oct","2012 Nov","2012 Dec","2012 Ave"
"....Zamboanga del Sur","01.1.2.5 - Meat, offal, blood and other parts of slaughtered animals' preparations (ND)",93.791059953038400,93.791059953038400,94.023742896610400,94.023742896610400,94.023742896610400,94.023742896610400,94.023742896610400,94.023742896610400,94.023742896610400,94.023742896610400,94.023742896610400,94.023742896610400,93.984962406015000
"....Zamboanga del Sur","01.1.3 - Fish and other seafood (ND)",77.708006279434900,78.100470957613800,78.335949764521200,80.533751962323400,76.138147566719000,76.059654631083200,77.708006279434900,79.356357927786500,79.042386185243300,78.257456828885400,79.042386185243300,81.711145996860300,78.499476713762400
"....Zamboanga del Sur","01.1.3.1 - Fish, live, fresh, chilled or frozen (ND)",75.787303604526200,76.949935068074500,76.748160936144900,79.233910873459100,73.825385068821800,74.074040469052900,75.979680454263700,77.856939907179300,77.383086209003600,76.473921560303700,77.569421338908800,80.485624195119300,76.863950807071500
"....Zamboanga del Sur","01.1.3.2 - Fish, dried, salted, in brine or smoked (ND)",79.516902286864200,78.663470557859800,80.378652170652400,83.753761917261900,81.933034276052600,78.734354070219300,80.800276832401500,81.475868784162000,81.475868784162000,81.209908371070800,82.029934293429800,81.687886684203700,80.971659919028300
"....Zamboanga del Sur","01.1.3.3 - Fish preparations (ND)",91.761635867069700,91.276635770909900,91.818270600696200,91.660686865631600,91.682015850771000,92.185681199633400,92.185681199633400,92.351722050493000,92.373395771554000,92.283209338065100,92.408869553842800,92.984571622307900,92.081031307550600
"....Zamboanga del Sur","01.1.3.4 - Other seafood, live, fresh, chilled or frozen (ND)",82.553512004292100,78.425051915934500,80.794595451014700,79.896519088411300,78.101003592239700,78.859263703272800,78.894128105632400,81.192755462697200,81.617112595890200,80.632972124110700,79.039132008472300,84.624179028418000,80.385852090032200
"....Zamboanga del Sur","01.1.3.6 - Other seafood preparations (ND)",86.185907171003000,86.185907171003000,87.197559809531500,88.220708500770500,88.220708500770500,88.220708500770500,88.220708500770500,88.220708500770500,88.220708500770500,88.220708500770500,88.220708500770500,88.220708500770500,87.796312554872700
"....Zamboanga del Sur","01.1.4 - Milk, other dairy products and eggs (ND)",81.078838174273900,81.244813278008300,81.327800829875500,82.572614107883800,82.572614107883800,83.319502074688800,83.319502074688800,84.066390041493800,84.149377593361000,84.149377593361000,83.983402489626600,84.149377593361000,82.994467496542200
"....Zamboanga del Sur","01.1.4.1 - Raw and whole milk (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.4.3 - Other milk and cream (ND)",81.921741295908800,82.171183183980700,82.395104397170000,84.324575113320700,84.324575113320700,85.120767388603900,85.120767388603900,85.247506994896700,85.294540902465300,85.294540902465300,85.294540902465300,85.294540902465300,84.317032040472200
"....Zamboanga del Sur","01.1.4.4 - Non-animal milk (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.5 - Cheese (ND)",100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000,100.908173562058000
"....Zamboanga del Sur","01.1.4.6 - Yoghurt and similar products (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.7 - Milk-based dessert and beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.4.8 - Eggs (ND)",79.257271026834500,79.325862411685900,79.325862411685900,79.465890957348000,79.465890957348000,80.059657540839200,80.059657540839200,81.917275462688800,81.917275462688800,81.917275462688800,81.554380181891400,81.917275462688800,80.515297906602300
"....Zamboanga del Sur","01.1.5 - Oils and fats (ND)",112.356979405034000,113.043478260870000,113.386727688787000,113.501144164760000,115.446224256293000,114.988558352403000,114.988558352403000,114.988558352403000,114.988558352403000,114.988558352403000,114.988558352403000,114.988558352403000,114.387871853547000
"....Zamboanga del Sur","01.1.5.1 - Vegetable oils (ND)",116.745025723545000,117.321737741647000,117.742864602378000,117.742864602378000,120.095743056335000,119.603504969288000,119.603504969288000,119.603504969288000,119.603504969288000,119.603504969288000,119.603504969288000,119.603504969288000,118.906064209275000
"....Zamboanga del Sur","01.1.5.2 - Butter and other fats and oils derived from milk (ND)",89.357518874099000,89.357518874099000,89.357518874099000,89.357518874099000,89.357518874099000,89.357518874099000,89.357518874099000,89.357518874099000,89.357518874099000,89.357518874099000,89.235059697906400,90.535010952874300,89.445438282647600
"....Zamboanga del Sur","01.1.5.3 - Margarine and similar preparations (ND)",88.181224751152200,89.109429130534300,89.197186322708500,89.757593006236100,89.757593006236100,89.757593006236100,89.757593006236100,89.757593006236100,89.757593006236100,89.757593006236100,89.757593006236100,89.757593006236100,89.525514771709900
"....Zamboanga del Sur","01.1.5.9 - Other animal oils and fats (ND)",108.565229129378000,108.565229129378000,110.790028897399000,110.490055894970000,110.490055894970000,110.490055894970000,110.490055894970000,110.490055894970000,110.490055894970000,110.490055894970000,110.440060394565000,106.890379865812000,109.890109890110000
"....Zamboanga del Sur","01.1.6 - Fruits and nuts (ND)",61.126373626373600,60.439560439560400,61.332417582417600,62.225274725274700,61.675824175824200,64.010989010989000,71.359890109890100,74.450549450549500,73.969780219780200,75.480769230769300,77.815934065934100,80.288461538461500,68.681318681318700
"....Zamboanga del Sur","01.1.6.1 - Dates, figs and tropical fruits, fresh (ND)",58.933650092839200,58.032829379982000,58.980453634214800,59.700804272530800,58.617860073698200,61.411266982907800,70.014560277756800,73.649775378060300,73.049872071728100,74.675519776304000,77.157166231721600,80.065786064181300,67.024128686327100
"....Zamboanga del Sur","01.1.6.2 - Citrus fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.6.3 - Stone fruits and pome fruits, fresh (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.6.5 - Other fruits, fresh (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","01.1.6.7 - Fruit, dried and dehydrated (ND)",93.894803327461600,93.894803327461600,94.183964622354800,95.175374776274300,94.803595968554500,94.803595968554500,94.803595968554500,94.803595968554500,94.803595968554500,94.803595968554500,94.473125917248000,94.844904724967800,94.607379375591300
"....Zamboanga del Sur","01.1.6.8 - Nuts, in shell or shelled (ND)",69.301962999850900,69.532609447827500,70.295249573909200,72.990683469724700,75.741826072001200,75.493722004469000,75.448271227676600,75.183570302025700,75.183570302025700,76.506639916341500,78.117777231958300,77.734578076261000,74.294205052006000
"....Zamboanga del Sur","01.1.6.9 - Fruit and nuts ground and other preparations (ND)",98.231827111984300,98.231827111984300,98.231827111984300,98.231827111984300,98.231827111984300,98.231827111984300,98.231827111984300,98.231827111984300,98.231827111984300,98.231827111984300,98.231827111984300,98.231827111984300,98.231827111984300
"....Zamboanga del Sur","01.1.7 - Vegetables, tubers, plantains, cooking bananas and pulses (ND)",73.388773388773400,71.448371448371400,70.478170478170500,65.627165627165600,65.627165627165600,67.359667359667400,69.507969507969500,70.131670131670100,69.577269577269600,69.230769230769200,69.230769230769200,69.993069993070000,69.300069300069300
"....Zamboanga del Sur","01.1.7.1 - Leafy or stem vegetables, fresh or chilled (ND)",71.647221120475700,71.312750641830300,70.606512730541700,64.337556420230400,63.191376053611700,62.303635431925000,65.172233255655400,67.319946516377300,67.113435828156600,67.820204767862500,67.272127375055900,67.272127375055900,67.114093959731500
"....Zamboanga del Sur","01.1.7.2 - Fruit-bearing vegetables, fresh or chilled (ND)",66.247355040115600,64.142069029652500,64.109472329858100,62.827697785765600,63.775084406658700,65.469577199396000,66.604689557869200,65.931902669701000,64.785297562711200,64.773293394870500,66.059829107778600,67.542310794371400,65.189048239895700
"....Zamboanga del Sur","01.1.7.3 - Green leguminous vegetables, fresh or chilled (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.7.4 - Other vegetables, fresh or chilled (ND)",84.553948881576300,78.750658342554000,75.189539978233300,60.063315261889100,60.514155843727800,66.304654205936100,70.324787033449500,71.612010541432900,69.768816258893200,68.507086872905800,68.291462419579800,69.408390782872000,70.274068868587500
"....Zamboanga del Sur","01.1.7.5 - Tubers, plantains and cooking bananas (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.7.9 - Vegetables, tubers, plantains, cooking bananas and pulses ground and other preparations (ND)",73.615260076369600,77.224040761179100,77.224040761179100,81.696114479749000,81.696114479749000,82.389054069557500,82.389054069557500,82.389054069557500,82.389054069557500,82.389054069557500,81.172232341109400,82.389054069557500,80.580177276390000
"....Zamboanga del Sur","01.1.8 - Sugar, confectionery and desserts (ND)",85.546522131888000,84.733514001806700,84.552845528455300,87.443541102077700,88.979223125564600,89.701897018970200,92.050587172538400,94.579945799458000,94.579945799458000,94.579945799458000,93.857271906052400,93.405600722673900,90.334236675700100
"....Zamboanga del Sur","01.1.8.1 - Cane and beet sugar (ND)",79.158907856449700,77.916608906873900,77.763208292447600,82.048244859786800,84.318411358982200,85.400004034120600,88.923279324163500,92.681125161717900,92.681125161717900,92.737457407480800,91.660592873356400,90.980464814716200,86.355785837651100
"....Zamboanga del Sur","01.1.8.3 - Jams, fruit jellies, marmalades, fruit purée and pastes, honey (ND)",80.383442964910300,80.383442964910300,80.383442964910300,93.651167912630100,93.651167912630100,93.651167912630100,93.651167912630100,93.651167912630100,93.651167912630100,93.651167912630100,93.651167912630100,93.651167912630100,90.334236675700100
"....Zamboanga del Sur","01.1.8.4 - Nut purée, nut butter and nut pastes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.8.5 - Chocolate, cocoa, and cocoa-based food products (ND)",95.688693705739100,95.688693705739100,95.688693705739100,95.688693705739100,98.354483556487200,98.354483556487200,98.354483556487200,98.354483556487200,98.354483556487200,98.354483556487200,98.354483556487200,98.354483556487200,97.465886939571200
"....Zamboanga del Sur","01.1.8.6 - Ice, ice cream and sorbet (ND)",96.899224806201600,96.899224806201600,96.899224806201600,96.899224806201600,96.899224806201600,96.899224806201600,96.899224806201600,96.899224806201600,96.899224806201600,96.899224806201600,96.899224806201600,96.899224806201600,96.899224806201600
"....Zamboanga del Sur","01.1.8.9 - Other sugar confectionery and desserts n.e.c. (ND)",100.300902708124000,100.300902708124000,100.300902708124000,100.300902708124000,100.300902708124000,100.300902708124000,100.300902708124000,100.300902708124000,100.300902708124000,100.300902708124000,100.300902708124000,100.300902708124000,100.300902708124000
"....Zamboanga del Sur","01.1.9 - Ready-made food and other food products n.e.c. (ND)",83.687340696686500,83.347493627867500,84.027187765505500,83.772302463891200,84.961767204757900,85.726423109600700,86.066270178419700,85.301614273576900,85.811384876805400,85.301614273576900,85.471537807986400,85.981308411215000,84.954687057490800
"....Zamboanga del Sur","01.1.9.2 - Baby food (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.1.9.3 - Salt, condiments and sauces (ND)",82.107062309764900,82.449952019681000,83.594960740649700,85.918575401189000,88.568711659229700,89.054049849441600,89.227783545719900,86.488740320588100,87.344410986780400,86.488740320588100,87.344410986780400,87.344410986780400,86.327650760599400
"....Zamboanga del Sur","01.1.9.4 - Spices, culinary herbs and seeds (ND)",85.843343524379900,84.496228283217000,84.496228283217000,80.330704015748500,79.332455685840900,80.684069432238600,81.219959698468000,83.281434634565100,83.281434634565100,83.281434634565100,82.526327992577200,83.782210446126100,82.712985938792400
"....Zamboanga del Sur","01.1.9.9 - Other food products n.e.c. (ND)",88.937949241927500,90.509069795856100,91.623046135632200,93.393319714713300,93.532446672207700,92.502509768297500,92.784721287769800,92.325690379782000,92.696311593512100,92.165853427965400,92.285964289845800,93.023227494493500,92.148342483500200
"....Zamboanga del Sur","01.2 - NON-ALCOHOLIC BEVERAGES",85.652549697493500,85.998271391529800,86.343993085566100,86.343993085566100,86.689714779602400,86.689714779602400,86.689714779602400,86.862575626620600,86.257562662057000,86.516853932584300,86.516853932584300,86.516853932584300,86.423220973782800
"....Zamboanga del Sur","01.2.1 - Fruit and vegetable juices (ND)",82.744107744107800,82.744107744107800,82.828282828282800,83.080808080808100,83.585858585858600,83.922558922558900,83.922558922558900,85.437710437710500,85.437710437710500,85.437710437710500,85.437710437710500,85.437710437710500,84.168069584736200
"....Zamboanga del Sur","01.2.1.0 - Fruit and vegetable juices (ND)",82.726688162962800,82.742606216996400,82.798121573329400,83.076026390311900,83.574428996088300,83.943758940462800,83.943758940462800,85.465833730729800,85.465833730729800,85.465833730729800,85.465833730729800,85.465833730729800,84.177879822855200
"....Zamboanga del Sur","01.2.2 - Coffee and coffee substitutes (ND)",86.521739130434800,86.521739130434800,87.217391304347800,87.217391304347800,87.478260869565200,87.478260869565200,87.478260869565200,87.478260869565200,85.913043478260900,86.695652173913000,86.695652173913000,86.695652173913000,86.949275362318800
"....Zamboanga del Sur","01.2.2.0 - Coffee and coffee substitutes (ND)",86.500025423715900,86.500025423715900,87.199675977522700,87.199675977522700,87.489156085426100,87.489156085426100,87.489156085426100,87.489156085426100,85.947174855663500,86.725019623240000,86.725019623240000,86.725019623240000,86.956521739130400
"....Zamboanga del Sur","01.2.3 - Tea, maté and other plant products for infusion (ND)",96.979964738530300,96.979964738530300,96.979964738530300,99.383536133192700,99.383536133192700,99.383536133192700,99.546071978342600,99.657647706820100,99.657647706820100,99.657647706820100,99.657647706820100,99.676454757249300,98.911968348170100
"....Zamboanga del Sur","01.2.3.0 - Tea, maté and other plant products for infusion (ND)",96.979964738530300,96.979964738530300,96.979964738530300,99.383536133192700,99.383536133192700,99.383536133192700,99.546071978342600,99.657647706820100,99.657647706820100,99.657647706820100,99.657647706820100,99.676454757249300,98.911968348170100
"....Zamboanga del Sur","01.2.4 - Cocoa drinks (ND)",75.000000000000000,76.529051987767600,76.529051987767600,76.529051987767600,76.529051987767600,76.529051987767600,76.605504587155900,76.605504587155900,76.605504587155900,76.605504587155900,76.605504587155900,76.605504587155900,76.439857288481100
"....Zamboanga del Sur","01.2.4.0 - Cocoa drinks (ND)",74.977248670201400,76.563593652046000,76.563593652046000,76.563593652046000,76.563593652046000,76.563593652046000,76.593524689439300,76.608490208135900,76.608490208135900,76.608490208135900,76.608490208135900,76.608490208135900,76.452599388379200
"....Zamboanga del Sur","01.2.5 - Water (ND)",109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000
"....Zamboanga del Sur","01.2.5.0 - Water (ND)",109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000,109.769484083425000
"....Zamboanga del Sur","01.2.6 - Soft drinks (ND)",89.713327154989300,89.713327154989300,90.091718019148600,90.091718019148600,90.427800078306700,90.427800078306700,90.427800078306700,90.427800078306700,90.427800078306700,90.427800078306700,90.427800078306700,90.427800078306700,90.252707581227400
"....Zamboanga del Sur","01.2.6.0 - Soft drinks (ND)",89.713327154989300,89.713327154989300,90.091718019148600,90.091718019148600,90.427800078306700,90.427800078306700,90.427800078306700,90.427800078306700,90.427800078306700,90.427800078306700,90.427800078306700,90.427800078306700,90.252707581227400
"....Zamboanga del Sur","01.2.9 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","01.2.9.0 - Other non-alcoholic beverages (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","02 - ALCOHOLIC BEVERAGES AND TOBACCO",46.448087431694000,46.895181321410800,48.236462990561300,49.627421758569300,50.223546944858400,50.372578241430700,50.471932439145500,50.769995032290100,50.769995032290100,50.769995032290100,50.769995032290100,50.769995032290100,49.677098857426700
"....Zamboanga del Sur","02.1 - ALCOHOLIC BEVERAGES",70.996309963099600,71.143911439114400,71.808118081180800,72.177121771217700,73.284132841328400,74.022140221402200,74.169741697417000,75.645756457564600,75.645756457564600,75.645756457564600,75.571955719557200,75.645756457564600,73.813038130381300
"....Zamboanga del Sur","02.1.1 - Spirits and liquors (ND)",74.358974358974400,74.509803921568600,74.509803921568600,74.585218702865800,75.490196078431400,75.490196078431400,76.018099547511300,76.018099547511300,76.018099547511300,76.018099547511300,76.018099547511300,76.018099547511300,75.421065862242300
"....Zamboanga del Sur","02.1.1.0 - Spirits and liquors (ND)",74.358974358974400,74.509803921568600,74.509803921568600,74.585218702865800,75.490196078431400,75.490196078431400,76.018099547511300,76.018099547511300,76.018099547511300,76.018099547511300,76.018099547511300,76.018099547511300,75.421065862242300
"....Zamboanga del Sur","02.1.2 - Wine (ND)",67.670250896057400,67.670250896057400,69.964157706093200,70.035842293906800,71.684587813620100,73.333333333333300,73.333333333333300,73.333333333333300,73.333333333333300,73.333333333333300,73.261648745519700,73.333333333333300,71.690561529271200
"....Zamboanga del Sur","02.1.2.1 - Wine from grapes (ND)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
"....Zamboanga del Sur","02.1.2.2 - Wine from other sources (ND)",67.670250896057400,67.670250896057400,69.964157706093200,70.035842293906800,71.684587813620100,73.333333333333300,73.333333333333300,73.333333333333300,73.333333333333300,73.333333333333300,73.261648745519700,73.333333333333300,71.690561529271200
"....Zamboanga del Sur","02.1.3 - Beer (ND)",70.517368810051700,70.716925351071700,70.716925351071700,71.699926090170000,72.439024390243900,73.185513673318500,73.185513673318500,76.888396156688800,76.888396156688800,76.888396156688800,76.888396156688800,76.888396156688800,73.908598176890800
"....Zamboanga del Sur","02.1.3.0 - Beer (ND)",70.517368810051700,70.716925351071700,70.716925351071700,71.699926090170000,72.439024390243900,73.185513673318500,73.185513673318500,76.888396156688800,76.888396156688800,76.888396156688800,76.888396156688800,76.888396156688800,73.908598176890800
"....Zamboanga del Sur","02.3 - TOBACCO",40.043383947939300,40.563991323210400,42.082429501084600,43.731019522776600,44.208242950108500,44.208242950108500,44.295010845987000,44.295010845987000,44.295010845987000,44.295010845987000,44.295010845987000,44.295010845987000,43.383947939262500
"....Zamboanga del Sur","02.3.0 - Tobacco (ND)",40.043383947939300,40.563991323210400,42.082429501084600,43.731019522776600,44.208242950108500,44.208242950108500,44.295010845987000,44.295010845987000,44.295010845987000,44.295010845987000,44.295010845987000,44.295010845987000,43.383947939262500
"....Zamboanga del Sur","02.3.0.1 - Cigarettes (ND)",39.844891590249300,40.330035240222600,41.869237848068600,43.521225853019700,44.012921610034200,44.012921610034200,44.090580212379700,44.090580212379700,44.090580212379700,44.090580212379700,44.090580212379700,44.090580212379700,43.177892918825600
"....Zamboanga del Sur","02.3.0.2 - Cigars (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.3.0.9 - Other tobacco products (ND)",94.515351039488100,94.515351039488100,94.515351039488100,94.515351039488100,94.515351039488100,95.656840786341900,95.656840786341900,95.656840786341900,96.646131900281700,96.646131900281700,96.646131900281700,96.646131900281700,95.510983763132800
"....Zamboanga del Sur","02.4 - OTHER VEGETABLE-BASED TOBACCO PRODUCTS",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.4.0.0 - Other vegetable-based tobacco products (ND)",..,..,..,..,..,..,..,..,..,..,..,..,..
"....Zamboanga del Sur","02.900 - NON-FOOD",84.819897084048000,85.077186963979400,85.506003430531700,85.849056603773600,85.677530017152700,85.763293310463100,85.591766723842200,86.020583190394500,86.277873070325900,86.277873070325900,86.192109777015400,86.192109777015400,85.770440251572300
"....Zamboanga del Sur","03 - CLOTHING AND FOOTWEAR",89.564428312159700,90.199637023593500,90.562613430127000,90.744101633393800,90.744101633393800,90.834845735027200,90.834845735027200,90.925589836660600,90.925589836660600,91.016333938294000,91.016333938294000,91.016333938294000,90.698729582577100
"....Zamboanga del Sur","03.1 - CLOTHING",88.908926961226300,89.720468890892700,90.081154192966600,90.081154192966600,90.171325518485100,90.261496844003600,90.261496844003600,90.261496844003600,90.351668169522100,90.441839495040600,90.441839495040600,90.441839495040600,90.118725578599300
"....Zamboanga del Sur","03.1.1 - Clothing materials (SD)",63.916083916083900,63.916083916083900,63.916083916083900,63.916083916083900,63.916083916083900,63.916083916083900,63.916083916083900,63.916083916083900,74.223776223776200,84.531468531468500,84.531468531468500,84.531468531468500,69.928904428904400
"....Zamboanga del Sur","03.1.1.0 - Clothing materials (SD)",63.916427552791200,63.916427552791200,63.916427552791200,63.916427552791200,63.916427552791200,63.916427552791200,63.916427552791200,63.916427552791200,74.225528770983300,84.534629989175500,84.534629989175500,84.534629989175500,69.930069930070000
"....Zamboanga del Sur","03.1.2 - Garments (SD)",89.392565729827700,90.208522212148700,90.661831368993600,90.661831368993600,90.752493200362600,90.843155031731700,90.843155031731700,90.843155031731700,90.843155031731700,90.843155031731700,90.843155031731700,90.843155031731700,90.631610758537300
"....Zamboanga del Sur","03.1.2.1 - Garments for men or boys (SD)",90.617253437553500,90.706944451619300,91.178441602890900,91.151581383629300,91.335608220057300,91.515352470114800,91.515352470114800,91.515352470114800,91.515352470114800,91.515352470114800,91.515352470114800,91.515352470114800,91.299774698879500
"....Zamboanga del Sur","03.1.2.2 - Garments for women or girls (SD)",88.552547019631200,90.308202406124200,90.609261956381400,90.609261956381400,90.609261956381400,90.609261956381400,90.609261956381400,90.609261956381400,90.609261956381400,90.609261956381400,90.609261956381400,90.609261956381400,90.412780749130800
"....Zamboanga del Sur","03.1.2.3 - Garments for infants (0 to under 2 years) (SD)",75.316772737309900,75.316772737309900,77.531262829978500,78.964988136079800,78.964988136079800,78.964988136079800,78.964988136079800,78.964988136079800,79.178169644901700,79.178169644901700,79.178169644901700,79.178169644901700,78.308535630383700
"....Zamboanga del Sur","03.1.2.4 - School uniforms (SD)",0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
